iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.3387317e+09,4.6588027e+18,2.7679031e+18,1.4860171e+21,0,7.6476931e+18,1.8676004e+17,4.32e+12,1.8814546e+16,6.0915033e+13,3.735196e+18,5.7044293e+20,0,2.9132507e+09,4.9029526e+09,7.8162033e+09,0,1.35e+21,490344.29,0,490344.29,0,9.765625e-08,200043.8,-1.6144829e+09,1.8814548e+09,-7.6476935e+10,-1.8675997e+09,-609149.27,-3.7351946e+10,30457.463,1.8675973e+09,1.6867064e+10,1.6867064e+10,7.7348228e+10,4.8342643e+09,1.6079048e+09
462000,2310,0,1.3408527e+09,4.6719703e+18,2.7735059e+18,1.486001e+21,0,7.6467955e+18,1.868983e+17,4.32e+12,1.882779e+16,6.1126368e+13,3.7379615e+18,5.7043822e+20,0,2.923555e+09,4.9242336e+09,7.8477885e+09,0,1.35e+21,492472.6,0,492472.6,0,9.765625e-08,200040.97,-1.6018445e+09,1.8827791e+09,-7.646796e+10,-1.8689823e+09,-611262.62,-3.7379601e+10,30563.131,1.86898e+09,1.68684e+10,1.68684e+10,7.7347588e+10,4.8342242e+09,1.6128837e+09
464000,2320,0,1.3429731e+09,4.6850234e+18,2.7790693e+18,1.4859851e+21,0,7.6458977e+18,1.8703598e+17,4.32e+12,1.8840977e+16,6.1336926e+13,3.7407153e+18,5.7043356e+20,0,2.9338355e+09,4.9454355e+09,7.8792711e+09,0,1.35e+21,494593.01,0,494593.01,0,9.765625e-08,200038.33,-1.5892755e+09,1.8840977e+09,-7.6458981e+10,-1.8703591e+09,-613368.21,-3.7407139e+10,30668.41,1.870357e+09,1.6869724e+10,1.6869724e+10,7.7346953e+10,4.8341846e+09,1.6178696e+09
466000,2330,0,1.3450929e+09,4.6979627e+18,2.7845937e+18,1.4859692e+21,0,7.6449996e+18,1.8717307e+17,4.32e+12,1.8854106e+16,6.1546707e+13,3.7434575e+18,5.7042893e+20,0,2.9440925e+09,4.9665587e+09,7.9106512e+09,0,1.35e+21,496705.54,0,496705.54,0,9.765625e-08,200035.86,-1.576776e+09,1.8854106e+09,-7.645e+10,-1.87173e+09,-615466.02,-3.7434561e+10,30773.301,1.8717281e+09,1.6871036e+10,1.6871036e+10,7.7346324e+10,4.8341452e+09,1.6228624e+09
468000,2340,0,1.3472121e+09,4.710789e+18,2.7900794e+18,1.4859535e+21,0,7.6441012e+18,1.8730959e+17,4.32e+12,1.8867177e+16,6.1755711e+13,3.746188e+18,5.7042434e+20,0,2.9543259e+09,4.9876033e+09,7.9419292e+09,0,1.35e+21,498810.21,1.222943e-07,498810.21,0,0,200033.54,-1.5643465e+09,1.8867177e+09,-7.6441016e+10,-1.8730952e+09,-617556.07,-3.7461867e+10,30877.803,1.8730933e+09,1.6872335e+10,1.6872335e+10,7.73457e+10,4.8341063e+09,1.6278621e+09
470000,2350,0,1.3493306e+09,4.723503e+18,2.7955264e+18,1.485938e+21,0,7.6432025e+18,1.8744552e+17,4.32e+12,1.8880192e+16,6.1963939e+13,3.748907e+18,5.704198e+20,0,2.9645359e+09,5.0085697e+09,7.9731056e+09,0,1.35e+21,500907.06,-3.7718564e-08,500907.06,0,0,200031.38,-1.5519872e+09,1.8880191e+09,-7.6432029e+10,-1.8744546e+09,-619638.35,-3.7489056e+10,30981.917,1.8744528e+09,1.6873621e+10,1.6873621e+10,7.7345082e+10,4.8340676e+09,1.6328687e+09
472000,2360,0,1.3514484e+09,4.7361056e+18,2.8009351e+18,1.4859225e+21,0,7.6423034e+18,1.8758088e+17,4.32e+12,1.8893149e+16,6.217139e+13,3.7516143e+18,5.7041529e+20,0,2.9747225e+09,5.0294581e+09,8.0041805e+09,0,1.35e+21,502996.11,1.9208528e-09,502996.11,0,0,200029.36,-1.5396984e+09,1.8893148e+09,-7.6423038e+10,-1.8758081e+09,-621712.87,-3.751613e+10,31085.643,1.8758065e+09,1.6874895e+10,1.6874895e+10,7.7344469e+10,4.8340293e+09,1.6378821e+09
474000,2370,0,1.3535655e+09,4.7485975e+18,2.8063058e+18,1.4859072e+21,0,7.641404e+18,1.8771566e+17,4.32e+12,1.890605e+16,6.2378067e+13,3.7543101e+18,5.7041082e+20,0,2.9848857e+09,5.0502687e+09,8.0351545e+09,0,1.35e+21,505077.38,0,505077.38,0,9.765625e-08,200027.46,-1.5274801e+09,1.8906049e+09,-7.6414044e+10,-1.8771559e+09,-623779.64,-3.7543088e+10,31188.982,1.8771544e+09,1.6876157e+10,1.6876157e+10,7.7343862e+10,4.8339914e+09,1.6429025e+09
476000,2380,0,1.355682e+09,4.7609793e+18,2.8116386e+18,1.4858919e+21,0,7.6405041e+18,1.8784986e+17,4.32e+12,1.8918894e+16,6.2583969e+13,3.7569943e+18,5.7040639e+20,0,2.9950258e+09,5.071002e+09,8.0660277e+09,0,1.35e+21,507150.91,-2.9685907e-09,507150.91,0,0,200025.69,-1.5153327e+09,1.8918892e+09,-7.6405046e+10,-1.8784979e+09,-625838.66,-3.756993e+10,31291.933,1.8784965e+09,1.6877405e+10,1.6877405e+10,7.734326e+10,4.8339537e+09,1.6479297e+09
478000,2390,0,1.3577979e+09,4.7732519e+18,2.8169339e+18,1.4858768e+21,0,7.6396039e+18,1.8798348e+17,4.32e+12,1.8931681e+16,6.2789097e+13,3.759667e+18,5.70402e+20,0,3.0051427e+09,5.091658e+09,8.0968007e+09,0,1.35e+21,509216.72,2.4156179e-08,509216.72,0,0,200024.04,-1.5032562e+09,1.893168e+09,-7.6396044e+10,-1.8798342e+09,-627889.95,-3.7596657e+10,31394.497,1.8798328e+09,1.6878641e+10,1.6878641e+10,7.7342663e+10,4.8339164e+09,1.6529638e+09
480000,2400,0,1.359913e+09,4.7854161e+18,2.8221918e+18,1.4858619e+21,0,7.6387033e+18,1.8811653e+17,4.32e+12,1.8944413e+16,6.2993453e+13,3.7623282e+18,5.7039764e+20,0,3.0152365e+09,5.1122371e+09,8.1274736e+09,0,1.35e+21,511274.84,-2.1595042e-08,511274.84,0,0,200022.49,-1.4912507e+09,1.894441e+09,-7.6387037e+10,-1.8811647e+09,-629933.51,-3.7623269e+10,31496.675,1.8811634e+09,1.6879865e+10,1.6879865e+10,7.7342071e+10,4.8338794e+09,1.6580047e+09
482000,2410,0,1.3620275e+09,4.7974724e+18,2.8274126e+18,1.485847e+21,0,7.6378022e+18,1.8824901e+17,4.32e+12,1.8957088e+16,6.3197037e+13,3.7649779e+18,5.7039333e+20,0,3.0253074e+09,5.1327396e+09,8.158047e+09,0,1.35e+21,513325.3,0,513325.3,0,9.765625e-08,200021.04,-1.4793164e+09,1.8957085e+09,-7.6378027e+10,-1.8824895e+09,-631969.36,-3.7649766e+10,31598.468,1.8824883e+09,1.6881076e+10,1.6881076e+10,7.7341485e+10,4.8338428e+09,1.6630525e+09
484000,2420,0,1.3641412e+09,4.8094218e+18,2.8325965e+18,1.4858323e+21,0,7.6369008e+18,1.8838092e+17,4.32e+12,1.8969706e+16,6.3399851e+13,3.7676161e+18,5.7038905e+20,0,3.0353553e+09,5.1531658e+09,8.1885211e+09,0,1.35e+21,515368.12,1.124572e-07,515368.12,0,0,200019.68,-1.4674534e+09,1.8969704e+09,-7.6369012e+10,-1.8838085e+09,-633997.5,-3.7676148e+10,31699.875,1.8838074e+09,1.6882274e+10,1.6882274e+10,7.7340903e+10,4.8338065e+09,1.6681071e+09
486000,2430,0,1.3662543e+09,4.8212649e+18,2.8377438e+18,1.4858177e+21,0,7.6359988e+18,1.8851225e+17,4.32e+12,1.898227e+16,6.3601897e+13,3.7702429e+18,5.7038481e+20,0,3.0453804e+09,5.1735159e+09,8.2188962e+09,0,1.35e+21,517403.33,-3.4167897e-08,517403.33,0,0,200018.41,-1.4556615e+09,1.8982267e+09,-7.6359993e+10,-1.8851218e+09,-636017.96,-3.7702416e+10,31800.898,1.8851208e+09,1.6883459e+10,1.6883459e+10,7.7340327e+10,4.8337705e+09,1.6731685e+09
488000,2440,0,1.3683667e+09,4.8330024e+18,2.8428547e+18,1.4858032e+21,0,7.6350964e+18,1.8864301e+17,4.32e+12,1.8994777e+16,6.3803175e+13,3.7728583e+18,5.703806e+20,0,3.0553827e+09,5.1937901e+09,8.2491729e+09,0,1.35e+21,519430.96,-2.9045623e-08,519430.96,0,0,200017.22,-1.443941e+09,1.8994774e+09,-7.6350969e+10,-1.8864295e+09,-638030.75,-3.772857e+10,31901.537,1.8864285e+09,1.6884633e+10,1.6884633e+10,7.7339756e+10,4.8337348e+09,1.6782367e+09
490000,2450,0,1.3704784e+09,4.8446351e+18,2.8479295e+18,1.4857888e+21,0,7.6341936e+18,1.8877321e+17,4.32e+12,1.9007229e+16,6.4003688e+13,3.7754624e+18,5.7037643e+20,0,3.0653624e+09,5.2139889e+09,8.2793514e+09,0,1.35e+21,521451.04,-1.1641532e-09,521451.04,0,0,200016.11,-1.4322918e+09,1.9007226e+09,-7.634194e+10,-1.8877314e+09,-640035.88,-3.7754611e+10,32001.794,1.8877305e+09,1.6885793e+10,1.6885793e+10,7.733919e+10,4.8336994e+09,1.6833117e+09
492000,2460,0,1.3725894e+09,4.8561637e+18,2.8529684e+18,1.4857745e+21,0,7.6332902e+18,1.8890284e+17,4.32e+12,1.9019626e+16,6.4203436e+13,3.778055e+18,5.703723e+20,0,3.0753196e+09,5.2341125e+09,8.309432e+09,0,1.35e+21,523463.59,0,523463.59,0,9.765625e-08,200015.07,-1.4207138e+09,1.9019622e+09,-7.6332907e+10,-1.8890277e+09,-642033.36,-3.7780537e+10,32101.668,1.8890269e+09,1.6886941e+10,1.6886941e+10,7.7338629e+10,4.8336643e+09,1.6883936e+09
494000,2470,0,1.3746997e+09,4.867589e+18,2.8579716e+18,1.4857604e+21,0,7.6323864e+18,1.890319e+17,4.32e+12,1.9031967e+16,6.4402422e+13,3.7806364e+18,5.7036821e+20,0,3.0852542e+09,5.2541611e+09,8.3394153e+09,0,1.35e+21,525468.65,-7.3341653e-09,525468.65,0,0,200014.1,-1.4092071e+09,1.9031964e+09,-7.6323869e+10,-1.8903183e+09,-644023.23,-3.7806351e+10,32201.161,1.8903176e+09,1.6888076e+10,1.6888076e+10,7.7338073e+10,4.8336296e+09,1.6934822e+09
496000,2480,0,1.3768093e+09,4.8789116e+18,2.8629394e+18,1.4857463e+21,0,7.6314821e+18,1.891604e+17,4.32e+12,1.9044254e+16,6.4600648e+13,3.7832065e+18,5.7036414e+20,0,3.0951664e+09,5.274135e+09,8.3693014e+09,0,1.35e+21,527466.25,-2.7474016e-08,527466.25,0,0,200013.19,-1.3977716e+09,1.904425e+09,-7.6314826e+10,-1.8916033e+09,-646005.49,-3.7832052e+10,32300.274,1.8916026e+09,1.6889199e+10,1.6889199e+10,7.7337522e+10,4.8335951e+09,1.6985776e+09
498000,2490,0,1.3789182e+09,4.8901322e+18,2.8678719e+18,1.4857324e+21,0,7.6305773e+18,1.8928833e+17,4.32e+12,1.9056486e+16,6.4798114e+13,3.7857653e+18,5.7036012e+20,0,3.1050563e+09,5.2940346e+09,8.3990909e+09,0,1.35e+21,529456.4,-1.8626451e-09,529456.4,0,0,200012.34,-1.3864072e+09,1.9056482e+09,-7.6305778e+10,-1.8928827e+09,-647980.16,-3.785764e+10,32399.008,1.892882e+09,1.689031e+10,1.689031e+10,7.7336975e+10,4.833561e+09,1.7036798e+09
500000,2500,0,1.3810264e+09,4.9012517e+18,2.8727695e+18,1.4857186e+21,0,7.629672e+18,1.8941571e+17,4.32e+12,1.9068663e+16,6.4994824e+13,3.7883129e+18,5.7035613e+20,0,3.1149239e+09,5.3138601e+09,8.428784e+09,0,1.35e+21,531439.15,1.1059456e-08,531439.15,0,0,200011.54,-1.375114e+09,1.9068659e+09,-7.6296725e+10,-1.8941564e+09,-649947.26,-3.7883116e+10,32497.363,1.8941558e+09,1.6891408e+10,1.6891408e+10,7.7336434e+10,4.8335271e+09,1.7087887e+09
502000,2510,0,1.3831339e+09,4.9122706e+18,2.8776324e+18,1.4857049e+21,0,7.6287662e+18,1.8954252e+17,4.32e+12,1.9080786e+16,6.5190779e+13,3.7908492e+18,5.7035218e+20,0,3.1247695e+09,5.3336118e+09,8.4583812e+09,0,1.35e+21,533414.52,0,533414.52,0,9.765625e-08,200010.8,-1.3638917e+09,1.9080782e+09,-7.6287666e+10,-1.8954246e+09,-651906.82,-3.790848e+10,32595.341,1.895424e+09,1.6892493e+10,1.6892493e+10,7.7335897e+10,4.8334936e+09,1.7139045e+09
504000,2520,0,1.3852406e+09,4.9231898e+18,2.8824608e+18,1.4856913e+21,0,7.6278599e+18,1.8966878e+17,4.32e+12,1.9092855e+16,6.5385982e+13,3.7933745e+18,5.7034826e+20,0,3.1345929e+09,5.35329e+09,8.4878829e+09,0,1.35e+21,535382.54,4.5751221e-08,535382.54,0,0,200010.1,-1.3527403e+09,1.9092851e+09,-7.6278603e+10,-1.8966872e+09,-653858.85,-3.7933732e+10,32692.942,1.8966866e+09,1.6893566e+10,1.6893566e+10,7.7335365e+10,4.8334603e+09,1.7190269e+09
506000,2530,0,1.3873466e+09,4.9340098e+18,2.8872549e+18,1.4856779e+21,0,7.626953e+18,1.8979448e+17,4.32e+12,1.910487e+16,6.5580434e+13,3.7958886e+18,5.7034437e+20,0,3.1443944e+09,5.372895e+09,8.5172893e+09,0,1.35e+21,537343.23,0,537343.23,0,9.765625e-08,200009.45,-1.3416597e+09,1.9104866e+09,-7.6269535e+10,-1.8979442e+09,-655803.37,-3.7958873e+10,32790.168,1.8979437e+09,1.6894627e+10,1.6894627e+10,7.7334837e+10,4.8334273e+09,1.7241561e+09
508000,2540,0,1.389452e+09,4.9447315e+18,2.8920149e+18,1.4856645e+21,0,7.6260457e+18,1.8991963e+17,4.32e+12,1.9116831e+16,6.5774137e+13,3.7983916e+18,5.7034052e+20,0,3.1541739e+09,5.3924271e+09,8.546601e+09,0,1.35e+21,539296.63,-3.5390258e-08,539296.63,0,0,200008.84,-1.3306498e+09,1.9116827e+09,-7.6260461e+10,-1.8991957e+09,-657740.41,-3.7983903e+10,32887.02,1.8991952e+09,1.6895675e+10,1.6895675e+10,7.7334315e+10,4.8333947e+09,1.7292921e+09
510000,2550,0,1.3915565e+09,4.9553555e+18,2.8967412e+18,1.4856513e+21,0,7.6251378e+18,1.9004422e+17,4.32e+12,1.9128738e+16,6.5967095e+13,3.8008835e+18,5.703367e+20,0,3.1639317e+09,5.4118865e+09,8.5758182e+09,0,1.35e+21,541242.78,-4.33065e-08,541242.78,0,0,200008.27,-1.3197105e+09,1.9128734e+09,-7.6251382e+10,-1.9004416e+09,-659669.99,-3.8008823e+10,32983.499,1.9004411e+09,1.6896711e+10,1.6896711e+10,7.7333797e+10,4.8333623e+09,1.7344348e+09
512000,2560,0,1.3936604e+09,4.9658825e+18,2.9014339e+18,1.4856381e+21,0,7.6242294e+18,1.9016826e+17,4.32e+12,1.9140592e+16,6.6159308e+13,3.8033644e+18,5.7033292e+20,0,3.1736678e+09,5.4312736e+09,8.6049414e+09,0,1.35e+21,543181.68,1.0000076e-07,543181.68,0,0,200007.74,-1.3088415e+09,1.9140588e+09,-7.6242298e+10,-1.901682e+09,-661592.13,-3.8033632e+10,33079.606,1.9016816e+09,1.6897734e+10,1.6897734e+10,7.7333283e+10,4.8333302e+09,1.7395843e+09
514000,2570,0,1.3957636e+09,4.9763131e+18,2.9060932e+18,1.4856251e+21,0,7.6233204e+18,1.9029176e+17,4.32e+12,1.9152393e+16,6.6350781e+13,3.8058343e+18,5.7032917e+20,0,3.1833823e+09,5.4505888e+09,8.633971e+09,0,1.35e+21,545113.39,-3.7020072e-08,545113.39,0,0,200007.24,-1.2980429e+09,1.9152389e+09,-7.6233209e+10,-1.902917e+09,-663506.85,-3.8058331e+10,33175.342,1.9029165e+09,1.6898746e+10,1.6898746e+10,7.7332774e+10,4.8332984e+09,1.7447404e+09
516000,2580,0,1.397866e+09,4.9866482e+18,2.9107194e+18,1.4856122e+21,0,7.6224109e+18,1.904147e+17,4.32e+12,1.9164141e+16,6.6541513e+13,3.8082933e+18,5.7032545e+20,0,3.1930752e+09,5.4698321e+09,8.6629073e+09,0,1.35e+21,547037.92,-1.5133992e-09,547037.92,0,0,200006.77,-1.2873143e+09,1.9164137e+09,-7.6224114e+10,-1.9041464e+09,-665414.18,-3.8082921e+10,33270.709,1.904146e+09,1.6899745e+10,1.6899745e+10,7.733227e+10,4.8332669e+09,1.7499033e+09
518000,2590,0,1.3999677e+09,4.9968883e+18,2.9153128e+18,1.4855993e+21,0,7.6215009e+18,1.905371e+17,4.32e+12,1.9175836e+16,6.673151e+13,3.8107413e+18,5.7032177e+20,0,3.2027467e+09,5.4890041e+09,8.6917508e+09,0,1.35e+21,548955.3,4.7381036e-08,548955.3,0,0,200006.34,-1.2766557e+09,1.9175832e+09,-7.6215014e+10,-1.9053704e+09,-667314.15,-3.8107401e+10,33365.707,1.9053701e+09,1.6900732e+10,1.6900732e+10,7.733177e+10,4.8332356e+09,1.7550729e+09
520000,2600,0,1.4020687e+09,5.0070343e+18,2.9198734e+18,1.4855866e+21,0,7.6205904e+18,1.9065896e+17,4.32e+12,1.9187479e+16,6.6920772e+13,3.8131785e+18,5.7031812e+20,0,3.2123969e+09,5.5081049e+09,8.7205018e+09,0,1.35e+21,550865.58,0,550865.58,0,9.765625e-08,200005.93,-1.2660669e+09,1.9187474e+09,-7.6205908e+10,-1.906589e+09,-669206.77,-3.8131773e+10,33460.339,1.9065886e+09,1.6901707e+10,1.6901707e+10,7.7331275e+10,4.8332047e+09,1.7602492e+09
522000,2610,0,1.4041689e+09,5.0170866e+18,2.9244016e+18,1.485574e+21,0,7.6196793e+18,1.9078027e+17,4.32e+12,1.9199069e+16,6.7109302e+13,3.8156048e+18,5.703145e+20,0,3.2220258e+09,5.5271349e+09,8.7491607e+09,0,1.35e+21,552768.77,1.1862721e-07,552768.77,0,0,200005.54,-1.2555476e+09,1.9199064e+09,-7.6196798e+10,-1.9078021e+09,-671092.08,-3.8156036e+10,33554.604,1.9078018e+09,1.6902669e+10,1.6902669e+10,7.7330784e+10,4.833174e+09,1.7654322e+09
524000,2620,0,1.4062684e+09,5.0270461e+18,2.9288976e+18,1.4855615e+21,0,7.6187677e+18,1.9090104e+17,4.32e+12,1.9210607e+16,6.7297103e+13,3.8180203e+18,5.7031091e+20,0,3.2316336e+09,5.5460943e+09,8.7777279e+09,0,1.35e+21,554664.9,-1.7695129e-08,554664.9,0,0,200005.19,-1.2450978e+09,1.9210602e+09,-7.6187681e+10,-1.9090098e+09,-672970.09,-3.8180191e+10,33648.505,1.9090096e+09,1.690362e+10,1.690362e+10,7.7330297e+10,4.8331436e+09,1.7706219e+09
526000,2630,0,1.4083672e+09,5.0369133e+18,2.9333616e+18,1.4855491e+21,0,7.6178555e+18,1.9102128e+17,4.32e+12,1.9222093e+16,6.7484177e+13,3.820425e+18,5.7030736e+20,0,3.2412203e+09,5.5649836e+09,8.8062039e+09,0,1.35e+21,556554.01,-4.7148205e-08,556554.01,0,0,200004.85,-1.2347173e+09,1.9222088e+09,-7.617856e+10,-1.9102122e+09,-674840.84,-3.8204238e+10,33742.042,1.9102119e+09,1.6904558e+10,1.6904558e+10,7.7329815e+10,4.8331134e+09,1.7758183e+09
528000,2640,0,1.4104652e+09,5.046689e+18,2.9377939e+18,1.4855368e+21,0,7.6169428e+18,1.9114098e+17,4.32e+12,1.9233527e+16,6.7670528e+13,3.822819e+18,5.7030383e+20,0,3.250786e+09,5.5838029e+09,8.8345889e+09,0,1.35e+21,558436.13,0,558436.13,0,1.953125e-07,200004.54,-1.2244058e+09,1.9233522e+09,-7.6169433e+10,-1.9114092e+09,-676704.35,-3.8228178e+10,33835.217,1.9114089e+09,1.6905484e+10,1.6905484e+10,7.7329337e+10,4.8330836e+09,1.7810213e+09
530000,2650,0,1.4125625e+09,5.0563739e+18,2.9421946e+18,1.4855246e+21,0,7.6160296e+18,1.9126014e+17,4.32e+12,1.924491e+16,6.7856156e+13,3.8252023e+18,5.7030034e+20,0,3.2603309e+09,5.6025526e+09,8.8628835e+09,0,1.35e+21,560311.29,2.8638169e-08,560311.29,0,0,200004.25,-1.2141631e+09,1.9244905e+09,-7.61603e+10,-1.9126008e+09,-678560.64,-3.8252011e+10,33928.032,1.9126006e+09,1.6906399e+10,1.6906399e+10,7.7328863e+10,4.833054e+09,1.7862311e+09
532000,2660,0,1.4146591e+09,5.0659686e+18,2.946564e+18,1.4855125e+21,0,7.6151158e+18,1.9137877e+17,4.32e+12,1.9256241e+16,6.8041067e+13,3.827575e+18,5.7029688e+20,0,3.269855e+09,5.621233e+09,8.891088e+09,0,1.35e+21,562179.52,-4.0512532e-08,562179.52,0,0,200003.97,-1.2039891e+09,1.9256236e+09,-7.6151163e+10,-1.9137871e+09,-680409.74,-3.8275738e+10,34020.487,1.9137869e+09,1.6907301e+10,1.6907301e+10,7.7328394e+10,4.8330246e+09,1.7914475e+09
534000,2670,0,1.4167549e+09,5.0754737e+18,2.9509022e+18,1.4855005e+21,0,7.6142015e+18,1.9149687e+17,4.32e+12,1.9267521e+16,6.8225261e+13,3.829937e+18,5.7029345e+20,0,3.2793584e+09,5.6398444e+09,8.9192028e+09,0,1.35e+21,564040.84,0,564040.84,0,9.765625e-08,200003.72,-1.1938835e+09,1.9267517e+09,-7.6142019e+10,-1.9149681e+09,-682251.69,-3.8299358e+10,34112.585,1.9149679e+09,1.6908192e+10,1.6908192e+10,7.7327929e+10,4.8329955e+09,1.7966706e+09
536000,2680,0,1.41885e+09,5.0848899e+18,2.9552096e+18,1.4854887e+21,0,7.6132866e+18,1.9161444e+17,4.32e+12,1.9278751e+16,6.8408742e+13,3.8322885e+18,5.7029005e+20,0,3.2888412e+09,5.6583871e+09,8.9472283e+09,0,1.35e+21,565895.3,-4.33065e-08,565895.3,0,0,200003.48,-1.1838461e+09,1.9278746e+09,-7.6132871e+10,-1.9161438e+09,-684086.5,-3.8322873e+10,34204.325,1.9161436e+09,1.690907e+10,1.690907e+10,7.7327468e+10,4.8329667e+09,1.8019004e+09
538000,2690,0,1.4209444e+09,5.094218e+18,2.9594864e+18,1.4854769e+21,0,7.6123712e+18,1.9173149e+17,4.32e+12,1.9289929e+16,6.8591513e+13,3.8346294e+18,5.7028668e+20,0,3.2983036e+09,5.6768614e+09,8.975165e+09,0,1.35e+21,567742.91,0,567742.91,0,9.765625e-08,200003.25,-1.1738767e+09,1.9289924e+09,-7.6123717e+10,-1.9173143e+09,-685914.21,-3.8346282e+10,34295.711,1.9173141e+09,1.6909937e+10,1.6909937e+10,7.7327011e+10,4.8329382e+09,1.8071368e+09
540000,2700,0,1.423038e+09,5.1034584e+18,2.9637326e+18,1.4854652e+21,0,7.6114553e+18,1.9184801e+17,4.32e+12,1.9301057e+16,6.8773575e+13,3.8369598e+18,5.7028335e+20,0,3.3077455e+09,5.6952676e+09,9.0030131e+09,0,1.35e+21,569583.72,1.3702083e-07,569583.72,0,0,200003.04,-1.1639751e+09,1.9301052e+09,-7.6114557e+10,-1.9184795e+09,-687734.84,-3.8369586e+10,34386.742,1.9184793e+09,1.6910792e+10,1.6910792e+10,7.7326558e+10,4.8329099e+09,1.8123799e+09
542000,2710,0,1.4251309e+09,5.112612e+18,2.9679487e+18,1.4854536e+21,0,7.6105388e+18,1.91964e+17,4.32e+12,1.9312135e+16,6.8954933e+13,3.8392797e+18,5.7028004e+20,0,3.3171672e+09,5.7136061e+09,9.0307733e+09,0,1.35e+21,571417.75,-1.9208528e-08,571417.75,0,0,200002.85,-1.154141e+09,1.931213e+09,-7.6105393e+10,-1.9196394e+09,-689548.43,-3.8392786e+10,34477.421,1.9196393e+09,1.6911636e+10,1.6911636e+10,7.7326109e+10,4.8328818e+09,1.8176296e+09
544000,2720,0,1.427223e+09,5.1216792e+18,2.9721347e+18,1.4854421e+21,0,7.6096218e+18,1.9207948e+17,4.32e+12,1.9323163e+16,6.9135589e+13,3.8415893e+18,5.7027676e+20,0,3.3265687e+09,5.7318771e+09,9.0584457e+09,0,1.35e+21,573245.03,-7.1013346e-09,573245.03,0,0,200002.66,-1.1443743e+09,1.9323158e+09,-7.6096222e+10,-1.9207942e+09,-691354.99,-3.8415881e+10,34567.749,1.9207941e+09,1.6912467e+10,1.6912467e+10,7.7325665e+10,4.832854e+09,1.822886e+09
546000,2730,0,1.4293144e+09,5.1306609e+18,2.976291e+18,1.4854307e+21,0,7.6087042e+18,1.9219443e+17,4.32e+12,1.9334141e+16,6.9315545e+13,3.8438884e+18,5.7027351e+20,0,3.3359501e+09,5.7500809e+09,9.086031e+09,0,1.35e+21,575065.6,-3.7252903e-08,575065.6,0,0,200002.49,-1.1346746e+09,1.9334136e+09,-7.6087047e+10,-1.9219438e+09,-693154.55,-3.8438873e+10,34657.728,1.9219436e+09,1.6913287e+10,1.6913287e+10,7.7325224e+10,4.8328265e+09,1.828149e+09
548000,2740,0,1.431405e+09,5.1395575e+18,2.9804176e+18,1.4854194e+21,0,7.6077861e+18,1.9230887e+17,4.32e+12,1.9345069e+16,6.9494805e+13,3.8461772e+18,5.7027029e+20,0,3.3453114e+09,5.7682179e+09,9.1135293e+09,0,1.35e+21,576879.48,-3.3294782e-08,576879.48,0,0,200002.33,-1.1250419e+09,1.9345064e+09,-7.6077866e+10,-1.9230882e+09,-694947.16,-3.8461761e+10,34747.358,1.923088e+09,1.6914095e+10,1.6914095e+10,7.7324788e+10,4.8327992e+09,1.8334186e+09
550000,2750,0,1.433495e+09,5.1483698e+18,2.9845149e+18,1.4854082e+21,0,7.6068675e+18,1.924228e+17,4.32e+12,1.9355948e+16,6.9673371e+13,3.8484557e+18,5.702671e+20,0,3.3546529e+09,5.7862884e+09,9.1409413e+09,0,1.35e+21,578686.71,2.0605512e-08,578686.71,0,0,200002.18,-1.1154757e+09,1.9355943e+09,-7.606868e+10,-1.9242274e+09,-696732.82,-3.8484546e+10,34836.641,1.9242273e+09,1.6914892e+10,1.6914892e+10,7.7324355e+10,4.8327722e+09,1.8386949e+09
552000,2760,0,1.4355841e+09,5.1570984e+18,2.9885831e+18,1.4853971e+21,0,7.6059483e+18,1.9253621e+17,4.32e+12,1.9366777e+16,6.9851247e+13,3.850724e+18,5.7026394e+20,0,3.3639746e+09,5.8042926e+09,9.1682673e+09,0,1.35e+21,580487.31,-4.8195943e-08,580487.31,0,0,200002.04,-1.1059759e+09,1.9366772e+09,-7.6059488e+10,-1.9253615e+09,-698511.58,-3.8507229e+10,34925.579,1.9253614e+09,1.6915677e+10,1.6915677e+10,7.7323926e+10,4.8327454e+09,1.8439778e+09
