iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.3277007e+09,4.5871315e+18,2.7396916e+18,1.4879454e+21,0,7.6625774e+18,1.861897e+17,4.32e+12,1.8760867e+16,5.9733699e+13,3.7237868e+18,5.7117482e+20,0,2.8574366e+09,4.7837942e+09,7.6412308e+09,0,1.35e+21,478427.26,0,478427.26,0,9.765625e-08,200065.33,-1.6882595e+09,1.8760872e+09,-7.6625779e+10,-1.8618963e+09,-597335.9,-3.7237854e+10,29866.795,1.8618927e+09,1.6880558e+10,1.6880558e+10,7.7447484e+10,4.8404677e+09,1.5802104e+09
450000,2250,0,1.3298276e+09,4.6009795e+18,2.7455179e+18,1.4879286e+21,0,7.6616792e+18,1.8633132e+17,4.32e+12,1.8774446e+16,5.9949592e+13,3.7266196e+18,5.7116987e+20,0,2.867876e+09,4.8055464e+09,7.6734224e+09,0,1.35e+21,480602.7,5.8615115e-08,480602.7,0,0,200061.12,-1.6752407e+09,1.8774451e+09,-7.6616797e+10,-1.8633125e+09,-599494.85,-3.7266182e+10,29974.742,1.8633091e+09,1.6881963e+10,1.6881963e+10,7.744681e+10,4.8404256e+09,1.5851532e+09
452000,2260,0,1.3319539e+09,4.6147085e+18,2.7513034e+18,1.4879119e+21,0,7.660781e+18,1.8647235e+17,4.32e+12,1.8787967e+16,6.0164714e+13,3.7294408e+18,5.7116497e+20,0,2.8782914e+09,4.8272182e+09,7.7055096e+09,0,1.35e+21,482770.09,4.604226e-08,482770.09,0,0,200057.18,-1.6622881e+09,1.8787971e+09,-7.6607814e+10,-1.8647228e+09,-601646.07,-3.7294394e+10,30082.303,1.8647197e+09,1.6883356e+10,1.6883356e+10,7.7446142e+10,4.8403839e+09,1.5901031e+09
454000,2270,0,1.3340796e+09,4.6283193e+18,2.7570485e+18,1.4878953e+21,0,7.6598826e+18,1.866128e+17,4.32e+12,1.880143e+16,6.0379062e+13,3.7322502e+18,5.7116011e+20,0,2.8886828e+09,4.8488097e+09,7.7374926e+09,0,1.35e+21,484929.47,0,484929.47,0,9.765625e-08,200053.49,-1.6494022e+09,1.8801434e+09,-7.6598831e+10,-1.8661273e+09,-603789.55,-3.7322488e+10,30189.478,1.8661244e+09,1.6884737e+10,1.6884737e+10,7.744548e+10,4.8403425e+09,1.5950599e+09
456000,2280,0,1.3362047e+09,4.6418127e+18,2.7627535e+18,1.4878789e+21,0,7.6589841e+18,1.8675267e+17,4.32e+12,1.8814835e+16,6.0592636e+13,3.7350479e+18,5.7115529e+20,0,2.8990504e+09,4.8703214e+09,7.7693717e+09,0,1.35e+21,487080.84,1.5308615e-08,487080.84,0,0,200050.04,-1.6365837e+09,1.8814838e+09,-7.6589846e+10,-1.867526e+09,-605925.29,-3.7350465e+10,30296.265,1.8675233e+09,1.6886105e+10,1.6886105e+10,7.7444824e+10,4.8403015e+09,1.6000238e+09
458000,2290,0,1.3383292e+09,4.6551894e+18,2.7684185e+18,1.4878626e+21,0,7.6580855e+18,1.8689196e+17,4.32e+12,1.8828182e+16,6.0805435e+13,3.737834e+18,5.7115051e+20,0,2.9093941e+09,4.8917533e+09,7.8011473e+09,0,1.35e+21,489224.25,8.5739885e-08,489224.25,0,0,200046.81,-1.6238331e+09,1.8828184e+09,-7.658086e+10,-1.8689189e+09,-608053.28,-3.7378326e+10,30402.664,1.8689163e+09,1.6887461e+10,1.6887461e+10,7.7444174e+10,4.8402609e+09,1.6049946e+09
460000,2300,0,1.3404531e+09,4.6684502e+18,2.7740439e+18,1.4878464e+21,0,7.6571867e+18,1.8703066e+17,4.32e+12,1.8841471e+16,6.1017458e+13,3.7406084e+18,5.7114578e+20,0,2.919714e+09,4.9131057e+09,7.8328198e+09,0,1.35e+21,491359.71,-3.783498e-09,491359.71,0,0,200043.8,-1.6111508e+09,1.8841473e+09,-7.6571871e+10,-1.8703059e+09,-610173.52,-3.740607e+10,30508.676,1.8703035e+09,1.6888805e+10,1.6888805e+10,7.7443529e+10,4.8402206e+09,1.6099723e+09
462000,2310,0,1.3425764e+09,4.681596e+18,2.7796298e+18,1.4878304e+21,0,7.6562877e+18,1.8716879e+17,4.32e+12,1.8854703e+16,6.1228705e+13,3.7433712e+18,5.7114108e+20,0,2.9300103e+09,4.934379e+09,7.8643893e+09,0,1.35e+21,493487.25,0,493487.25,0,9.765625e-08,200040.97,-1.5985373e+09,1.8854704e+09,-7.6562881e+10,-1.8716872e+09,-612286,-3.7433698e+10,30614.3,1.8716849e+09,1.6890136e+10,1.6890136e+10,7.744289e+10,4.8401806e+09,1.6149571e+09
464000,2320,0,1.344699e+09,4.6946274e+18,2.7851766e+18,1.4878145e+21,0,7.6553884e+18,1.8730633e+17,4.32e+12,1.8867876e+16,6.1439176e+13,3.7461223e+18,5.7113642e+20,0,2.9402829e+09,4.9555734e+09,7.8958563e+09,0,1.35e+21,495606.9,1.2572855e-08,495606.9,0,0,200038.33,-1.585993e+09,1.8867877e+09,-7.6553888e+10,-1.8730626e+09,-614390.71,-3.7461209e+10,30719.536,1.8730605e+09,1.6891455e+10,1.6891455e+10,7.7442257e+10,4.840141e+09,1.6199487e+09
466000,2330,0,1.346821e+09,4.7075452e+18,2.7906844e+18,1.4877987e+21,0,7.6544888e+18,1.8744329e+17,4.32e+12,1.8880993e+16,6.1648872e+13,3.7488618e+18,5.7113181e+20,0,2.9505321e+09,4.9766891e+09,7.9272211e+09,0,1.35e+21,497718.68,0,497718.68,0,9.765625e-08,200035.86,-1.5735181e+09,1.8880993e+09,-7.6544892e+10,-1.8744322e+09,-616487.67,-3.7488604e+10,30824.384,1.8744302e+09,1.6892761e+10,1.6892761e+10,7.7441629e+10,4.8401018e+09,1.6249473e+09
468000,2340,0,1.3489423e+09,4.7203502e+18,2.7961536e+18,1.487783e+21,0,7.6535889e+18,1.8757967e+17,4.32e+12,1.8894052e+16,6.1857791e+13,3.7515897e+18,5.7112723e+20,0,2.9607577e+09,4.9977264e+09,7.9584841e+09,0,1.35e+21,499822.62,-2.0430889e-08,499822.62,0,0,200033.54,-1.5611131e+09,1.8894052e+09,-7.6535894e+10,-1.875796e+09,-618576.87,-3.7515883e+10,30928.844,1.8757942e+09,1.6894055e+10,1.6894055e+10,7.7441007e+10,4.8400629e+09,1.6299528e+09
470000,2350,0,1.351063e+09,4.7330431e+18,2.8015843e+18,1.4877674e+21,0,7.6526887e+18,1.8771547e+17,4.32e+12,1.8907055e+16,6.2065936e+13,3.754306e+18,5.7112269e+20,0,2.97096e+09,5.0186855e+09,7.9896455e+09,0,1.35e+21,501918.74,0,501918.74,0,9.765625e-08,200031.38,-1.5487781e+09,1.8907054e+09,-7.6526892e+10,-1.877154e+09,-620658.32,-3.7543046e+10,31032.916,1.8771523e+09,1.6895336e+10,1.6895336e+10,7.744039e+10,4.8400244e+09,1.6349652e+09
472000,2360,0,1.353183e+09,4.7456247e+18,2.8069768e+18,1.487752e+21,0,7.6517882e+18,1.878507e+17,4.32e+12,1.892e+16,6.2273305e+13,3.7570107e+18,5.7111819e+20,0,2.981139e+09,5.0395668e+09,8.0207058e+09,0,1.35e+21,504007.08,-1.1816155e-08,504007.08,0,0,200029.36,-1.5365134e+09,1.8919999e+09,-7.6517886e+10,-1.8785063e+09,-622732.01,-3.7570093e+10,31136.601,1.8785047e+09,1.6896605e+10,1.6896605e+10,7.7439778e+10,4.8399861e+09,1.6399844e+09
474000,2370,0,1.3553024e+09,4.7580957e+18,2.8123313e+18,1.4877367e+21,0,7.6508873e+18,1.8798534e+17,4.32e+12,1.8932889e+16,6.24799e+13,3.7597038e+18,5.7111373e+20,0,2.9912947e+09,5.0603705e+09,8.0516652e+09,0,1.35e+21,506087.65,2.5902409e-08,506087.65,0,0,200027.46,-1.5243193e+09,1.8932888e+09,-7.6508877e+10,-1.8798528e+09,-624797.97,-3.7597025e+10,31239.899,1.8798513e+09,1.6897861e+10,1.6897861e+10,7.7439172e+10,4.8399482e+09,1.6450106e+09
476000,2380,0,1.3574211e+09,4.770457e+18,2.8176482e+18,1.4877215e+21,0,7.649986e+18,1.8811942e+17,4.32e+12,1.8945721e+16,6.2685722e+13,3.7623855e+18,5.7110931e+20,0,3.0014273e+09,5.0810968e+09,8.0825241e+09,0,1.35e+21,508160.5,0,508160.5,0,9.765625e-08,200025.69,-1.5121958e+09,1.8945719e+09,-7.6499864e+10,-1.8811935e+09,-626856.19,-3.7623841e+10,31342.81,1.8811921e+09,1.6899104e+10,1.6899104e+10,7.7438571e+10,4.8399107e+09,1.6500437e+09
478000,2390,0,1.3595391e+09,4.7827092e+18,2.8229276e+18,1.4877065e+21,0,7.6490843e+18,1.8825291e+17,4.32e+12,1.8958496e+16,6.2890771e+13,3.7650556e+18,5.7110493e+20,0,3.0115369e+09,5.1017461e+09,8.113283e+09,0,1.35e+21,510225.63,4.7264621e-08,510225.63,0,0,200024.04,-1.5001431e+09,1.8958495e+09,-7.6490847e+10,-1.8825285e+09,-628906.69,-3.7650543e+10,31445.335,1.8825271e+09,1.6900335e+10,1.6900335e+10,7.7437976e+10,4.8398735e+09,1.6550836e+09
480000,2400,0,1.3616565e+09,4.794853e+18,2.8281697e+18,1.4876915e+21,0,7.6481822e+18,1.8838584e+17,4.32e+12,1.8971216e+16,6.3095049e+13,3.7677142e+18,5.7110059e+20,0,3.0216234e+09,5.1223186e+09,8.143942e+09,0,1.35e+21,512283.09,1.5250407e-08,512283.09,0,0,200022.49,-1.4881613e+09,1.8971214e+09,-7.6481826e+10,-1.8838577e+09,-630949.48,-3.7677129e+10,31547.474,1.8838565e+09,1.6901554e+10,1.6901554e+10,7.7437385e+10,4.8398366e+09,1.6601303e+09
482000,2410,0,1.3637731e+09,4.8068893e+18,2.8333749e+18,1.4876767e+21,0,7.6472797e+18,1.8851819e+17,4.32e+12,1.8983879e+16,6.3298557e+13,3.7703614e+18,5.7109628e+20,0,3.031687e+09,5.1428146e+09,8.1745016e+09,0,1.35e+21,514332.89,-8.5565262e-09,514332.89,0,0,200021.04,-1.4762505e+09,1.8983877e+09,-7.6472801e+10,-1.8851812e+09,-632984.56,-3.7703601e+10,31649.228,1.88518e+09,1.6902759e+10,1.6902759e+10,7.74368e+10,4.8398e+09,1.665184e+09
484000,2420,0,1.3658891e+09,4.8188187e+18,2.8385433e+18,1.487662e+21,0,7.6463767e+18,1.8864997e+17,4.32e+12,1.8996487e+16,6.3501296e+13,3.7729971e+18,5.7109201e+20,0,3.0417278e+09,5.1632343e+09,8.2049621e+09,0,1.35e+21,516375.07,1.6007107e-08,516375.07,0,0,200019.68,-1.4644108e+09,1.8996484e+09,-7.6463772e+10,-1.886499e+09,-635011.95,-3.7729958e+10,31750.597,1.8864979e+09,1.6903952e+10,1.6903952e+10,7.743622e+10,4.8397638e+09,1.6702444e+09
486000,2430,0,1.3680044e+09,4.830642e+18,2.8436753e+18,1.4876474e+21,0,7.6454733e+18,1.8878118e+17,4.32e+12,1.9009038e+16,6.3703267e+13,3.7756214e+18,5.7108778e+20,0,3.0517459e+09,5.1835781e+09,8.235324e+09,0,1.35e+21,518409.65,-4.9476512e-09,518409.65,0,0,200018.41,-1.4526423e+09,1.9009035e+09,-7.6454738e+10,-1.8878111e+09,-637031.66,-3.7756201e+10,31851.583,1.8878101e+09,1.6905133e+10,1.6905133e+10,7.7435645e+10,4.8397278e+09,1.6753117e+09
488000,2440,0,1.370119e+09,4.8423599e+18,2.8487709e+18,1.4876329e+21,0,7.6445695e+18,1.8891182e+17,4.32e+12,1.9021534e+16,6.3904472e+13,3.7782344e+18,5.7108358e+20,0,3.0617412e+09,5.2038462e+09,8.2655875e+09,0,1.35e+21,520436.67,-7.3341653e-09,520436.67,0,0,200017.22,-1.4409449e+09,1.9021531e+09,-7.6445699e+10,-1.8891175e+09,-639043.72,-3.7782331e+10,31952.186,1.8891165e+09,1.6906301e+10,1.6906301e+10,7.7435075e+10,4.8396922e+09,1.6803858e+09
490000,2450,0,1.3722329e+09,4.8539732e+18,2.8538305e+18,1.4876186e+21,0,7.6436652e+18,1.8904189e+17,4.32e+12,1.9033975e+16,6.4104913e+13,3.780836e+18,5.7107942e+20,0,3.071714e+09,5.224039e+09,8.295753e+09,0,1.35e+21,522456.14,-3.7252903e-08,522456.14,0,0,200016.11,-1.4293186e+09,1.9033972e+09,-7.6436656e+10,-1.8904182e+09,-641048.13,-3.7808347e+10,32052.406,1.8904173e+09,1.6907456e+10,1.6907456e+10,7.743451e+10,4.8396569e+09,1.6854667e+09
492000,2460,0,1.3743461e+09,4.8654825e+18,2.8588544e+18,1.4876044e+21,0,7.6427604e+18,1.8917139e+17,4.32e+12,1.9046361e+16,6.430459e+13,3.7834262e+18,5.710753e+20,0,3.0816643e+09,5.2441566e+09,8.3258209e+09,0,1.35e+21,524468.1,2.4097972e-08,524468.1,0,0,200015.07,-1.4177635e+09,1.9046357e+09,-7.6427608e+10,-1.8917133e+09,-643044.91,-3.7834249e+10,32152.245,1.8917125e+09,1.6908599e+10,1.6908599e+10,7.743395e+10,4.8396219e+09,1.6905545e+09
494000,2470,0,1.3764586e+09,4.8768887e+18,2.8638426e+18,1.4875902e+21,0,7.6418551e+18,1.8930034e+17,4.32e+12,1.9058691e+16,6.4503507e+13,3.7860052e+18,5.7107121e+20,0,3.0915922e+09,5.2641994e+09,8.3557915e+09,0,1.35e+21,526472.58,-4.6449713e-08,526472.58,0,0,200014.1,-1.4062795e+09,1.9058688e+09,-7.6418556e+10,-1.8930027e+09,-645034.07,-3.7860039e+10,32251.704,1.8930019e+09,1.690973e+10,1.690973e+10,7.7433395e+10,4.8395872e+09,1.695649e+09
496000,2480,0,1.3785704e+09,4.8881923e+18,2.8687956e+18,1.4875762e+21,0,7.6409493e+18,1.8942872e+17,4.32e+12,1.9070967e+16,6.4701663e+13,3.7885728e+18,5.7106716e+20,0,3.1014977e+09,5.2841676e+09,8.3856653e+09,0,1.35e+21,528469.61,0,528469.61,0,9.765625e-08,200013.19,-1.3948667e+09,1.9070963e+09,-7.6409498e+10,-1.8942865e+09,-647015.65,-3.7885716e+10,32350.782,1.8942858e+09,1.6910848e+10,1.6910848e+10,7.7432845e+10,4.8395528e+09,1.7007503e+09
498000,2490,0,1.3806815e+09,4.8993942e+18,2.8737135e+18,1.4875623e+21,0,7.6400431e+18,1.8955653e+17,4.32e+12,1.9083188e+16,6.4899063e+13,3.7911293e+18,5.7106314e+20,0,3.111381e+09,5.3040616e+09,8.4154426e+09,0,1.35e+21,530459.2,4.2375177e-08,530459.2,0,0,200012.34,-1.3835248e+09,1.9083184e+09,-7.6400435e+10,-1.8955647e+09,-648989.64,-3.791128e+10,32449.482,1.895564e+09,1.6911953e+10,1.6911953e+10,7.74323e+10,4.8395188e+09,1.7058584e+09
500000,2500,0,1.3827919e+09,4.910495e+18,2.8785965e+18,1.4875486e+21,0,7.6391363e+18,1.8968379e+17,4.32e+12,1.9095354e+16,6.5095706e+13,3.7936745e+18,5.7105916e+20,0,3.1212421e+09,5.3238816e+09,8.4451237e+09,0,1.35e+21,532441.4,-3.5855919e-08,532441.4,0,0,200011.54,-1.3722539e+09,1.9095351e+09,-7.6391368e+10,-1.8968373e+09,-650956.08,-3.7936732e+10,32547.804,1.8968366e+09,1.6913046e+10,1.6913046e+10,7.743176e+10,4.839485e+09,1.7109733e+09
502000,2510,0,1.3849016e+09,4.9214955e+18,2.8834449e+18,1.4875349e+21,0,7.638229e+18,1.8981049e+17,4.32e+12,1.9107467e+16,6.5291597e+13,3.7962086e+18,5.7105521e+20,0,3.1310812e+09,5.3436279e+09,8.4747091e+09,0,1.35e+21,534416.23,1.2887176e-07,534416.23,0,0,200010.8,-1.3610538e+09,1.9107463e+09,-7.6382295e+10,-1.8981043e+09,-652914.99,-3.7962073e+10,32645.749,1.8981037e+09,1.6914127e+10,1.6914127e+10,7.7431224e+10,4.8394515e+09,1.716095e+09
504000,2520,0,1.3870106e+09,4.9323964e+18,2.8882589e+18,1.4875213e+21,0,7.6373213e+18,1.8993663e+17,4.32e+12,1.9119525e+16,6.5486735e+13,3.7987315e+18,5.710513e+20,0,3.1408982e+09,5.3633009e+09,8.5041991e+09,0,1.35e+21,536383.73,-3.1781383e-08,536383.73,0,0,200010.1,-1.3499245e+09,1.9119521e+09,-7.6373217e+10,-1.8993657e+09,-654866.38,-3.7987302e+10,32743.319,1.8993651e+09,1.6915195e+10,1.6915195e+10,7.7430693e+10,4.8394183e+09,1.7212234e+09
506000,2530,0,1.3891188e+09,4.9431983e+18,2.8930388e+18,1.4875079e+21,0,7.636413e+18,1.9006222e+17,4.32e+12,1.9131529e+16,6.5681124e+13,3.8012433e+18,5.7104742e+20,0,3.1506934e+09,5.3829007e+09,8.5335941e+09,0,1.35e+21,538343.91,1.3969839e-09,538343.91,0,0,200009.45,-1.3388659e+09,1.9131525e+09,-7.6364134e+10,-1.9006215e+09,-656810.27,-3.801242e+10,32840.514,1.900621e+09,1.6916251e+10,1.6916251e+10,7.7430167e+10,4.8393854e+09,1.7263586e+09
508000,2540,0,1.3912263e+09,4.9539019e+18,2.8977847e+18,1.4874946e+21,0,7.6355042e+18,1.9018725e+17,4.32e+12,1.914348e+16,6.5874766e+13,3.803744e+18,5.7104358e+20,0,3.1604667e+09,5.4024278e+09,8.5628945e+09,0,1.35e+21,540296.81,-3.608875e-09,540296.81,0,0,200008.84,-1.3278779e+09,1.9143476e+09,-7.6355046e+10,-1.9018719e+09,-658746.69,-3.8037428e+10,32937.335,1.9018714e+09,1.6917294e+10,1.6917294e+10,7.7429645e+10,4.8393528e+09,1.7315005e+09
510000,2550,0,1.3933332e+09,4.9645081e+18,2.9024969e+18,1.4874813e+21,0,7.6345948e+18,1.9031173e+17,4.32e+12,1.9155377e+16,6.6067663e+13,3.8062337e+18,5.7103977e+20,0,3.1702184e+09,5.4218823e+09,8.5921007e+09,0,1.35e+21,542242.46,0,542242.46,0,9.765625e-08,200008.27,-1.3169602e+09,1.9155373e+09,-7.6345953e+10,-1.9031167e+09,-660675.67,-3.8062325e+10,33033.783,1.9031162e+09,1.6918325e+10,1.6918325e+10,7.7429128e+10,4.8393205e+09,1.7366492e+09
512000,2560,0,1.3954392e+09,4.9750174e+18,2.9071757e+18,1.4874682e+21,0,7.633685e+18,1.9043566e+17,4.32e+12,1.9167221e+16,6.6259817e+13,3.8087124e+18,5.71036e+20,0,3.1799484e+09,5.4412647e+09,8.621213e+09,0,1.35e+21,544180.88,2.339948e-08,544180.88,0,0,200007.74,-1.3061129e+09,1.9167217e+09,-7.6336854e+10,-1.904356e+09,-662597.21,-3.8087111e+10,33129.861,1.9043556e+09,1.6919344e+10,1.6919344e+10,7.7428616e+10,4.8392885e+09,1.7418046e+09
514000,2570,0,1.3975446e+09,4.9854305e+18,2.9118212e+18,1.4874552e+21,0,7.6327746e+18,1.9055904e+17,4.32e+12,1.9179012e+16,6.6451231e+13,3.8111801e+18,5.7103225e+20,0,3.1896568e+09,5.4605751e+09,8.6502319e+09,0,1.35e+21,546112.12,1.3108365e-07,546112.12,0,0,200007.24,-1.2953357e+09,1.9179007e+09,-7.632775e+10,-1.9055898e+09,-664511.35,-3.8111788e+10,33225.568,1.9055894e+09,1.6920351e+10,1.6920351e+10,7.7428108e+10,4.8392568e+09,1.7469667e+09
516000,2580,0,1.3996492e+09,4.9957482e+18,2.9164337e+18,1.4874423e+21,0,7.6318637e+18,1.9068188e+17,4.32e+12,1.919075e+16,6.6641907e+13,3.8136368e+18,5.7102855e+20,0,3.1993438e+09,5.4798139e+09,8.6791577e+09,0,1.35e+21,548036.19,-3.5506673e-08,548036.19,0,0,200006.77,-1.2846284e+09,1.9190745e+09,-7.6318641e+10,-1.9068182e+09,-666418.11,-3.8136356e+10,33320.906,1.9068178e+09,1.6921345e+10,1.6921345e+10,7.7427605e+10,4.8392253e+09,1.7521356e+09
518000,2590,0,1.4017531e+09,5.0059711e+18,2.9210135e+18,1.4874295e+21,0,7.6309522e+18,1.9080417e+17,4.32e+12,1.9202435e+16,6.6831847e+13,3.8160827e+18,5.7102487e+20,0,3.2090095e+09,5.4989814e+09,8.7079908e+09,0,1.35e+21,549953.13,-4.0396117e-08,549953.13,0,0,200006.34,-1.273991e+09,1.920243e+09,-7.6309527e+10,-1.9080411e+09,-668317.52,-3.8160815e+10,33415.876,1.9080407e+09,1.6922327e+10,1.6922327e+10,7.7427106e+10,4.8391941e+09,1.7573112e+09
520000,2600,0,1.4038563e+09,5.0160999e+18,2.9255606e+18,1.4874168e+21,0,7.6300402e+18,1.9092592e+17,4.32e+12,1.9214068e+16,6.7021054e+13,3.8185177e+18,5.7102123e+20,0,3.2186539e+09,5.5180778e+09,8.7367317e+09,0,1.35e+21,551862.97,0,551862.97,0,1.953125e-07,200005.93,-1.2634233e+09,1.9214063e+09,-7.6300407e+10,-1.9092586e+09,-670209.59,-3.8185165e+10,33510.48,1.9092583e+09,1.6923297e+10,1.6923297e+10,7.7426612e+10,4.8391632e+09,1.7624936e+09
522000,2610,0,1.4059588e+09,5.0261353e+18,2.9300755e+18,1.4874042e+21,0,7.6291277e+18,1.9104713e+17,4.32e+12,1.9225648e+16,6.720953e+13,3.8209419e+18,5.7101761e+20,0,3.2282771e+09,5.5371035e+09,8.7653806e+09,0,1.35e+21,553765.73,8.0675818e-08,553765.73,0,0,200005.54,-1.252925e+09,1.9225643e+09,-7.6291282e+10,-1.9104707e+09,-672094.36,-3.8209407e+10,33604.718,1.9104703e+09,1.6924255e+10,1.6924255e+10,7.7426122e+10,4.8391326e+09,1.7676826e+09
524000,2620,0,1.4080605e+09,5.036078e+18,2.9345582e+18,1.4873918e+21,0,7.6282146e+18,1.9116779e+17,4.32e+12,1.9237176e+16,6.7397279e+13,3.8233553e+18,5.7101404e+20,0,3.2378792e+09,5.5560589e+09,8.7939381e+09,0,1.35e+21,555661.45,4.7148205e-08,555661.45,0,0,200005.19,-1.2424961e+09,1.9237172e+09,-7.6282151e+10,-1.9116773e+09,-673971.85,-3.8233541e+10,33698.592,1.911677e+09,1.6925201e+10,1.6925201e+10,7.7425636e+10,4.8391023e+09,1.7728783e+09
526000,2630,0,1.4101615e+09,5.0459286e+18,2.9390091e+18,1.4873794e+21,0,7.6273011e+18,1.9128792e+17,4.32e+12,1.9248653e+16,6.7584301e+13,3.8257579e+18,5.7101049e+20,0,3.2474604e+09,5.5749441e+09,8.8224045e+09,0,1.35e+21,557550.16,0,557550.16,0,9.765625e-08,200004.85,-1.2321362e+09,1.9248648e+09,-7.6273015e+10,-1.9128786e+09,-675842.08,-3.8257567e+10,33792.104,1.9128784e+09,1.6926135e+10,1.6926135e+10,7.7425155e+10,4.8390722e+09,1.7780808e+09
528000,2640,0,1.4122618e+09,5.0556878e+18,2.9434282e+18,1.4873671e+21,0,7.6263869e+18,1.9140752e+17,4.32e+12,1.9260078e+16,6.7770601e+13,3.8281498e+18,5.7100697e+20,0,3.2570207e+09,5.5937595e+09,8.8507801e+09,0,1.35e+21,559431.89,0,559431.89,0,9.765625e-08,200004.54,-1.2218453e+09,1.9260073e+09,-7.6263874e+10,-1.9140746e+09,-677705.08,-3.8281486e+10,33885.254,1.9140743e+09,1.6927057e+10,1.6927057e+10,7.7424678e+10,4.8390424e+09,1.7832899e+09
530000,2650,0,1.4143613e+09,5.0653563e+18,2.947816e+18,1.487355e+21,0,7.6254722e+18,1.9152658e+17,4.32e+12,1.9271451e+16,6.7956181e+13,3.8305311e+18,5.7100349e+20,0,3.2665601e+09,5.6125053e+09,8.8790655e+09,0,1.35e+21,561306.66,0,561306.66,0,9.765625e-08,200004.25,-1.2116231e+09,1.9271446e+09,-7.6254727e+10,-1.9152652e+09,-679560.89,-3.8305299e+10,33978.044,1.9152649e+09,1.6927967e+10,1.6927967e+10,7.7424205e+10,4.8390128e+09,1.7885057e+09
532000,2660,0,1.4164601e+09,5.0749348e+18,2.9521725e+18,1.4873429e+21,0,7.624557e+18,1.9164511e+17,4.32e+12,1.9282773e+16,6.8141043e+13,3.8329017e+18,5.7100004e+20,0,3.2760789e+09,5.631182e+09,8.9072609e+09,0,1.35e+21,563174.52,1.990702e-08,563174.52,0,0,200003.97,-1.2014694e+09,1.9282768e+09,-7.6245575e+10,-1.9164505e+09,-681409.51,-3.8329005e+10,34070.475,1.9164502e+09,1.6928865e+10,1.6928865e+10,7.7423737e+10,4.8389836e+09,1.7937282e+09
534000,2670,0,1.4185581e+09,5.0844239e+18,2.956498e+18,1.4873309e+21,0,7.6236413e+18,1.917631e+17,4.32e+12,1.9294044e+16,6.832519e+13,3.8352617e+18,5.7099661e+20,0,3.285577e+09,5.6497898e+09,8.9353668e+09,0,1.35e+21,565035.48,2.7474016e-08,565035.48,0,0,200003.72,-1.191384e+09,1.9294039e+09,-7.6236417e+10,-1.9176305e+09,-683250.98,-3.8352605e+10,34162.549,1.9176302e+09,1.6929751e+10,1.6929751e+10,7.7423273e+10,4.8389545e+09,1.7989574e+09
536000,2680,0,1.4206554e+09,5.0938242e+18,2.9607928e+18,1.4873191e+21,0,7.622725e+18,1.9188058e+17,4.32e+12,1.9305264e+16,6.8508625e+13,3.8376111e+18,5.7099322e+20,0,3.2950547e+09,5.668329e+09,8.9633837e+09,0,1.35e+21,566889.59,-1.9092113e-08,566889.59,0,0,200003.48,-1.1813667e+09,1.9305259e+09,-7.6227254e+10,-1.9188052e+09,-685085.34,-3.8376099e+10,34254.267,1.918805e+09,1.6930625e+10,1.6930625e+10,7.7422813e+10,4.8389258e+09,1.8041932e+09
538000,2690,0,1.422752e+09,5.1031364e+18,2.965057e+18,1.4873073e+21,0,7.6218082e+18,1.9199752e+17,4.32e+12,1.9316434e+16,6.8691351e+13,3.83995e+18,5.7098986e+20,0,3.3045119e+09,5.6867999e+09,8.9913118e+09,0,1.35e+21,568736.86,0,568736.86,0,9.765625e-08,200003.25,-1.1714173e+09,1.9316429e+09,-7.6218086e+10,-1.9199746e+09,-686912.6,-3.8399489e+10,34345.63,1.9199744e+09,1.6931487e+10,1.6931487e+10,7.7422357e+10,4.8388973e+09,1.8094358e+09
540000,2700,0,1.4248479e+09,5.1123612e+18,2.9692908e+18,1.4872956e+21,0,7.6208908e+18,1.9211394e+17,4.32e+12,1.9327553e+16,6.887337e+13,3.8422785e+18,5.7098653e+20,0,3.3139489e+09,5.7052028e+09,9.0191517e+09,0,1.35e+21,570577.34,-1.6763806e-08,570577.34,0,0,200003.04,-1.1615355e+09,1.9327548e+09,-7.6208912e+10,-1.9211388e+09,-688732.79,-3.8422773e+10,34436.64,1.9211387e+09,1.6932338e+10,1.6932338e+10,7.7421905e+10,4.8388691e+09,1.8146849e+09
