iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.4088702e+09,7.7604265e+18,7.7828269e+18,1.4784779e+21,0,7.7114586e+18,2.3512314e+17,4.32e+12,2.3279636e+16,9.5602502e+13,4.7024531e+18,5.6830087e+20,0,8.117343e+09,8.0931575e+09,1.62105e+10,0,1.35e+21,809396.69,0,809396.69,0,9.765625e-08,200065.33,4.8642582e+09,2.3279662e+09,-7.7114593e+10,-2.3512325e+09,-956025.32,-4.7024555e+10,47801.266,2.3512277e+09,1.7976614e+10,1.7976614e+10,7.7057794e+10,4.8161121e+09,1.6768173e+09
450000,2250,0,1.4104911e+09,7.7445015e+18,7.7420959e+18,1.4785264e+21,0,7.710118e+18,2.348912e+17,4.32e+12,2.3257899e+16,9.5541988e+13,4.6978151e+18,5.6831529e+20,0,8.0871639e+09,8.0888548e+09,1.6176019e+10,0,1.35e+21,808966.38,7.8114681e-08,808966.38,0,0,200061.12,4.8282786e+09,2.3257924e+09,-7.7101187e+10,-2.3489132e+09,-955420.18,-4.6978174e+10,47771.009,2.3489087e+09,1.7969534e+10,1.7969534e+10,7.7059747e+10,4.8162342e+09,1.6813041e+09
452000,2260,0,1.4121129e+09,7.7286973e+18,7.7016874e+18,1.4785745e+21,0,7.7087792e+18,2.3466072e+17,4.32e+12,2.3236308e+16,9.5482284e+13,4.6932061e+18,5.683296e+20,0,8.0571928e+09,8.084628e+09,1.6141821e+10,0,1.35e+21,808543.65,1.816079e-08,808543.65,0,0,200057.18,4.7924795e+09,2.3236332e+09,-7.7087798e+10,-2.3466084e+09,-954823.14,-4.6932084e+10,47741.157,2.3466042e+09,1.7962488e+10,1.7962488e+10,7.7061684e+10,4.8163553e+09,1.6857979e+09
454000,2270,0,1.4137355e+09,7.7130132e+18,7.6615996e+18,1.4786223e+21,0,7.707442e+18,2.344317e+17,4.32e+12,2.3214863e+16,9.5423387e+13,4.6886262e+18,5.683438e+20,0,8.0274292e+09,8.0804767e+09,1.6107906e+10,0,1.35e+21,808128.49,0,808128.49,0,9.765625e-08,200053.49,4.7568614e+09,2.3214886e+09,-7.7074426e+10,-2.3443181e+09,-954234.16,-4.6886284e+10,47711.708,2.3443142e+09,1.7955474e+10,1.7955474e+10,7.7063606e+10,4.8164754e+09,1.6902986e+09
456000,2280,0,1.415359e+09,7.6974485e+18,7.6218306e+18,1.4786696e+21,0,7.7061065e+18,2.3420413e+17,4.32e+12,2.3193563e+16,9.5365294e+13,4.6840753e+18,5.6835788e+20,0,7.9978728e+09,8.0764009e+09,1.6074274e+10,0,1.35e+21,807720.86,1.1222437e-07,807720.86,0,0,200050.04,4.7214251e+09,2.3193585e+09,-7.7061071e+10,-2.3420425e+09,-953653.23,-4.6840776e+10,47682.661,2.3420388e+09,1.7948494e+10,1.7948494e+10,7.7065513e+10,4.8165946e+09,1.6948062e+09
458000,2290,0,1.4169833e+09,7.6820025e+18,7.5823786e+18,1.4787167e+21,0,7.7047727e+18,2.3397802e+17,4.32e+12,2.3172408e+16,9.5308001e+13,4.6795536e+18,5.6837184e+20,0,7.968523e+09,8.0724003e+09,1.6040923e+10,0,1.35e+21,807320.76,4.6333298e-08,807320.76,0,0,200046.81,4.686171e+09,2.317243e+09,-7.7047733e+10,-2.3397813e+09,-953080.3,-4.6795558e+10,47654.015,2.3397779e+09,1.7941546e+10,1.7941546e+10,7.7067404e+10,4.8167127e+09,1.6993207e+09
460000,2300,0,1.4186086e+09,7.6666744e+18,7.5432417e+18,1.4787634e+21,0,7.7034406e+18,2.3375337e+17,4.32e+12,2.3151398e+16,9.5251506e+13,4.6750609e+18,5.683857e+20,0,7.9393796e+09,8.0684747e+09,1.6007854e+10,0,1.35e+21,806928.16,-2.9802322e-08,806928.16,0,0,200043.8,4.6510997e+09,2.3151419e+09,-7.7034412e+10,-2.3375348e+09,-952515.34,-4.6750632e+10,47625.767,2.3375316e+09,1.7934631e+10,1.7934631e+10,7.706928e+10,4.81683e+09,1.7038422e+09
462000,2310,0,1.4202348e+09,7.6514635e+18,7.504418e+18,1.4788097e+21,0,7.7021101e+18,2.3353016e+17,4.32e+12,2.3130533e+16,9.5195804e+13,4.6705973e+18,5.6839943e+20,0,7.910442e+09,8.064624e+09,1.5975066e+10,0,1.35e+21,806543.05,0,806543.05,0,9.765625e-08,200040.97,4.6162115e+09,2.3130553e+09,-7.7021108e+10,-2.3353028e+09,-951958.32,-4.6705995e+10,47597.916,2.3352998e+09,1.792775e+10,1.792775e+10,7.707114e+10,4.8169463e+09,1.7083707e+09
464000,2320,0,1.4218618e+09,7.6363691e+18,7.4659058e+18,1.4788557e+21,0,7.7007814e+18,2.3330842e+17,4.32e+12,2.3109812e+16,9.5140894e+13,4.6661628e+18,5.6841306e+20,0,7.8817097e+09,8.0608479e+09,1.5942558e+10,0,1.35e+21,806165.41,0,806165.41,0,9.765625e-08,200038.33,4.5815068e+09,2.3109831e+09,-7.7007821e+10,-2.3330853e+09,-951409.21,-4.666165e+10,47570.46,2.3330825e+09,1.7920901e+10,1.7920901e+10,7.7072986e+10,4.8170616e+09,1.7129062e+09
466000,2330,0,1.4234898e+09,7.6213906e+18,7.4277031e+18,1.4789013e+21,0,7.6994543e+18,2.3308812e+17,4.32e+12,2.3089234e+16,9.5086771e+13,4.6617572e+18,5.6842658e+20,0,7.8531824e+09,8.0571463e+09,1.5910329e+10,0,1.35e+21,805795.21,1.1990778e-08,805795.21,0,0,200035.86,4.5469858e+09,2.3089253e+09,-7.699455e+10,-2.3308823e+09,-950867.98,-4.6617594e+10,47543.399,2.3308797e+09,1.7914085e+10,1.7914085e+10,7.7074817e+10,4.817176e+09,1.7174487e+09
468000,2340,0,1.4251187e+09,7.6065271e+18,7.3898082e+18,1.4789466e+21,0,7.6981289e+18,2.3286928e+17,4.32e+12,2.30688e+16,9.5033433e+13,4.6573807e+18,5.6843998e+20,0,7.8248596e+09,8.0535189e+09,1.5878379e+10,0,1.35e+21,805432.44,3.1781383e-08,805432.44,0,0,200033.54,4.5126488e+09,2.3068818e+09,-7.6981296e+10,-2.3286938e+09,-950334.59,-4.6573828e+10,47516.73,2.3286914e+09,1.7907302e+10,1.7907302e+10,7.7076632e+10,4.8172895e+09,1.7219982e+09
470000,2350,0,1.4267486e+09,7.591778e+18,7.3522193e+18,1.4789916e+21,0,7.6968052e+18,2.3265188e+17,4.32e+12,2.304851e+16,9.4980876e+13,4.6530331e+18,5.6845327e+20,0,7.7967407e+09,8.0499656e+09,1.5846706e+10,0,1.35e+21,805077.07,-1.9208528e-08,805077.07,0,0,200031.38,4.4784959e+09,2.3048527e+09,-7.6968059e+10,-2.3265199e+09,-949809.02,-4.6530352e+10,47490.451,2.3265176e+09,1.7900552e+10,1.7900552e+10,7.7078433e+10,4.8174021e+09,1.7265547e+09
472000,2360,0,1.4283794e+09,7.5771426e+18,7.3149344e+18,1.4790362e+21,0,7.6954832e+18,2.3243593e+17,4.32e+12,2.3028362e+16,9.4929098e+13,4.6487144e+18,5.6846646e+20,0,7.7688254e+09,8.0464862e+09,1.5815312e+10,0,1.35e+21,804729.09,-2.5262125e-08,804729.09,0,0,200029.36,4.4445273e+09,2.3028379e+09,-7.6954839e+10,-2.3243604e+09,-949291.24,-4.6487166e+10,47464.562,2.3243583e+09,1.7893835e+10,1.7893835e+10,7.7080219e+10,4.8175137e+09,1.7311183e+09
474000,2370,0,1.4300111e+09,7.5626202e+18,7.2779518e+18,1.4790805e+21,0,7.6941628e+18,2.3222143e+17,4.32e+12,2.3008357e+16,9.4878096e+13,4.6444246e+18,5.6847953e+20,0,7.7411131e+09,8.0430804e+09,1.5784193e+10,0,1.35e+21,804388.48,0,804388.48,0,9.765625e-08,200027.46,4.410743e+09,2.3008373e+09,-7.6941635e+10,-2.3222154e+09,-948781.21,-4.6444268e+10,47439.061,2.3222134e+09,1.788715e+10,1.788715e+10,7.7081991e+10,4.8176244e+09,1.735689e+09
476000,2380,0,1.4316439e+09,7.5482101e+18,7.2412698e+18,1.4791244e+21,0,7.6928442e+18,2.3200837e+17,4.32e+12,2.2988494e+16,9.4827867e+13,4.6401637e+18,5.684925e+20,0,7.7136033e+09,8.0397481e+09,1.5753351e+10,0,1.35e+21,804055.21,0,804055.21,0,9.765625e-08,200025.69,4.3771431e+09,2.298851e+09,-7.6928448e+10,-2.3200848e+09,-948278.92,-4.6401659e+10,47413.946,2.3200829e+09,1.7880498e+10,1.7880498e+10,7.7083748e+10,4.8177342e+09,1.7402668e+09
478000,2390,0,1.4332775e+09,7.5339116e+18,7.2048863e+18,1.479168e+21,0,7.6915271e+18,2.3179675e+17,4.32e+12,2.2968773e+16,9.4778407e+13,4.6359316e+18,5.6850536e+20,0,7.6862955e+09,8.036489e+09,1.5722785e+10,0,1.35e+21,803729.27,0,803729.27,0,9.765625e-08,200024.04,4.3437274e+09,2.2968788e+09,-7.6915278e+10,-2.3179686e+09,-947784.31,-4.6359337e+10,47389.216,2.3179669e+09,1.7873879e+10,1.7873879e+10,7.708549e+10,4.8178431e+09,1.7448517e+09
480000,2400,0,1.4349122e+09,7.519724e+18,7.1687998e+18,1.4792113e+21,0,7.6902118e+18,2.3158658e+17,4.32e+12,2.2949193e+16,9.4729714e+13,4.6317283e+18,5.6851811e+20,0,7.6591894e+09,8.0333029e+09,1.5692492e+10,0,1.35e+21,803410.64,-8.7311491e-09,803410.64,0,0,200022.49,4.3104961e+09,2.2949208e+09,-7.6902124e+10,-2.3158668e+09,-947297.38,-4.6317304e+10,47364.869,2.3158652e+09,1.7867292e+10,1.7867292e+10,7.7087218e+10,4.8179511e+09,1.7494436e+09
482000,2410,0,1.4365478e+09,7.5056466e+18,7.1330083e+18,1.4792542e+21,0,7.6888981e+18,2.3137783e+17,4.32e+12,2.2929754e+16,9.4681785e+13,4.6275536e+18,5.6853076e+20,0,7.6322842e+09,8.0301897e+09,1.5662474e+10,0,1.35e+21,803099.28,2.165325e-08,803099.28,0,0,200021.04,4.2774491e+09,2.2929769e+09,-7.6888988e+10,-2.3137794e+09,-946818.09,-4.6275557e+10,47340.904,2.3137779e+09,1.7860738e+10,1.7860738e+10,7.7088932e+10,4.8180583e+09,1.7540427e+09
484000,2420,0,1.4381845e+09,7.4916787e+18,7.09751e+18,1.4792968e+21,0,7.6875861e+18,2.3117052e+17,4.32e+12,2.2910456e+16,9.4634617e+13,4.6234077e+18,5.685433e+20,0,7.6055795e+09,8.0271491e+09,1.5632729e+10,0,1.35e+21,802795.19,-8.3819032e-09,802795.19,0,0,200019.68,4.2445861e+09,2.291047e+09,-7.6875867e+10,-2.3117063e+09,-946346.4,-4.6234097e+10,47317.32,2.3117049e+09,1.7854217e+10,1.7854217e+10,7.7090632e+10,4.8181645e+09,1.758649e+09
486000,2430,0,1.4398221e+09,7.4778196e+18,7.0623033e+18,1.4793391e+21,0,7.6862757e+18,2.3096465e+17,4.32e+12,2.2891298e+16,9.4588208e+13,4.6192903e+18,5.6855574e+20,0,7.5790749e+09,8.0241809e+09,1.5603256e+10,0,1.35e+21,802498.34,2.3748726e-08,802498.34,0,0,200018.41,4.2119071e+09,2.2891312e+09,-7.6862764e+10,-2.3096475e+09,-945882.31,-4.6192924e+10,47294.115,2.3096462e+09,1.7847728e+10,1.7847728e+10,7.7092318e+10,4.8182698e+09,1.7632624e+09
488000,2440,0,1.4414607e+09,7.4640687e+18,7.0273863e+18,1.4793811e+21,0,7.6849671e+18,2.307602e+17,4.32e+12,2.2872281e+16,9.4542554e+13,4.6152015e+18,5.6856808e+20,0,7.5527697e+09,8.0212848e+09,1.5574055e+10,0,1.35e+21,802208.71,-6.2864274e-09,802208.71,0,0,200017.22,4.179412e+09,2.2872294e+09,-7.6849677e+10,-2.307603e+09,-945425.76,-4.6152036e+10,47271.288,2.3076018e+09,1.7841271e+10,1.7841271e+10,7.7093989e+10,4.8183743e+09,1.767883e+09
490000,2450,0,1.4431003e+09,7.4504253e+18,6.9927572e+18,1.4794227e+21,0,7.6836601e+18,2.3055718e+17,4.32e+12,2.2853403e+16,9.4497652e+13,4.6111412e+18,5.6858031e+20,0,7.5266635e+09,8.0184608e+09,1.5545124e+10,0,1.35e+21,801926.27,-1.5250407e-08,801926.27,0,0,200016.11,4.1471005e+09,2.2853416e+09,-7.6836607e+10,-2.3055728e+09,-944976.75,-4.6111432e+10,47248.837,2.3055716e+09,1.7834846e+10,1.7834846e+10,7.7095647e+10,4.8184779e+09,1.7725107e+09
492000,2460,0,1.444741e+09,7.4368886e+18,6.9584142e+18,1.479464e+21,0,7.6823547e+18,2.3035557e+17,4.32e+12,2.2834664e+16,9.4453501e+13,4.6071093e+18,5.6859244e+20,0,7.5007556e+09,8.0157084e+09,1.5516464e+10,0,1.35e+21,801651.01,0,801651.01,0,1.953125e-07,200015.07,4.1149723e+09,2.2834677e+09,-7.6823554e+10,-2.3035568e+09,-944535.23,-4.6071114e+10,47226.761,2.3035557e+09,1.7828454e+10,1.7828454e+10,7.7097291e+10,4.8185807e+09,1.7771457e+09
494000,2470,0,1.4463827e+09,7.423458e+18,6.9243556e+18,1.479505e+21,0,7.681051e+18,2.3015539e+17,4.32e+12,2.2816064e+16,9.4410097e+13,4.6031059e+18,5.6860447e+20,0,7.4750457e+09,8.0130276e+09,1.5488073e+10,0,1.35e+21,801382.9,3.0267984e-09,801382.9,0,0,200014.1,4.0830274e+09,2.2816076e+09,-7.6810517e+10,-2.3015549e+09,-944101.18,-4.6031079e+10,47205.059,2.3015539e+09,1.7822094e+10,1.7822094e+10,7.7098921e+10,4.8186825e+09,1.7817879e+09
496000,2480,0,1.4480254e+09,7.4101329e+18,6.8905797e+18,1.4795457e+21,0,7.679749e+18,2.2995663e+17,4.32e+12,2.2797602e+16,9.4367437e+13,4.5991307e+18,5.6861639e+20,0,7.449533e+09,8.0104181e+09,1.5459951e+10,0,1.35e+21,801121.92,0,801121.92,0,9.765625e-08,200013.19,4.0512653e+09,2.2797614e+09,-7.6797497e+10,-2.2995673e+09,-943674.59,-4.5991327e+10,47183.729,2.2995663e+09,1.7815767e+10,1.7815767e+10,7.7100537e+10,4.8187836e+09,1.7864372e+09
498000,2490,0,1.4496691e+09,7.3969126e+18,6.8570846e+18,1.479586e+21,0,7.6784486e+18,2.2975928e+17,4.32e+12,2.2779278e+16,9.432552e+13,4.5951838e+18,5.6862822e+20,0,7.4242171e+09,8.0078797e+09,1.5432097e+10,0,1.35e+21,800868.05,-9.4296411e-09,800868.05,0,0,200012.34,4.0196859e+09,2.277929e+09,-7.6784493e+10,-2.2975937e+09,-943255.41,-4.5951857e+10,47162.77,2.2975929e+09,1.7809471e+10,1.7809471e+10,7.710214e+10,4.8188837e+09,1.7910939e+09
500000,2500,0,1.4513139e+09,7.3837963e+18,6.8238686e+18,1.4796261e+21,0,7.6771499e+18,2.2956333e+17,4.32e+12,2.2761092e+16,9.4284341e+13,4.591265e+18,5.6863994e+20,0,7.3990973e+09,8.0054121e+09,1.5404509e+10,0,1.35e+21,800621.27,-1.071021e-08,800621.27,0,0,200011.54,3.9882889e+09,2.2761104e+09,-7.6771506e+10,-2.2956343e+09,-942843.62,-4.591267e+10,47142.181,2.2956335e+09,1.7803207e+10,1.7803207e+10,7.7103729e+10,4.8189831e+09,1.7957577e+09
502000,2510,0,1.4529597e+09,7.3707835e+18,6.79093e+18,1.4796658e+21,0,7.6758529e+18,2.293688e+17,4.32e+12,2.2743043e+16,9.4243899e+13,4.5873744e+18,5.6865157e+20,0,7.3741732e+09,8.0030151e+09,1.5377188e+10,0,1.35e+21,800381.55,7.6484866e-08,800381.55,0,0,200010.8,3.9570738e+09,2.2743055e+09,-7.6758536e+10,-2.2936889e+09,-942439.19,-4.5873764e+10,47121.96,2.2936882e+09,1.7796975e+10,1.7796975e+10,7.7105305e+10,4.8190816e+09,1.8004289e+09
504000,2520,0,1.4546066e+09,7.3578734e+18,6.7582671e+18,1.4797052e+21,0,7.6745575e+18,2.2917566e+17,4.32e+12,2.2725131e+16,9.4204191e+13,4.5835118e+18,5.686631e+20,0,7.3494442e+09,8.0006885e+09,1.5350133e+10,0,1.35e+21,800148.87,1.1408702e-08,800148.87,0,0,200010.1,3.9260405e+09,2.2725142e+09,-7.6745582e+10,-2.2917576e+09,-942042.11,-4.5835138e+10,47102.105,2.2917569e+09,1.7790775e+10,1.7790775e+10,7.7106868e+10,4.8191793e+09,1.8051073e+09
506000,2530,0,1.4562545e+09,7.3450655e+18,6.725878e+18,1.4797443e+21,0,7.6732638e+18,2.2898393e+17,4.32e+12,2.2707356e+16,9.4165214e+13,4.5796773e+18,5.6867453e+20,0,7.3249096e+09,7.9984321e+09,1.5323342e+10,0,1.35e+21,799923.2,0,799923.2,0,9.765625e-08,200009.45,3.8951885e+09,2.2707367e+09,-7.6732644e+10,-2.2898403e+09,-941652.34,-4.5796792e+10,47082.617,2.2898396e+09,1.7784607e+10,1.7784607e+10,7.7108417e+10,4.8192761e+09,1.8097929e+09
508000,2540,0,1.4579035e+09,7.332359e+18,6.6937611e+18,1.4797831e+21,0,7.6719717e+18,2.2879359e+17,4.32e+12,2.2689716e+16,9.4126966e+13,4.5758706e+18,5.6868586e+20,0,7.300569e+09,7.9962456e+09,1.5296815e+10,0,1.35e+21,799704.53,0,799704.53,0,9.765625e-08,200008.84,3.8645175e+09,2.2689727e+09,-7.6719724e+10,-2.2879369e+09,-941269.85,-4.5758725e+10,47063.492,2.2879362e+09,1.7778471e+10,1.7778471e+10,7.7109954e+10,4.8193721e+09,1.8144859e+09
510000,2550,0,1.4595535e+09,7.3197532e+18,6.6619146e+18,1.4798216e+21,0,7.6706813e+18,2.2860464e+17,4.32e+12,2.2672211e+16,9.4089444e+13,4.5720917e+18,5.686971e+20,0,7.2764216e+09,7.9941288e+09,1.527055e+10,0,1.35e+21,799492.83,1.268927e-08,799492.83,0,0,200008.27,3.834027e+09,2.2672222e+09,-7.6706819e+10,-2.2860474e+09,-940894.62,-4.5720936e+10,47044.731,2.2860468e+09,1.7772366e+10,1.7772366e+10,7.7111477e+10,4.8194673e+09,1.8191862e+09
512000,2560,0,1.4612046e+09,7.3072476e+18,6.6303369e+18,1.4798598e+21,0,7.6693925e+18,2.2841709e+17,4.32e+12,2.2654842e+16,9.4052644e+13,4.5683406e+18,5.6870824e+20,0,7.252467e+09,7.9920815e+09,1.5244548e+10,0,1.35e+21,799288.08,-3.8417056e-08,799288.08,0,0,200007.74,3.8037168e+09,2.2654853e+09,-7.6693932e+10,-2.2841718e+09,-940526.63,-4.5683425e+10,47026.331,2.2841713e+09,1.7766292e+10,1.7766292e+10,7.7112987e+10,4.8195617e+09,1.8238938e+09
514000,2570,0,1.4628568e+09,7.2948415e+18,6.5990261e+18,1.4798977e+21,0,7.6681054e+18,2.2823091e+17,4.32e+12,2.2637608e+16,9.4016566e+13,4.5646173e+18,5.6871929e+20,0,7.2287045e+09,7.9901034e+09,1.5218808e+10,0,1.35e+21,799090.24,5.9138983e-08,799090.24,0,0,200007.24,3.7735865e+09,2.2637618e+09,-7.6681061e+10,-2.2823101e+09,-940165.84,-4.5646191e+10,47008.292,2.2823096e+09,1.776025e+10,1.776025e+10,7.7114485e+10,4.8196553e+09,1.8286087e+09
516000,2580,0,1.4645101e+09,7.2825342e+18,6.5679807e+18,1.4799353e+21,0,7.66682e+18,2.2804612e+17,4.32e+12,2.2620507e+16,9.3981206e+13,4.5609215e+18,5.6873024e+20,0,7.2051336e+09,7.9881942e+09,1.5193328e+10,0,1.35e+21,798899.31,1.2817327e-07,798899.31,0,0,200006.77,3.7436355e+09,2.2620517e+09,-7.6668206e+10,-2.2804621e+09,-939812.23,-4.5609233e+10,46990.612,2.2804617e+09,1.775424e+10,1.775424e+10,7.711597e+10,4.8197481e+09,1.833331e+09
518000,2590,0,1.4661644e+09,7.2703251e+18,6.5371989e+18,1.4799726e+21,0,7.6655361e+18,2.2786271e+17,4.32e+12,2.2603541e+16,9.3946561e+13,4.5572532e+18,5.687411e+20,0,7.1817536e+09,7.9863538e+09,1.5168107e+10,0,1.35e+21,798715.25,-4.2840838e-08,798715.25,0,0,200006.34,3.7138635e+09,2.2603551e+09,-7.6655368e+10,-2.278628e+09,-939465.78,-4.557255e+10,46973.289,2.2786275e+09,1.7748261e+10,1.7748261e+10,7.7117442e+10,4.8198401e+09,1.8380606e+09
520000,2600,0,1.4678199e+09,7.2582136e+18,6.506679e+18,1.4800096e+21,0,7.664254e+18,2.2768066e+17,4.32e+12,2.2586708e+16,9.3912629e+13,4.5536124e+18,5.6875187e+20,0,7.1585639e+09,7.9845819e+09,1.5143146e+10,0,1.35e+21,798538.05,2.5960617e-08,798538.05,0,0,200005.93,3.68427e+09,2.2586718e+09,-7.6642546e+10,-2.2768075e+09,-939126.46,-4.5536142e+10,46956.323,2.2768071e+09,1.7742313e+10,1.7742313e+10,7.7118901e+10,4.8199313e+09,1.8427976e+09
522000,2610,0,1.4694764e+09,7.2461989e+18,6.4764193e+18,1.4800463e+21,0,7.6629734e+18,2.2749999e+17,4.32e+12,2.2570008e+16,9.3879408e+13,4.549999e+18,5.6876254e+20,0,7.1355639e+09,7.9828783e+09,1.5118442e+10,0,1.35e+21,798367.67,-1.7345883e-08,798367.67,0,0,200005.54,3.6548547e+09,2.2570017e+09,-7.6629741e+10,-2.2750008e+09,-938794.24,-4.5500008e+10,46939.712,2.2750004e+09,1.7736396e+10,1.7736396e+10,7.7120348e+10,4.8200217e+09,1.847542e+09
524000,2620,0,1.471134e+09,7.2342805e+18,6.4464181e+18,1.4800827e+21,0,7.6616945e+18,2.2732068e+17,4.32e+12,2.255344e+16,9.3846894e+13,4.5464129e+18,5.6877312e+20,0,7.1127529e+09,7.9812427e+09,1.5093996e+10,0,1.35e+21,798204.09,1.618173e-08,798204.09,0,0,200005.19,3.625617e+09,2.2553449e+09,-7.6616952e+10,-2.2732077e+09,-938469.1,-4.5464147e+10,46923.455,2.2732073e+09,1.773051e+10,1.773051e+10,7.7121782e+10,4.8201114e+09,1.8522937e+09
526000,2630,0,1.4727927e+09,7.2224578e+18,6.4166738e+18,1.4801188e+21,0,7.6604173e+18,2.2714273e+17,4.32e+12,2.2537004e+16,9.3815086e+13,4.542854e+18,5.6878361e+20,0,7.0901305e+09,7.9796749e+09,1.5069805e+10,0,1.35e+21,798047.3,-1.1175871e-08,798047.3,0,0,200004.85,3.5965565e+09,2.2537013e+09,-7.6604179e+10,-2.2714282e+09,-938151.02,-4.5428558e+10,46907.551,2.2714279e+09,1.7724655e+10,1.7724655e+10,7.7123204e+10,4.8202003e+09,1.8570528e+09
528000,2640,0,1.4744525e+09,7.21073e+18,6.3871847e+18,1.4801546e+21,0,7.6591416e+18,2.2696614e+17,4.32e+12,2.25207e+16,9.378398e+13,4.5393222e+18,5.6879401e+20,0,7.0676959e+09,7.9781746e+09,1.5045871e+10,0,1.35e+21,797897.25,1.3969839e-09,797897.25,0,0,200004.54,3.5676727e+09,2.2520709e+09,-7.6591423e+10,-2.2696623e+09,-937839.95,-4.539324e+10,46891.998,2.269662e+09,1.7718831e+10,1.7718831e+10,7.7124614e+10,4.8202884e+09,1.8618194e+09
530000,2650,0,1.4761135e+09,7.1990966e+18,6.3579491e+18,1.4801901e+21,0,7.6578677e+18,2.267909e+17,4.32e+12,2.2504527e+16,9.3753574e+13,4.5358175e+18,5.6880431e+20,0,7.0454485e+09,7.9767416e+09,1.502219e+10,0,1.35e+21,797753.94,0,797753.94,0,9.765625e-08,200004.25,3.5389651e+09,2.2504536e+09,-7.6578683e+10,-2.2679099e+09,-937535.89,-4.5358192e+10,46876.795,2.2679096e+09,1.7713038e+10,1.7713038e+10,7.7126011e+10,4.8203757e+09,1.8665933e+09
532000,2660,0,1.4777755e+09,7.1875569e+18,6.3289653e+18,1.4802254e+21,0,7.6565953e+18,2.2661701e+17,4.32e+12,2.2488484e+16,9.3723866e+13,4.5323397e+18,5.6881453e+20,0,7.0233877e+09,7.9753756e+09,1.4998763e+10,0,1.35e+21,797617.33,-4.0978193e-08,797617.33,0,0,200003.97,3.5104332e+09,2.2488493e+09,-7.6565959e+10,-2.266171e+09,-937238.81,-4.5323415e+10,46861.94,2.2661707e+09,1.7707276e+10,1.7707276e+10,7.7127397e+10,4.8204623e+09,1.8713747e+09
534000,2670,0,1.4794386e+09,7.1761103e+18,6.3002318e+18,1.4802603e+21,0,7.6553246e+18,2.2644447e+17,4.32e+12,2.2472572e+16,9.3694853e+13,4.5288889e+18,5.6882466e+20,0,7.0015129e+09,7.9740765e+09,1.4975589e+10,0,1.35e+21,797487.39,-3.9930455e-08,797487.39,0,0,200003.72,3.4820766e+09,2.2472581e+09,-7.6553252e+10,-2.2644456e+09,-936948.67,-4.5288906e+10,46847.434,2.2644453e+09,1.7701544e+10,1.7701544e+10,7.712877e+10,4.8205481e+09,1.8761635e+09
536000,2680,0,1.4811029e+09,7.1647562e+18,6.2717468e+18,1.480295e+21,0,7.6540555e+18,2.2627326e+17,4.32e+12,2.2456789e+16,9.3666532e+13,4.5254648e+18,5.688347e+20,0,6.9798233e+09,7.9728438e+09,1.4952667e+10,0,1.35e+21,797364.12,0,797364.12,0,9.765625e-08,200003.48,3.4538948e+09,2.2456798e+09,-7.6540561e+10,-2.2627335e+09,-936665.46,-4.5254665e+10,46833.273,2.2627333e+09,1.7695842e+10,1.7695842e+10,7.7130131e+10,4.8206332e+09,1.8809598e+09
538000,2690,0,1.4827682e+09,7.153494e+18,6.2435088e+18,1.4803294e+21,0,7.652788e+18,2.2610339e+17,4.32e+12,2.2441136e+16,9.36389e+13,4.5220674e+18,5.6884466e+20,0,6.9583184e+09,7.9716775e+09,1.4929996e+10,0,1.35e+21,797247.47,0,797247.47,0,9.765625e-08,200003.25,3.4258871e+09,2.2441145e+09,-7.6527886e+10,-2.2610348e+09,-936389.14,-4.5220691e+10,46819.457,2.2610346e+09,1.7690171e+10,1.7690171e+10,7.7131481e+10,4.8207176e+09,1.8857635e+09
540000,2700,0,1.4844347e+09,7.142323e+18,6.215516e+18,1.4803635e+21,0,7.6515221e+18,2.2593486e+17,4.32e+12,2.2425611e+16,9.3611956e+13,4.5186967e+18,5.6885452e+20,0,6.9369975e+09,7.9705771e+09,1.4907575e+10,0,1.35e+21,797137.43,6.868504e-09,797137.43,0,0,200003.04,3.3980532e+09,2.242562e+09,-7.6515228e+10,-2.2593494e+09,-936119.7,-4.5186984e+10,46805.985,2.2593492e+09,1.768453e+10,1.768453e+10,7.7132819e+10,4.8208012e+09,1.8905747e+09
542000,2710,0,1.4861023e+09,7.1312426e+18,6.1877669e+18,1.4803974e+21,0,7.6502579e+18,2.2576765e+17,4.32e+12,2.2410215e+16,9.3585697e+13,4.5153525e+18,5.6886431e+20,0,6.91586e+09,7.9695426e+09,1.4885403e+10,0,1.35e+21,797033.96,-2.363231e-08,797033.96,0,0,200002.85,3.3703925e+09,2.2410224e+09,-7.6502585e+10,-2.2576773e+09,-935857.1,-4.5153542e+10,46792.855,2.2576771e+09,1.767892e+10,1.767892e+10,7.7134145e+10,4.820884e+09,1.8953934e+09
