iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.3260936e+09,4.5590569e+18,2.7182131e+18,1.4912703e+21,0,7.68102e+18,1.8615968e+17,4.32e+12,1.8760505e+16,5.9285719e+13,3.7231854e+18,5.7244571e+20,0,2.8263961e+09,4.740028e+09,7.5664241e+09,0,1.35e+21,474050.21,2.2468157e-08,474050.21,0,0,200074.65,-1.7386658e+09,1.8760512e+09,-7.6810205e+10,-1.8615961e+09,-592856.1,-3.7231839e+10,29642.805,1.861592e+09,1.6911287e+10,1.6911287e+10,7.7619815e+10,4.8512385e+09,1.5734884e+09
446000,2230,0,1.3282279e+09,4.5732699e+18,2.7242786e+18,1.4912529e+21,0,7.6801211e+18,1.8630393e+17,4.32e+12,1.8774341e+16,5.9504518e+13,3.726071e+18,5.7244061e+20,0,2.8370321e+09,4.7620717e+09,7.5991038e+09,0,1.35e+21,476254.79,-1.2514647e-08,476254.79,0,0,200069.84,-1.7253362e+09,1.8774347e+09,-7.6801216e+10,-1.8630386e+09,-595044.09,-3.7260696e+10,29752.205,1.8630348e+09,1.6912746e+10,1.6912746e+10,7.761912e+10,4.851195e+09,1.5784294e+09
448000,2240,0,1.3303616e+09,4.5873612e+18,2.7303018e+18,1.4912358e+21,0,7.6792223e+18,1.864476e+17,4.32e+12,1.8788118e+16,5.9722542e+13,3.7289448e+18,5.7243555e+20,0,2.8476431e+09,4.7840337e+09,7.6316769e+09,0,1.35e+21,478451.22,4.7148205e-08,478451.22,0,0,200065.33,-1.7120722e+09,1.8788123e+09,-7.6792228e+10,-1.8644753e+09,-597224.33,-3.7289434e+10,29861.216,1.8644717e+09,1.6914192e+10,1.6914192e+10,7.7618431e+10,4.8511519e+09,1.5833774e+09
450000,2250,0,1.3324947e+09,4.6013319e+18,2.7362828e+18,1.4912187e+21,0,7.6783235e+18,1.8659067e+17,4.32e+12,1.8801835e+16,5.9939787e+13,3.7318068e+18,5.7243053e+20,0,2.8582293e+09,4.8059144e+09,7.6641437e+09,0,1.35e+21,480639.5,7.5669959e-08,480639.5,0,0,200061.12,-1.6988745e+09,1.880184e+09,-7.678324e+10,-1.865906e+09,-599396.79,-3.7318053e+10,29969.839,1.8659027e+09,1.6915627e+10,1.6915627e+10,7.7617747e+10,4.8511092e+09,1.5883325e+09
452000,2260,0,1.3346272e+09,4.6151825e+18,2.742222e+18,1.4912018e+21,0,7.6774246e+18,1.8673316e+17,4.32e+12,1.8815494e+16,6.0156254e+13,3.7346569e+18,5.7242556e+20,0,2.8687907e+09,4.8277139e+09,7.6965047e+09,0,1.35e+21,482819.68,-4.8137736e-08,482819.68,0,0,200057.18,-1.6857438e+09,1.8815498e+09,-7.6774251e+10,-1.8673309e+09,-601561.46,-3.7346554e+10,30078.073,1.8673277e+09,1.6917049e+10,1.6917049e+10,7.761707e+10,4.8510669e+09,1.5932946e+09
454000,2270,0,1.3367592e+09,4.6289139e+18,2.7481195e+18,1.491185e+21,0,7.6765257e+18,1.8687505e+17,4.32e+12,1.8829093e+16,6.0371941e+13,3.7374951e+18,5.7242063e+20,0,2.8793274e+09,4.8494326e+09,7.72876e+09,0,1.35e+21,484991.76,0,484991.76,0,9.765625e-08,200053.49,-1.6726808e+09,1.8829096e+09,-7.6765261e+10,-1.8687498e+09,-603718.33,-3.7374937e+10,30185.917,1.8687469e+09,1.6918458e+10,1.6918458e+10,7.7616399e+10,4.8510249e+09,1.5982637e+09
456000,2280,0,1.3388905e+09,4.6425269e+18,2.7539757e+18,1.4911683e+21,0,7.6756266e+18,1.8701635e+17,4.32e+12,1.8842634e+16,6.0586846e+13,3.7403216e+18,5.7241574e+20,0,2.8898394e+09,4.8710707e+09,7.7609101e+09,0,1.35e+21,487155.78,1.641456e-08,487155.78,0,0,200050.04,-1.6596861e+09,1.8842637e+09,-7.675627e+10,-1.8701628e+09,-605867.39,-3.7403202e+10,30293.37,1.8701601e+09,1.6919855e+10,1.6919855e+10,7.7615733e+10,4.8509833e+09,1.6032398e+09
458000,2290,0,1.3410212e+09,4.6560222e+18,2.7597908e+18,1.4911518e+21,0,7.6747273e+18,1.8715707e+17,4.32e+12,1.8856116e+16,6.080097e+13,3.7431362e+18,5.724109e+20,0,2.9003269e+09,4.8926284e+09,7.7929553e+09,0,1.35e+21,489311.77,-4.8312359e-09,489311.77,0,0,200046.81,-1.6467602e+09,1.8856118e+09,-7.6747278e+10,-1.87157e+09,-608008.63,-3.7431348e+10,30400.432,1.8715674e+09,1.692124e+10,1.692124e+10,7.7615074e+10,4.8509421e+09,1.6082229e+09
460000,2300,0,1.3431512e+09,4.6694007e+18,2.765565e+18,1.4911354e+21,0,7.6738279e+18,1.8729719e+17,4.32e+12,1.8869539e+16,6.1014312e+13,3.745939e+18,5.7240609e+20,0,2.9107898e+09,4.914106e+09,7.8248958e+09,0,1.35e+21,491459.75,0,491459.75,0,9.765625e-08,200043.8,-1.6339035e+09,1.8869541e+09,-7.6738283e+10,-1.8729712e+09,-610142.05,-3.7459376e+10,30507.103,1.8729688e+09,1.6922612e+10,1.6922612e+10,7.761442e+10,4.8509012e+09,1.613213e+09
462000,2310,0,1.3452807e+09,4.6826632e+18,2.7712987e+18,1.4911191e+21,0,7.6729282e+18,1.8743673e+17,4.32e+12,1.8882904e+16,6.1226871e+13,3.74873e+18,5.7240133e+20,0,2.9212283e+09,4.9355038e+09,7.8567321e+09,0,1.35e+21,493599.74,0,493599.74,0,1.953125e-07,200040.97,-1.6211166e+09,1.8882906e+09,-7.6729286e+10,-1.8743666e+09,-612267.65,-3.7487286e+10,30613.382,1.8743643e+09,1.6923971e+10,1.6923971e+10,7.7613772e+10,4.8508607e+09,1.61821e+09
464000,2320,0,1.3474095e+09,4.6958103e+18,2.776992e+18,1.491103e+21,0,7.6720282e+18,1.8757567e+17,4.32e+12,1.8896211e+16,6.1438647e+13,3.7515092e+18,5.7239661e+20,0,2.9316425e+09,4.956822e+09,7.8884644e+09,0,1.35e+21,495731.77,-2.2060703e-08,495731.77,0,0,200038.33,-1.6083997e+09,1.8896212e+09,-7.6720287e+10,-1.875756e+09,-614385.41,-3.7515078e+10,30719.271,1.8757539e+09,1.6925318e+10,1.6925318e+10,7.7613129e+10,4.8508206e+09,1.623214e+09
466000,2330,0,1.3495376e+09,4.7088428e+18,2.7826453e+18,1.4910869e+21,0,7.671128e+18,1.8771403e+17,4.32e+12,1.890946e+16,6.1649641e+13,3.7542766e+18,5.7239192e+20,0,2.9420323e+09,4.9780608e+09,7.9200932e+09,0,1.35e+21,497855.87,-4.3713953e-08,497855.87,0,0,200035.86,-1.5957533e+09,1.890946e+09,-7.6711284e+10,-1.8771396e+09,-616495.35,-3.7542752e+10,30824.768,1.8771376e+09,1.6926652e+10,1.6926652e+10,7.7612492e+10,4.8507808e+09,1.6282249e+09
468000,2340,0,1.3516651e+09,4.7217616e+18,2.7882587e+18,1.491071e+21,0,7.6702274e+18,1.878518e+17,4.32e+12,1.8922651e+16,6.1859852e+13,3.7570323e+18,5.7238728e+20,0,2.952398e+09,4.9992207e+09,7.9516187e+09,0,1.35e+21,499972.07,4.627509e-08,499972.07,0,0,200033.54,-1.5831775e+09,1.8922651e+09,-7.6702279e+10,-1.8785173e+09,-618597.47,-3.7570309e+10,30929.874,1.8785154e+09,1.6927973e+10,1.6927973e+10,7.7611861e+10,4.8507413e+09,1.6332428e+09
470000,2350,0,1.353792e+09,4.7345674e+18,2.7938325e+18,1.4910553e+21,0,7.6693266e+18,1.8798898e+17,4.32e+12,1.8935784e+16,6.2069282e+13,3.7597762e+18,5.7238268e+20,0,2.9627395e+09,5.0203017e+09,7.9830413e+09,0,1.35e+21,502080.38,-9.6624717e-09,502080.38,0,0,200031.38,-1.5706728e+09,1.8935783e+09,-7.669327e+10,-1.8798892e+09,-620691.77,-3.7597748e+10,31034.589,1.8798874e+09,1.6929282e+10,1.6929282e+10,7.7611236e+10,4.8507022e+09,1.6382676e+09
472000,2360,0,1.3559182e+09,4.7472609e+18,2.7993671e+18,1.4910396e+21,0,7.6684253e+18,1.8812558e+17,4.32e+12,1.8948859e+16,6.2277929e+13,3.7625084e+18,5.7237812e+20,0,2.973057e+09,5.0413043e+09,8.0143613e+09,0,1.35e+21,504180.85,1.0128133e-08,504180.85,0,0,200029.36,-1.5582394e+09,1.8948858e+09,-7.6684258e+10,-1.8812551e+09,-622778.25,-3.762507e+10,31138.913,1.8812535e+09,1.6930578e+10,1.6930578e+10,7.7610615e+10,4.8506635e+09,1.6432993e+09
474000,2370,0,1.3580437e+09,4.7598429e+18,2.8048625e+18,1.4910241e+21,0,7.6675237e+18,1.882616e+17,4.32e+12,1.8961877e+16,6.2485797e+13,3.7652289e+18,5.7237359e+20,0,2.9833505e+09,5.0622286e+09,8.0455791e+09,0,1.35e+21,506273.48,1.0186341e-08,506273.48,0,0,200027.46,-1.5458773e+09,1.8961876e+09,-7.6675242e+10,-1.8826153e+09,-624856.93,-3.7652275e+10,31242.846,1.8826138e+09,1.6931861e+10,1.6931861e+10,7.7610001e+10,4.850625e+09,1.6483378e+09
476000,2380,0,1.3601685e+09,4.7723142e+18,2.8103191e+18,1.4910087e+21,0,7.6666218e+18,1.8839703e+17,4.32e+12,1.8974838e+16,6.2692884e+13,3.7679377e+18,5.7236911e+20,0,2.9936202e+09,5.0830749e+09,8.0766951e+09,0,1.35e+21,508358.33,2.2118911e-08,508358.33,0,0,200025.69,-1.5335869e+09,1.8974836e+09,-7.6666222e+10,-1.8839696e+09,-626927.81,-3.7679364e+10,31346.39,1.8839682e+09,1.6933132e+10,1.6933132e+10,7.7609391e+10,4.8505869e+09,1.6533833e+09
478000,2390,0,1.3622927e+09,4.7846755e+18,2.8157372e+18,1.4909934e+21,0,7.6657194e+18,1.8853188e+17,4.32e+12,1.8987741e+16,6.2899192e+13,3.7706349e+18,5.7236467e+20,0,3.003866e+09,5.1038435e+09,8.1077095e+09,0,1.35e+21,510435.4,0,510435.4,0,9.765625e-08,200024.04,-1.5213682e+09,1.8987739e+09,-7.6657198e+10,-1.8853181e+09,-628990.89,-3.7706335e+10,31449.545,1.8853168e+09,1.6934389e+10,1.6934389e+10,7.7608787e+10,4.8505492e+09,1.6584357e+09
480000,2400,0,1.3644161e+09,4.7969275e+18,2.8211169e+18,1.4909783e+21,0,7.6648166e+18,1.8866615e+17,4.32e+12,1.9000587e+16,6.3104723e+13,3.7733204e+18,5.7236026e+20,0,3.0140881e+09,5.1245347e+09,8.1386228e+09,0,1.35e+21,512504.72,4.8661605e-08,512504.72,0,0,200022.49,-1.5092214e+09,1.9000585e+09,-7.664817e+10,-1.8866608e+09,-631046.2,-3.7733191e+10,31552.31,1.8866595e+09,1.6935634e+10,1.6935634e+10,7.7608188e+10,4.8505118e+09,1.6634949e+09
482000,2410,0,1.3665389e+09,4.8090711e+18,2.8264586e+18,1.4909633e+21,0,7.6639134e+18,1.8879983e+17,4.32e+12,1.9013377e+16,6.3309476e+13,3.7759943e+18,5.7235589e+20,0,3.0242866e+09,5.1451488e+09,8.1694354e+09,0,1.35e+21,514566.34,-2.537854e-08,514566.34,0,0,200021.04,-1.4971465e+09,1.9013375e+09,-7.6639138e+10,-1.8879977e+09,-633093.74,-3.775993e+10,31654.687,1.8879965e+09,1.6936867e+10,1.6936867e+10,7.7607595e+10,4.8504747e+09,1.668561e+09
484000,2420,0,1.368661e+09,4.8211069e+18,2.8317624e+18,1.4909483e+21,0,7.6630097e+18,1.8893294e+17,4.32e+12,1.902611e+16,6.3513455e+13,3.7786566e+18,5.7235156e+20,0,3.0344614e+09,5.165686e+09,8.2001475e+09,0,1.35e+21,516620.26,-1.2805685e-08,516620.26,0,0,200019.68,-1.4851437e+09,1.9026107e+09,-7.6630101e+10,-1.8893287e+09,-635133.53,-3.7786553e+10,31756.676,1.8893276e+09,1.6938086e+10,1.6938086e+10,7.7607007e+10,4.8504379e+09,1.6736339e+09
486000,2430,0,1.3707824e+09,4.8330357e+18,2.8370287e+18,1.4909336e+21,0,7.6621056e+18,1.8906547e+17,4.32e+12,1.9038786e+16,6.3716659e+13,3.7813074e+18,5.7234726e+20,0,3.0446129e+09,5.1861466e+09,8.2307595e+09,0,1.35e+21,518666.53,-2.8812792e-08,518666.53,0,0,200018.41,-1.4732129e+09,1.9038784e+09,-7.662106e+10,-1.8906541e+09,-637165.57,-3.7813061e+10,31858.279,1.890653e+09,1.6939293e+10,1.6939293e+10,7.7606423e+10,4.8504015e+09,1.6787137e+09
488000,2440,0,1.3729031e+09,4.8448582e+18,2.8422576e+18,1.4909189e+21,0,7.661201e+18,1.8919743e+17,4.32e+12,1.9051407e+16,6.391909e+13,3.7839466e+18,5.7234301e+20,0,3.0547409e+09,5.206531e+09,8.2612718e+09,0,1.35e+21,520705.17,0,520705.17,0,9.765625e-08,200017.22,-1.4613542e+09,1.9051404e+09,-7.6612014e+10,-1.8919736e+09,-639189.89,-3.7839453e+10,31959.495,1.8919727e+09,1.6940487e+10,1.6940487e+10,7.7605845e+10,4.8503653e+09,1.6838003e+09
490000,2450,0,1.3750231e+09,4.8565752e+18,2.8474494e+18,1.4909043e+21,0,7.6602959e+18,1.8932881e+17,4.32e+12,1.9063971e+16,6.4120751e+13,3.7865743e+18,5.7233879e+20,0,3.0648456e+09,5.2268393e+09,8.2916848e+09,0,1.35e+21,522736.2,2.4447218e-08,522736.2,0,0,200016.11,-1.4495676e+09,1.9063968e+09,-7.6602963e+10,-1.8932874e+09,-641206.5,-3.786573e+10,32060.325,1.8932865e+09,1.6941668e+10,1.6941668e+10,7.7605272e+10,4.8503295e+09,1.6888938e+09
492000,2460,0,1.3771424e+09,4.8681874e+18,2.8526043e+18,1.4908899e+21,0,7.6593903e+18,1.8945961e+17,4.32e+12,1.9076479e+16,6.4321642e+13,3.7891906e+18,5.7233461e+20,0,3.0749271e+09,5.2470718e+09,8.3219989e+09,0,1.35e+21,524759.66,0,524759.66,0,1.953125e-07,200015.07,-1.4378531e+09,1.9076476e+09,-7.6593908e+10,-1.8945955e+09,-643215.42,-3.7891893e+10,32160.771,1.8945946e+09,1.6942837e+10,1.6942837e+10,7.7604705e+10,4.850294e+09,1.693994e+09
494000,2470,0,1.379261e+09,4.8796954e+18,2.8577227e+18,1.4908756e+21,0,7.6584843e+18,1.8958985e+17,4.32e+12,1.9088931e+16,6.4521765e+13,3.7917954e+18,5.7233046e+20,0,3.0849854e+09,5.267229e+09,8.3522144e+09,0,1.35e+21,526775.58,0,526775.58,0,9.765625e-08,200014.1,-1.4262107e+09,1.9088928e+09,-7.6584848e+10,-1.8958978e+09,-645216.66,-3.7917941e+10,32260.833,1.8958971e+09,1.6943992e+10,1.6943992e+10,7.7604142e+10,4.8502589e+09,1.6991011e+09
496000,2480,0,1.3813788e+09,4.8911002e+18,2.8628046e+18,1.4908614e+21,0,7.6575778e+18,1.8971951e+17,4.32e+12,1.9101328e+16,6.4721123e+13,3.7943888e+18,5.7232635e+20,0,3.0950207e+09,5.2873109e+09,8.3823316e+09,0,1.35e+21,528783.97,0,528783.97,0,9.765625e-08,200013.19,-1.4146403e+09,1.9101325e+09,-7.6575782e+10,-1.8971945e+09,-647210.24,-3.7943875e+10,32360.512,1.8971937e+09,1.6945136e+10,1.6945136e+10,7.7603584e+10,4.850224e+09,1.704215e+09
498000,2490,0,1.383496e+09,4.9024023e+18,2.8678505e+18,1.4908473e+21,0,7.6566707e+18,1.8984861e+17,4.32e+12,1.911367e+16,6.4919717e+13,3.7969708e+18,5.7232228e+20,0,3.105033e+09,5.307318e+09,8.4123511e+09,0,1.35e+21,530784.88,-3.4691766e-08,530784.88,0,0,200012.34,-1.4031418e+09,1.9113666e+09,-7.6566712e+10,-1.8984854e+09,-649196.18,-3.7969695e+10,32459.809,1.8984848e+09,1.6946266e+10,1.6946266e+10,7.7603031e+10,4.8501894e+09,1.7093357e+09
500000,2500,0,1.3856124e+09,4.9136025e+18,2.8728604e+18,1.4908333e+21,0,7.6557632e+18,1.8997714e+17,4.32e+12,1.9125956e+16,6.5117549e+13,3.7995414e+18,5.7231824e+20,0,3.1150225e+09,5.3272506e+09,8.442273e+09,0,1.35e+21,532778.33,-2.910383e-09,532778.33,0,0,200011.54,-1.3917152e+09,1.9125952e+09,-7.6557637e+10,-1.8997707e+09,-651174.5,-3.7995402e+10,32558.725,1.8997701e+09,1.6947384e+10,1.6947384e+10,7.7602482e+10,4.8501552e+09,1.7144632e+09
502000,2510,0,1.3877282e+09,4.9247014e+18,2.8778348e+18,1.4908194e+21,0,7.6548551e+18,1.901051e+17,4.32e+12,1.9138188e+16,6.5314621e+13,3.8021008e+18,5.7231424e+20,0,3.1249891e+09,5.3471088e+09,8.4720979e+09,0,1.35e+21,534764.36,1.7229468e-08,534764.36,0,0,200010.8,-1.3803604e+09,1.9138184e+09,-7.6548556e+10,-1.9010504e+09,-653145.23,-3.8020995e+10,32657.261,1.9010498e+09,1.694849e+10,1.694849e+10,7.7601939e+10,4.8501212e+09,1.7195975e+09
504000,2520,0,1.3898432e+09,4.9356999e+18,2.8827737e+18,1.4908057e+21,0,7.6539466e+18,1.902325e+17,4.32e+12,1.9150364e+16,6.5510935e+13,3.8046488e+18,5.7231027e+20,0,3.1349331e+09,5.366893e+09,8.5018261e+09,0,1.35e+21,536742.98,-2.6542693e-08,536742.98,0,0,200010.1,-1.3690773e+09,1.915036e+09,-7.653947e+10,-1.9023243e+09,-655108.37,-3.8046475e+10,32755.419,1.9023238e+09,1.6949582e+10,1.6949582e+10,7.7601401e+10,4.8500875e+09,1.7247385e+09
506000,2530,0,1.3919574e+09,4.9465987e+18,2.8876774e+18,1.4907921e+21,0,7.6530375e+18,1.9035933e+17,4.32e+12,1.9162487e+16,6.5706494e+13,3.8071856e+18,5.7230634e+20,0,3.1448545e+09,5.3866036e+09,8.531458e+09,0,1.35e+21,538714.23,3.8184226e-08,538714.23,0,0,200009.45,-1.3578658e+09,1.9162482e+09,-7.6530379e+10,-1.9035927e+09,-657063.96,-3.8071843e+10,32853.198,1.9035922e+09,1.6950663e+10,1.6950663e+10,7.7600867e+10,4.8500542e+09,1.7298863e+09
508000,2540,0,1.394071e+09,4.9573983e+18,2.8925462e+18,1.4907785e+21,0,7.6521278e+18,1.9048561e+17,4.32e+12,1.9174554e+16,6.5901299e+13,3.8097112e+18,5.7230244e+20,0,3.1547533e+09,5.4062407e+09,8.560994e+09,0,1.35e+21,540678.14,1.3865065e-07,540678.14,0,0,200008.84,-1.3467258e+09,1.917455e+09,-7.6521283e+10,-1.9048555e+09,-659012.02,-3.8097099e+10,32950.601,1.904855e+09,1.6951731e+10,1.6951731e+10,7.7600338e+10,4.8500211e+09,1.7350409e+09
510000,2550,0,1.3961838e+09,4.9680996e+18,2.8973803e+18,1.4907651e+21,0,7.6512177e+18,1.9061132e+17,4.32e+12,1.9186568e+16,6.6095353e+13,3.8122256e+18,5.7229858e+20,0,3.1646297e+09,5.4258047e+09,8.5904345e+09,0,1.35e+21,542634.73,-4.5634806e-08,542634.73,0,0,200008.27,-1.3356572e+09,1.9186563e+09,-7.6512181e+10,-1.9061126e+09,-660952.56,-3.8122243e+10,33047.628,1.9061122e+09,1.6952786e+10,1.6952786e+10,7.7599814e+10,4.8499883e+09,1.7402022e+09
512000,2560,0,1.3982959e+09,4.9787032e+18,2.90218e+18,1.4907518e+21,0,7.650307e+18,1.9073648e+17,4.32e+12,1.9198527e+16,6.6288658e+13,3.8147288e+18,5.7229475e+20,0,3.1744838e+09,5.4452959e+09,8.6197798e+09,0,1.35e+21,544584.05,3.0966476e-08,544584.05,0,0,200007.74,-1.3246597e+09,1.9198523e+09,-7.6503074e+10,-1.9073642e+09,-662885.61,-3.8147275e+10,33144.281,1.9073638e+09,1.6953829e+10,1.6953829e+10,7.7599294e+10,4.8499559e+09,1.7453703e+09
514000,2570,0,1.4004073e+09,4.9892099e+18,2.9069454e+18,1.4907386e+21,0,7.6493958e+18,1.9086109e+17,4.32e+12,1.9210433e+16,6.6481216e+13,3.8172209e+18,5.7229095e+20,0,3.1843157e+09,5.4647146e+09,8.6490303e+09,0,1.35e+21,546526.12,2.6426278e-08,546526.12,0,0,200007.24,-1.3137333e+09,1.9210428e+09,-7.6493962e+10,-1.9086102e+09,-664811.2,-3.8172197e+10,33240.56,1.9086098e+09,1.6954859e+10,1.6954859e+10,7.7598779e+10,4.8499237e+09,1.7505452e+09
516000,2580,0,1.4025179e+09,4.9996203e+18,2.9116768e+18,1.4907256e+21,0,7.648484e+18,1.9098514e+17,4.32e+12,1.9222285e+16,6.667303e+13,3.8197019e+18,5.7228719e+20,0,3.1941254e+09,5.4840611e+09,8.6781865e+09,0,1.35e+21,548460.96,2.1420419e-08,548460.96,0,0,200006.77,-1.3028778e+09,1.922228e+09,-7.6484844e+10,-1.9098507e+09,-666729.34,-3.8197007e+10,33336.467,1.9098504e+09,1.6955877e+10,1.6955877e+10,7.7598268e+10,4.8498918e+09,1.7557268e+09
518000,2590,0,1.4046278e+09,5.0099351e+18,2.9163745e+18,1.4907126e+21,0,7.6475717e+18,1.9110863e+17,4.32e+12,1.9234084e+16,6.6864103e+13,3.8221719e+18,5.7228346e+20,0,3.2039131e+09,5.5033357e+09,8.7072487e+09,0,1.35e+21,550388.61,-3.2945536e-08,550388.61,0,0,200006.34,-1.2920931e+09,1.9234079e+09,-7.6475721e+10,-1.9110857e+09,-668640.07,-3.8221707e+10,33432.004,1.9110854e+09,1.6956883e+10,1.6956883e+10,7.7597762e+10,4.8498601e+09,1.7609151e+09
520000,2600,0,1.406737e+09,5.020155e+18,2.9210386e+18,1.4906997e+21,0,7.6466588e+18,1.9123158e+17,4.32e+12,1.9245829e+16,6.7054436e+13,3.8246309e+18,5.7227976e+20,0,3.2136788e+09,5.5225387e+09,8.7362174e+09,0,1.35e+21,552309.1,0,552309.1,0,9.765625e-08,200005.93,-1.2813789e+09,1.9245825e+09,-7.6466593e+10,-1.9123152e+09,-670543.41,-3.8246297e+10,33527.17,1.9123149e+09,1.6957876e+10,1.6957876e+10,7.7597261e+10,4.8498288e+09,1.7661101e+09
522000,2610,0,1.4088454e+09,5.0302807e+18,2.9256695e+18,1.4906869e+21,0,7.6457454e+18,1.9135398e+17,4.32e+12,1.9257522e+16,6.7244032e+13,3.8270789e+18,5.722761e+20,0,3.2234226e+09,5.5416703e+09,8.7650929e+09,0,1.35e+21,554222.45,-3.8417056e-09,554222.45,0,0,200005.54,-1.2707351e+09,1.9257517e+09,-7.6457459e+10,-1.9135392e+09,-672439.38,-3.8270777e+10,33621.969,1.9135389e+09,1.6958857e+10,1.6958857e+10,7.7596764e+10,4.8497977e+09,1.7713119e+09
524000,2620,0,1.4109531e+09,5.0403129e+18,2.9302672e+18,1.4906743e+21,0,7.6448315e+18,1.9147583e+17,4.32e+12,1.9269162e+16,6.7432895e+13,3.829516e+18,5.7227247e+20,0,3.2331447e+09,5.560731e+09,8.7938757e+09,0,1.35e+21,556128.71,0,556128.71,0,9.765625e-08,200005.19,-1.2601615e+09,1.9269157e+09,-7.644832e+10,-1.9147577e+09,-674328.01,-3.8295148e+10,33716.4,1.9147574e+09,1.6959826e+10,1.6959826e+10,7.7596271e+10,4.849767e+09,1.7765204e+09
526000,2630,0,1.4130601e+09,5.0502522e+18,2.9348322e+18,1.4906617e+21,0,7.643917e+18,1.9159714e+17,4.32e+12,1.9280749e+16,6.7621026e+13,3.8319422e+18,5.7226887e+20,0,3.2428451e+09,5.5797209e+09,8.822566e+09,0,1.35e+21,558027.9,-5.5879354e-09,558027.9,0,0,200004.85,-1.249658e+09,1.9280744e+09,-7.6439175e+10,-1.9159708e+09,-676209.32,-3.831941e+10,33810.466,1.9159705e+09,1.6960783e+10,1.6960783e+10,7.7595783e+10,4.8497365e+09,1.7817356e+09
528000,2640,0,1.4151663e+09,5.0600994e+18,2.9393645e+18,1.4906493e+21,0,7.643002e+18,1.917179e+17,4.32e+12,1.9292284e+16,6.7808428e+13,3.8343576e+18,5.7226531e+20,0,3.2525239e+09,5.5986405e+09,8.8511644e+09,0,1.35e+21,559920.04,-1.9790605e-09,559920.04,0,0,200004.54,-1.2392243e+09,1.9292279e+09,-7.6430025e+10,-1.9171784e+09,-678083.34,-3.8343564e+10,33904.167,1.9171782e+09,1.6961727e+10,1.6961727e+10,7.7595299e+10,4.8497062e+09,1.7869575e+09
530000,2650,0,1.4172718e+09,5.0698551e+18,2.9438645e+18,1.490637e+21,0,7.6420864e+18,1.9183813e+17,4.32e+12,1.9303767e+16,6.7995103e+13,3.8367621e+18,5.7226177e+20,0,3.2621813e+09,5.61749e+09,8.8796713e+09,0,1.35e+21,561805.18,-4.1793101e-08,561805.18,0,0,200004.25,-1.2288601e+09,1.9303762e+09,-7.6420869e+10,-1.9183807e+09,-679950.1,-3.8367609e+10,33997.505,1.9183805e+09,1.696266e+10,1.696266e+10,7.759482e+10,4.8496763e+09,1.7921861e+09
532000,2660,0,1.4193765e+09,5.07952e+18,2.9483323e+18,1.4906247e+21,0,7.6411703e+18,1.9195782e+17,4.32e+12,1.9315198e+16,6.8181055e+13,3.8391559e+18,5.7225827e+20,0,3.2718172e+09,5.6362697e+09,8.908087e+09,0,1.35e+21,563683.34,-2.3748726e-08,563683.34,0,0,200003.97,-1.2185655e+09,1.9315193e+09,-7.6411708e+10,-1.9195776e+09,-681809.63,-3.8391547e+10,34090.481,1.9195773e+09,1.696358e+10,1.696358e+10,7.7594345e+10,4.8496466e+09,1.7974214e+09
534000,2670,0,1.4214805e+09,5.0890947e+18,2.9527682e+18,1.4906126e+21,0,7.6402536e+18,1.9207696e+17,4.32e+12,1.9326577e+16,6.8366287e+13,3.8415389e+18,5.722548e+20,0,3.2814319e+09,5.6549799e+09,8.9364119e+09,0,1.35e+21,565554.55,-3.7252903e-08,565554.55,0,0,200003.72,-1.20834e+09,1.9326572e+09,-7.6402541e+10,-1.920769e+09,-683661.94,-3.8415377e+10,34183.097,1.9207688e+09,1.6964488e+10,1.6964488e+10,7.7593874e+10,4.8496171e+09,1.8026634e+09
536000,2680,0,1.4235837e+09,5.0985799e+18,2.9571723e+18,1.4906006e+21,0,7.6393364e+18,1.9219558e+17,4.32e+12,1.9337905e+16,6.85508e+13,3.8439112e+18,5.7225136e+20,0,3.2910255e+09,5.673621e+09,8.9646465e+09,0,1.35e+21,567418.84,-2.6775524e-09,567418.84,0,0,200003.48,-1.1981835e+09,1.93379e+09,-7.6393369e+10,-1.9219552e+09,-685507.08,-3.84391e+10,34275.354,1.921955e+09,1.6965385e+10,1.6965385e+10,7.7593407e+10,4.849588e+09,1.8079121e+09
