iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.3363388e+09,4.6325215e+18,2.7394735e+18,1.488462e+21,0,7.6615643e+18,1.8660926e+17,4.32e+12,1.8802177e+16,6.0484915e+13,3.7321797e+18,5.7137583e+20,0,2.8746217e+09,4.8605727e+09,7.7351944e+09,0,1.35e+21,486105.88,3.6496203e-08,486105.88,0,0,200050.04,-1.6655111e+09,1.880218e+09,-7.6615648e+10,-1.8660919e+09,-604848.08,-3.7321782e+10,30242.404,1.8660891e+09,1.6887523e+10,1.6887523e+10,7.7474728e+10,4.8421705e+09,1.6001843e+09
458000,2290,0,1.3384663e+09,4.646004e+18,2.7453691e+18,1.4884454e+21,0,7.6606673e+18,1.8675022e+17,4.32e+12,1.8815683e+16,6.0698734e+13,3.7349993e+18,5.7137096e+20,0,2.8851708e+09,4.8821011e+09,7.7672718e+09,0,1.35e+21,488258.93,4.5693014e-08,488258.93,0,0,200046.81,-1.652542e+09,1.8815685e+09,-7.6606678e+10,-1.8675015e+09,-606986.27,-3.7349979e+10,30349.313,1.867499e+09,1.6888916e+10,1.6888916e+10,7.7474066e+10,4.8421291e+09,1.6051589e+09
460000,2300,0,1.3405932e+09,4.6593698e+18,2.7512233e+18,1.4884289e+21,0,7.6597701e+18,1.868906e+17,4.32e+12,1.8829129e+16,6.0911771e+13,3.7378071e+18,5.7136614e+20,0,2.8956949e+09,4.9035494e+09,7.7992443e+09,0,1.35e+21,490403.98,-4.4004992e-08,490403.98,0,0,200043.8,-1.6396423e+09,1.8829131e+09,-7.6597706e+10,-1.8689053e+09,-609116.65,-3.7378057e+10,30455.832,1.8689029e+09,1.6890297e+10,1.6890297e+10,7.7473409e+10,4.8420881e+09,1.6101406e+09
462000,2310,0,1.3427194e+09,4.6726197e+18,2.7570362e+18,1.4884126e+21,0,7.6588727e+18,1.8703038e+17,4.32e+12,1.8842518e+16,6.1124027e+13,3.7406031e+18,5.7136136e+20,0,2.9061941e+09,4.924918e+09,7.8311121e+09,0,1.35e+21,492541.05,0,492541.05,0,9.765625e-08,200040.97,-1.6268126e+09,1.8842519e+09,-7.6588731e+10,-1.8703031e+09,-611239.21,-3.7406017e+10,30561.961,1.8703008e+09,1.6891665e+10,1.6891665e+10,7.7472759e+10,4.8420474e+09,1.6151291e+09
464000,2320,0,1.344845e+09,4.6857544e+18,2.7628081e+18,1.4883964e+21,0,7.6579749e+18,1.8716957e+17,4.32e+12,1.8855847e+16,6.1335501e+13,3.7433872e+18,5.7135662e+20,0,2.9166686e+09,4.9462071e+09,7.8628757e+09,0,1.35e+21,494670.18,-2.5785994e-08,494670.18,0,0,200038.33,-1.6140532e+09,1.8855848e+09,-7.6579754e+10,-1.871695e+09,-613353.96,-3.7433858e+10,30667.698,1.8716929e+09,1.6893021e+10,1.6893021e+10,7.7472114e+10,4.8420071e+09,1.6201246e+09
466000,2330,0,1.34697e+09,4.6987747e+18,2.7685392e+18,1.4883803e+21,0,7.6570769e+18,1.8730818e+17,4.32e+12,1.8869119e+16,6.1546194e+13,3.7461595e+18,5.7135192e+20,0,2.9271183e+09,4.967417e+09,7.8945353e+09,0,1.35e+21,496791.38,3.9639417e-08,496791.38,0,0,200035.86,-1.6013644e+09,1.8869119e+09,-7.6570774e+10,-1.8730811e+09,-615460.89,-3.7461582e+10,30773.045,1.8730791e+09,1.6894364e+10,1.6894364e+10,7.7471475e+10,4.8419672e+09,1.625127e+09
468000,2340,0,1.3490943e+09,4.7116813e+18,2.7742299e+18,1.4883644e+21,0,7.6561786e+18,1.8744619e+17,4.32e+12,1.8882332e+16,6.1756106e+13,3.7489201e+18,5.7134726e+20,0,2.9375433e+09,4.988548e+09,7.9260913e+09,0,1.35e+21,498904.69,2.7939677e-08,498904.69,0,0,200033.54,-1.5887466e+09,1.8882332e+09,-7.6561791e+10,-1.8744612e+09,-617560.01,-3.7489187e+10,30878.001,1.8744593e+09,1.6895694e+10,1.6895694e+10,7.7470842e+10,4.8419276e+09,1.6301364e+09
470000,2350,0,1.3512179e+09,4.7244751e+18,2.7798803e+18,1.4883485e+21,0,7.65528e+18,1.8758362e+17,4.32e+12,1.8895488e+16,6.1965237e+13,3.7516688e+18,5.7134265e+20,0,2.9479438e+09,5.0096003e+09,7.9575441e+09,0,1.35e+21,501010.13,-1.2922101e-08,501010.13,0,0,200031.38,-1.5762e+09,1.8895487e+09,-7.6552804e+10,-1.8758355e+09,-619651.32,-3.7516675e+10,30982.566,1.8758337e+09,1.6897012e+10,1.6897012e+10,7.7470214e+10,4.8418884e+09,1.6351526e+09
472000,2360,0,1.3533409e+09,4.7371567e+18,2.7854908e+18,1.4883328e+21,0,7.654381e+18,1.8772045e+17,4.32e+12,1.8908585e+16,6.2173587e+13,3.7544058e+18,5.7133807e+20,0,2.9583198e+09,5.0305742e+09,7.988894e+09,0,1.35e+21,503107.73,4.3248292e-08,503107.73,0,0,200029.36,-1.5637249e+09,1.8908584e+09,-7.6543814e+10,-1.8772039e+09,-621734.83,-3.7544045e+10,31086.742,1.8772022e+09,1.6898316e+10,1.6898316e+10,7.7469592e+10,4.8418495e+09,1.6401758e+09
474000,2370,0,1.3554632e+09,4.749727e+18,2.7910616e+18,1.4883173e+21,0,7.6534816e+18,1.8785671e+17,4.32e+12,1.8921625e+16,6.2381158e+13,3.7571311e+18,5.7133353e+20,0,2.9686713e+09,5.05147e+09,8.0201413e+09,0,1.35e+21,505197.52,1.169974e-08,505197.52,0,0,200027.46,-1.5513214e+09,1.8921624e+09,-7.6534821e+10,-1.8785664e+09,-623810.55,-3.7571297e+10,31190.527,1.8785649e+09,1.6899608e+10,1.6899608e+10,7.7468975e+10,4.8418109e+09,1.6452058e+09
476000,2380,0,1.3575849e+09,4.7621867e+18,2.7965929e+18,1.4883018e+21,0,7.6525819e+18,1.8799237e+17,4.32e+12,1.8934608e+16,6.258795e+13,3.7598446e+18,5.7132903e+20,0,2.9789986e+09,5.0722879e+09,8.0512865e+09,0,1.35e+21,507279.52,2.2351742e-08,507279.52,0,0,200025.69,-1.5389898e+09,1.8934606e+09,-7.6525823e+10,-1.8799231e+09,-625878.47,-3.7598433e+10,31293.923,1.8799216e+09,1.6900887e+10,1.6900887e+10,7.7468363e+10,4.8417727e+09,1.6502427e+09
478000,2390,0,1.3597058e+09,4.7745365e+18,2.8020849e+18,1.4882865e+21,0,7.6516817e+18,1.8812746e+17,4.32e+12,1.8947533e+16,6.2793964e+13,3.7625465e+18,5.7132457e+20,0,2.9893016e+09,5.0930282e+09,8.0823297e+09,0,1.35e+21,509353.75,4.0628947e-08,509353.75,0,0,200024.04,-1.5267301e+09,1.8947531e+09,-7.6516822e+10,-1.8812739e+09,-627938.62,-3.7625451e+10,31396.931,1.8812726e+09,1.6902154e+10,1.6902154e+10,7.7467757e+10,4.8417348e+09,1.6552865e+09
480000,2400,0,1.3618261e+09,4.7867772e+18,2.8075381e+18,1.4882713e+21,0,7.6507811e+18,1.8826196e+17,4.32e+12,1.8960401e+16,6.2999202e+13,3.7652367e+18,5.7132014e+20,0,2.9995804e+09,5.1136912e+09,8.1132716e+09,0,1.35e+21,511420.26,9.2259143e-08,511420.26,0,0,200022.49,-1.5145425e+09,1.8960399e+09,-7.6507816e+10,-1.8826189e+09,-629990.99,-3.7652353e+10,31499.55,1.8826177e+09,1.6903407e+10,1.6903407e+10,7.7467156e+10,4.8416972e+09,1.6603371e+09
482000,2410,0,1.3639457e+09,4.7989095e+18,2.8129525e+18,1.4882562e+21,0,7.6498801e+18,1.8839588e+17,4.32e+12,1.8973212e+16,6.3203663e+13,3.7679152e+18,5.7131576e+20,0,3.0098351e+09,5.1342771e+09,8.1441122e+09,0,1.35e+21,513479.06,-7.9162419e-09,513479.06,0,0,200021.04,-1.5024271e+09,1.8973209e+09,-7.6498806e+10,-1.8839581e+09,-632035.61,-3.7679139e+10,31601.781,1.8839569e+09,1.6904648e+10,1.6904648e+10,7.746656e+10,4.84166e+09,1.6653946e+09
484000,2420,0,1.3660646e+09,4.8109343e+18,2.8183285e+18,1.4882412e+21,0,7.6489787e+18,1.8852921e+17,4.32e+12,1.8985966e+16,6.3407351e+13,3.7705821e+18,5.7131141e+20,0,3.0200658e+09,5.1547863e+09,8.1748522e+09,0,1.35e+21,515530.19,-1.094304e-08,515530.19,0,0,200019.68,-1.4903839e+09,1.8985963e+09,-7.6489791e+10,-1.8852915e+09,-634072.49,-3.7705808e+10,31703.624,1.8852904e+09,1.6905876e+10,1.6905876e+10,7.746597e+10,4.8416231e+09,1.6704589e+09
486000,2430,0,1.3681828e+09,4.8228521e+18,2.8236662e+18,1.4882264e+21,0,7.6480768e+18,1.8866197e+17,4.32e+12,1.8998663e+16,6.3610265e+13,3.7732374e+18,5.713071e+20,0,3.0302727e+09,5.175219e+09,8.2054917e+09,0,1.35e+21,517573.66,2.7474016e-08,517573.66,0,0,200018.41,-1.478413e+09,1.8998661e+09,-7.6480772e+10,-1.8866191e+09,-636101.63,-3.7732361e+10,31805.082,1.886618e+09,1.6907091e+10,1.6907091e+10,7.7465385e+10,4.8415865e+09,1.6755301e+09
488000,2440,0,1.3703002e+09,4.8346638e+18,2.828966e+18,1.4882117e+21,0,7.6471744e+18,1.8879415e+17,4.32e+12,1.9011304e+16,6.3812407e+13,3.7758812e+18,5.7130283e+20,0,3.0404557e+09,5.1955755e+09,8.2360312e+09,0,1.35e+21,519609.51,0,519609.51,0,9.765625e-08,200017.22,-1.4665144e+09,1.9011301e+09,-7.6471748e+10,-1.8879409e+09,-638123.07,-3.7758798e+10,31906.153,1.8879399e+09,1.6908294e+10,1.6908294e+10,7.7464805e+10,4.8415503e+09,1.6806081e+09
490000,2450,0,1.372417e+09,4.8463701e+18,2.8342281e+18,1.488197e+21,0,7.6462715e+18,1.8892576e+17,4.32e+12,1.9023889e+16,6.401378e+13,3.7785134e+18,5.712986e+20,0,3.0506149e+09,5.2158561e+09,8.266471e+09,0,1.35e+21,521637.78,-1.193257e-08,521637.78,0,0,200016.11,-1.4546882e+09,1.9023886e+09,-7.646272e+10,-1.8892569e+09,-640136.8,-3.7785121e+10,32006.84,1.889256e+09,1.6909483e+10,1.6909483e+10,7.746423e+10,4.8415143e+09,1.6856929e+09
492000,2460,0,1.3745331e+09,4.8579717e+18,2.8394528e+18,1.4881826e+21,0,7.6453682e+18,1.8905679e+17,4.32e+12,1.9036418e+16,6.4214385e+13,3.7811341e+18,5.712944e+20,0,3.0607505e+09,5.2360611e+09,8.2968116e+09,0,1.35e+21,523658.47,0,523658.47,0,1.953125e-07,200015.07,-1.4429342e+09,1.9036415e+09,-7.6453686e+10,-1.8905672e+09,-642142.85,-3.7811328e+10,32107.142,1.8905664e+09,1.691066e+10,1.691066e+10,7.746366e+10,4.8414787e+09,1.6907845e+09
494000,2470,0,1.3766485e+09,4.8694693e+18,2.8446402e+18,1.4881682e+21,0,7.6444644e+18,1.8918724e+17,4.32e+12,1.9048891e+16,6.4414223e+13,3.7837433e+18,5.7129024e+20,0,3.0708625e+09,5.2561907e+09,8.3270532e+09,0,1.35e+21,525671.64,-3.259629e-09,525671.64,0,0,200014.1,-1.4312526e+09,1.9048887e+09,-7.6444648e+10,-1.8918718e+09,-644141.23,-3.783742e+10,32207.061,1.891871e+09,1.6911824e+10,1.6911824e+10,7.7463095e+10,4.8414434e+09,1.6958829e+09
496000,2480,0,1.3787632e+09,4.8808637e+18,2.8497907e+18,1.4881539e+21,0,7.64356e+18,1.8931713e+17,4.32e+12,1.9061308e+16,6.4613296e+13,3.7863411e+18,5.7128612e+20,0,3.0809511e+09,5.2762452e+09,8.3571963e+09,0,1.35e+21,527677.29,2.2817403e-08,527677.29,0,0,200013.19,-1.4196431e+09,1.9061304e+09,-7.6435605e+10,-1.8931706e+09,-646131.97,-3.7863398e+10,32306.598,1.8931699e+09,1.6912976e+10,1.6912976e+10,7.7462535e+10,4.8414084e+09,1.7009881e+09
498000,2490,0,1.3808771e+09,4.8921556e+18,2.8549044e+18,1.4881398e+21,0,7.6426552e+18,1.8944644e+17,4.32e+12,1.907367e+16,6.4811606e+13,3.7889274e+18,5.7128203e+20,0,3.0910162e+09,5.296225e+09,8.3872412e+09,0,1.35e+21,529675.47,-4.7730282e-08,529675.47,0,0,200012.34,-1.4081059e+09,1.9073666e+09,-7.6426556e+10,-1.8944638e+09,-648115.07,-3.7889261e+10,32405.754,1.8944631e+09,1.6914115e+10,1.6914115e+10,7.746198e+10,4.8413737e+09,1.7061e+09
500000,2500,0,1.3829903e+09,4.9033457e+18,2.8599817e+18,1.4881258e+21,0,7.6417498e+18,1.8957518e+17,4.32e+12,1.9085976e+16,6.5009156e+13,3.7915024e+18,5.7127798e+20,0,3.1010581e+09,5.3161303e+09,8.4171884e+09,0,1.35e+21,531666.2,1.3853423e-08,531666.2,0,0,200011.54,-1.3966407e+09,1.9085972e+09,-7.6417503e+10,-1.8957512e+09,-650090.57,-3.7915011e+10,32504.528,1.8957505e+09,1.6915241e+10,1.6915241e+10,7.746143e+10,4.8413393e+09,1.7112188e+09
502000,2510,0,1.3851029e+09,4.9144347e+18,2.8650227e+18,1.4881119e+21,0,7.640844e+18,1.8970336e+17,4.32e+12,1.9098227e+16,6.5205946e+13,3.794066e+18,5.7127396e+20,0,3.1110767e+09,5.3359614e+09,8.4470381e+09,0,1.35e+21,533649.51,5.9022568e-08,533649.51,0,0,200010.8,-1.3852476e+09,1.9098223e+09,-7.6408444e+10,-1.897033e+09,-652058.48,-3.7940647e+10,32602.924,1.8970324e+09,1.6916355e+10,1.6916355e+10,7.7460884e+10,4.8413053e+09,1.7163443e+09
504000,2520,0,1.3872146e+09,4.9254233e+18,2.8700277e+18,1.4880981e+21,0,7.6399376e+18,1.8983097e+17,4.32e+12,1.9110423e+16,6.540198e+13,3.7966183e+18,5.7126998e+20,0,3.1210722e+09,5.3557186e+09,8.4767908e+09,0,1.35e+21,535625.42,-1.7695129e-08,535625.42,0,0,200010.1,-1.3739264e+09,1.9110419e+09,-7.6399381e+10,-1.8983091e+09,-654018.82,-3.796617e+10,32700.941,1.8983085e+09,1.6917456e+10,1.6917456e+10,7.7460344e+10,4.8412715e+09,1.7214766e+09
506000,2530,0,1.3893257e+09,4.9363123e+18,2.874997e+18,1.4880844e+21,0,7.6390307e+18,1.8995802e+17,4.32e+12,1.9122565e+16,6.5597259e+13,3.7991593e+18,5.7126603e+20,0,3.1310447e+09,5.3754022e+09,8.5064469e+09,0,1.35e+21,537593.98,0,537593.98,0,9.765625e-08,200009.45,-1.362677e+09,1.912256e+09,-7.6390312e+10,-1.8995795e+09,-655971.61,-3.799158e+10,32798.581,1.899579e+09,1.6918544e+10,1.6918544e+10,7.7459808e+10,4.841238e+09,1.7266157e+09
508000,2540,0,1.391436e+09,4.9471023e+18,2.8799308e+18,1.4880708e+21,0,7.6381233e+18,1.900845e+17,4.32e+12,1.9134651e+16,6.5791785e+13,3.801689e+18,5.7126212e+20,0,3.1409943e+09,5.3950125e+09,8.5360068e+09,0,1.35e+21,539555.21,-8.1490725e-10,539555.21,0,0,200008.84,-1.3514993e+09,1.9134647e+09,-7.6381237e+10,-1.9008444e+09,-657916.88,-3.8016878e+10,32895.844,1.9008439e+09,1.691962e+10,1.691962e+10,7.7459277e+10,4.8412048e+09,1.7317615e+09
510000,2550,0,1.3935457e+09,4.9577941e+18,2.8848293e+18,1.4880574e+21,0,7.6372153e+18,1.9021042e+17,4.32e+12,1.9146684e+16,6.5985562e+13,3.8042075e+18,5.7125824e+20,0,3.150921e+09,5.4145498e+09,8.5654708e+09,0,1.35e+21,541509.13,0,541509.13,0,9.765625e-08,200008.27,-1.3403932e+09,1.914668e+09,-7.6372157e+10,-1.9021036e+09,-659854.65,-3.8042063e+10,32992.733,1.9021031e+09,1.6920683e+10,1.6920683e+10,7.7458751e+10,4.8411719e+09,1.736914e+09
512000,2560,0,1.3956545e+09,4.9683884e+18,2.8896928e+18,1.488044e+21,0,7.6363068e+18,1.9033579e+17,4.32e+12,1.9158662e+16,6.617859e+13,3.8067149e+18,5.712544e+20,0,3.160825e+09,5.4340144e+09,8.5948393e+09,0,1.35e+21,543455.78,9.4296411e-08,543455.78,0,0,200007.74,-1.3293585e+09,1.9158658e+09,-7.6363072e+10,-1.9033573e+09,-661784.94,-3.8067136e+10,33089.247,1.9033568e+09,1.6921734e+10,1.6921734e+10,7.7458229e+10,4.8411393e+09,1.7420733e+09
514000,2570,0,1.3977627e+09,4.9788857e+18,2.8945215e+18,1.4880308e+21,0,7.6353978e+18,1.9046059e+17,4.32e+12,1.9170587e+16,6.6370873e+13,3.8092111e+18,5.7125059e+20,0,3.1707063e+09,5.4534065e+09,8.6241128e+09,0,1.35e+21,545395.19,3.806781e-08,545395.19,0,0,200007.24,-1.3183951e+09,1.9170582e+09,-7.6353982e+10,-1.9046053e+09,-663707.77,-3.8092098e+10,33185.389,1.9046049e+09,1.6922772e+10,1.6922772e+10,7.7457713e+10,4.841107e+09,1.7472394e+09
516000,2580,0,1.3998701e+09,4.989287e+18,2.8993156e+18,1.4880176e+21,0,7.6344882e+18,1.9058485e+17,4.32e+12,1.9182457e+16,6.6562413e+13,3.8116962e+18,5.7124681e+20,0,3.1805651e+09,5.4727265e+09,8.6532916e+09,0,1.35e+21,547327.39,2.4680048e-08,547327.39,0,0,200006.77,-1.3075028e+09,1.9182453e+09,-7.6344886e+10,-1.9058478e+09,-665623.17,-3.8116949e+10,33281.159,1.9058475e+09,1.6923798e+10,1.6923798e+10,7.74572e+10,4.841075e+09,1.7524121e+09
518000,2590,0,1.4019768e+09,4.9995927e+18,2.9040754e+18,1.4880046e+21,0,7.633578e+18,1.9070854e+17,4.32e+12,1.9194275e+16,6.6753212e+13,3.8141702e+18,5.7124307e+20,0,3.1904013e+09,5.4919747e+09,8.6823761e+09,0,1.35e+21,549252.4,2.8056093e-08,549252.4,0,0,200006.34,-1.2966814e+09,1.919427e+09,-7.6335785e+10,-1.9070848e+09,-667531.17,-3.8141689e+10,33376.558,1.9070845e+09,1.6924812e+10,1.6924812e+10,7.7456692e+10,4.8410433e+09,1.7575916e+09
520000,2600,0,1.4040827e+09,5.0098037e+18,2.9088012e+18,1.4879917e+21,0,7.6326674e+18,1.9083169e+17,4.32e+12,1.9206038e+16,6.6943272e+13,3.8166331e+18,5.7123936e+20,0,3.2002153e+09,5.5111514e+09,8.7113667e+09,0,1.35e+21,551170.26,0,551170.26,0,1.953125e-07,200005.93,-1.2859309e+09,1.9206034e+09,-7.6326678e+10,-1.9083163e+09,-669431.78,-3.8166319e+10,33471.589,1.9083159e+09,1.6925813e+10,1.6925813e+10,7.7456189e+10,4.8410118e+09,1.7627778e+09
522000,2610,0,1.4061879e+09,5.0199206e+18,2.9134931e+18,1.4879789e+21,0,7.6317562e+18,1.9095429e+17,4.32e+12,1.9217749e+16,6.7132597e+13,3.8190851e+18,5.7123568e+20,0,3.2100069e+09,5.5302569e+09,8.7402638e+09,0,1.35e+21,553081,-2.4097972e-08,553081,0,0,200005.54,-1.2752509e+09,1.9217744e+09,-7.6317566e+10,-1.9095422e+09,-671325.03,-3.8190839e+10,33566.251,1.9095419e+09,1.6926802e+10,1.6926802e+10,7.745569e+10,4.8409807e+09,1.7679707e+09
524000,2620,0,1.4082924e+09,5.029944e+18,2.9181513e+18,1.4879662e+21,0,7.6308444e+18,1.9107633e+17,4.32e+12,1.9229407e+16,6.7321189e+13,3.8215261e+18,5.7123204e+20,0,3.2197764e+09,5.5492915e+09,8.7690679e+09,0,1.35e+21,554984.65,8.2654878e-09,554984.65,0,0,200005.19,-1.2646414e+09,1.9229402e+09,-7.6308449e+10,-1.9107627e+09,-673210.95,-3.8215249e+10,33660.548,1.9107624e+09,1.6927779e+10,1.6927779e+10,7.7455196e+10,4.8409498e+09,1.7731703e+09
526000,2630,0,1.4103961e+09,5.0398747e+18,2.9227762e+18,1.4879536e+21,0,7.6299321e+18,1.9119784e+17,4.32e+12,1.9241012e+16,6.7509051e+13,3.8239562e+18,5.7122843e+20,0,3.2295238e+09,5.5682554e+09,8.7977793e+09,0,1.35e+21,556881.23,2.2351742e-08,556881.23,0,0,200004.85,-1.2541021e+09,1.9241007e+09,-7.6299325e+10,-1.9119777e+09,-675089.57,-3.823955e+10,33754.478,1.9119775e+09,1.6928743e+10,1.6928743e+10,7.7454706e+10,4.8409191e+09,1.7783766e+09
528000,2640,0,1.4124991e+09,5.0497134e+18,2.927368e+18,1.4879411e+21,0,7.6290192e+18,1.9131879e+17,4.32e+12,1.9252564e+16,6.7696184e+13,3.8263753e+18,5.7122485e+20,0,3.2392493e+09,5.5871491e+09,8.8263984e+09,0,1.35e+21,558770.79,0,558770.79,0,9.765625e-08,200004.54,-1.2436329e+09,1.9252559e+09,-7.6290197e+10,-1.9131873e+09,-676960.9,-3.8263741e+10,33848.045,1.9131871e+09,1.6929695e+10,1.6929695e+10,7.7454221e+10,4.8408888e+09,1.7835896e+09
530000,2650,0,1.4146014e+09,5.0594607e+18,2.9319269e+18,1.4879287e+21,0,7.6281058e+18,1.9143921e+17,4.32e+12,1.9264065e+16,6.7882592e+13,3.8287837e+18,5.712213e+20,0,3.2489528e+09,5.6059728e+09,8.8549256e+09,0,1.35e+21,560653.34,-3.5157427e-08,560653.34,0,0,200004.25,-1.2332335e+09,1.926406e+09,-7.6281063e+10,-1.9143915e+09,-678824.99,-3.8287825e+10,33941.249,1.9143912e+09,1.6930635e+10,1.6930635e+10,7.745374e+10,4.8408587e+09,1.7888093e+09
532000,2660,0,1.4167029e+09,5.0691172e+18,2.936453e+18,1.4879164e+21,0,7.6271919e+18,1.9155908e+17,4.32e+12,1.9275513e+16,6.8068277e+13,3.8311812e+18,5.7121779e+20,0,3.2586346e+09,5.6247267e+09,8.8833613e+09,0,1.35e+21,562528.93,-8.1490725e-10,562528.93,0,0,200003.97,-1.2229037e+09,1.9275508e+09,-7.6271923e+10,-1.9155902e+09,-680681.84,-3.83118e+10,34034.092,1.91559e+09,1.6931563e+10,1.6931563e+10,7.7453263e+10,4.8408289e+09,1.7940356e+09
534000,2670,0,1.4188036e+09,5.0786837e+18,2.9409467e+18,1.4879043e+21,0,7.6262774e+18,1.9167842e+17,4.32e+12,1.9286909e+16,6.8253243e+13,3.833568e+18,5.712143e+20,0,3.2682947e+09,5.6434113e+09,8.911706e+09,0,1.35e+21,564397.57,4.8195943e-08,564397.57,0,0,200003.72,-1.2126433e+09,1.9286904e+09,-7.6262778e+10,-1.9167836e+09,-682531.5,-3.8335668e+10,34126.575,1.9167834e+09,1.6932479e+10,1.6932479e+10,7.745279e+10,4.8407994e+09,1.7992687e+09
536000,2680,0,1.4209036e+09,5.0881608e+18,2.9454082e+18,1.4878922e+21,0,7.6253623e+18,1.9179722e+17,4.32e+12,1.9298254e+16,6.8437491e+13,3.835944e+18,5.7121085e+20,0,3.2779332e+09,5.6620269e+09,8.93996e+09,0,1.35e+21,566259.31,3.6554411e-08,566259.31,0,0,200003.48,-1.2024522e+09,1.9298249e+09,-7.6253628e+10,-1.9179716e+09,-684373.99,-3.8359428e+10,34218.699,1.9179714e+09,1.6933383e+10,1.6933383e+10,7.7452322e+10,4.8407701e+09,1.8045084e+09
538000,2690,0,1.4230029e+09,5.0975492e+18,2.9498377e+18,1.4878802e+21,0,7.6244467e+18,1.9191549e+17,4.32e+12,1.9309547e+16,6.8621025e+13,3.8383093e+18,5.7120743e+20,0,3.2875502e+09,5.6805736e+09,8.9681238e+09,0,1.35e+21,568114.17,-4.4587068e-08,568114.17,0,0,200003.25,-1.19233e+09,1.9309542e+09,-7.6244472e+10,-1.9191543e+09,-686209.33,-3.8383082e+10,34310.467,1.9191541e+09,1.6934274e+10,1.6934274e+10,7.7451858e+10,4.8407411e+09,1.8097548e+09
540000,2700,0,1.4251014e+09,5.1068495e+18,2.9542355e+18,1.4878683e+21,0,7.6235306e+18,1.9203322e+17,4.32e+12,1.9320789e+16,6.8803847e+13,3.840664e+18,5.7120404e+20,0,3.2971459e+09,5.6990519e+09,8.9961978e+09,0,1.35e+21,569962.19,-3.4924597e-09,569962.19,0,0,200003.04,-1.1822766e+09,1.9320784e+09,-7.623531e+10,-1.9203316e+09,-688037.56,-3.8406628e+10,34401.878,1.9203314e+09,1.6935154e+10,1.6935154e+10,7.7451398e+10,4.8407124e+09,1.8150078e+09
542000,2710,0,1.4271992e+09,5.1160624e+18,2.9586017e+18,1.4878566e+21,0,7.6226139e+18,1.9215042e+17,4.32e+12,1.933198e+16,6.898596e+13,3.8430081e+18,5.7120068e+20,0,3.3067203e+09,5.7174621e+09,9.0241824e+09,0,1.35e+21,571803.39,9.7905286e-08,571803.39,0,0,200002.85,-1.1722917e+09,1.9331975e+09,-7.6226143e+10,-1.9215036e+09,-689858.69,-3.8430069e+10,34492.935,1.9215035e+09,1.6936022e+10,1.6936022e+10,7.7450942e+10,4.8406839e+09,1.8202676e+09
544000,2720,0,1.4292962e+09,5.1251885e+18,2.9629365e+18,1.4878449e+21,0,7.6216966e+18,1.922671e+17,4.32e+12,1.934312e+16,6.9167368e+13,3.8453416e+18,5.7119735e+20,0,3.3162735e+09,5.7358044e+09,9.0520779e+09,0,1.35e+21,573637.81,0,573637.81,0,9.765625e-08,200002.66,-1.1623751e+09,1.9343115e+09,-7.6216971e+10,-1.9226704e+09,-691672.77,-3.8453404e+10,34583.639,1.9226702e+09,1.6936878e+10,1.6936878e+10,7.745049e+10,4.8406556e+09,1.8255339e+09
546000,2730,0,1.4313925e+09,5.1342285e+18,2.9672403e+18,1.4878333e+21,0,7.6207788e+18,1.9238324e+17,4.32e+12,1.9354209e+16,6.9348072e+13,3.8476646e+18,5.7119405e+20,0,3.3258056e+09,5.7540792e+09,9.0798849e+09,0,1.35e+21,575465.47,-1.2340024e-08,575465.47,0,0,200002.49,-1.1525265e+09,1.9354204e+09,-7.6207793e+10,-1.9238319e+09,-693479.82,-3.8476634e+10,34673.991,1.9238317e+09,1.6937722e+10,1.6937722e+10,7.7450043e+10,4.8406277e+09,1.8308069e+09
548000,2740,0,1.433488e+09,5.143183e+18,2.9715133e+18,1.4878219e+21,0,7.6198605e+18,1.9249887e+17,4.32e+12,1.9365248e+16,6.9528076e+13,3.8499771e+18,5.7119078e+20,0,3.3353168e+09,5.7722868e+09,9.1076037e+09,0,1.35e+21,577286.41,0,577286.41,0,9.765625e-08,200002.33,-1.1427458e+09,1.9365243e+09,-7.6198609e+10,-1.9249881e+09,-695279.86,-3.8499759e+10,34763.993,1.924988e+09,1.6938555e+10,1.6938555e+10,7.7449599e+10,4.8405999e+09,1.8360866e+09
