iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,8.9650118e+08,2.226954e+18,1.7204118e+18,1.4926136e+21,0,7.9637004e+18,1.694391e+17,4.32e+12,1.6952142e+16,8.6277711e+13,3.3772042e+18,5.7292022e+20,0,1.2009439e+09,1.5543795e+09,2.7553234e+09,0,1.35e+21,155453.5,3.2072421e-08,155453.5,0,0,314255.69,-2.0966783e+09,1.6971523e+09,-7.9637037e+10,-1.6943908e+09,-862799.89,-3.3772035e+10,43139.995,1.6886018e+09,1.7034768e+10,1.7034768e+10,7.7772946e+10,4.8608091e+09,7.1413782e+08
226000,1130,0,9.0368966e+08,2.2530878e+18,1.732399e+18,1.4925925e+21,0,7.9571592e+18,1.6947104e+17,4.32e+12,1.6965153e+16,8.1925418e+13,3.3785879e+18,5.7290835e+20,0,1.2196753e+09,1.5860979e+09,2.8057732e+09,0,1.35e+21,158625.65,-2.6688213e-08,158625.65,0,0,306886.99,-2.1288925e+09,1.6983298e+09,-7.9571624e+10,-1.6947102e+09,-819274.95,-3.3785872e+10,40963.748,1.6892936e+09,1.7025012e+10,1.7025012e+10,7.7765604e+10,4.8603503e+09,7.2603324e+08
228000,1140,0,9.1088965e+08,2.2792397e+18,1.744325e+18,1.492571e+21,0,7.9507709e+18,1.6951136e+17,4.32e+12,1.6978537e+16,7.795849e+13,3.3800912e+18,5.7289655e+20,0,1.2385069e+09,1.6181418e+09,2.8566486e+09,0,1.35e+21,161830.36,1.4668331e-08,161830.36,0,0,299993.53,-2.1594302e+09,1.6995525e+09,-7.9507741e+10,-1.6951134e+09,-779603.83,-3.3800904e+10,38980.191,1.6900452e+09,1.7015645e+10,1.7015645e+10,7.7758643e+10,4.8599152e+09,7.3803612e+08
230000,1150,0,9.1810066e+08,2.305407e+18,1.7561906e+18,1.4925493e+21,0,7.9445273e+18,1.695597e+17,4.32e+12,1.699228e+16,7.4344278e+13,3.3817096e+18,5.7288483e+20,0,1.2574378e+09,1.6505095e+09,2.9079473e+09,0,1.35e+21,165067.46,0,165067.46,0,9.765625e-08,293544.65,-2.1883548e+09,1.7008184e+09,-7.9445304e+10,-1.6955967e+09,-743460.02,-3.3817088e+10,37173.001,1.6908544e+09,1.7006647e+10,1.7006647e+10,7.7752037e+10,4.8595023e+09,7.5014631e+08
232000,1160,0,9.253222e+08,2.3315869e+18,1.7679965e+18,1.4925273e+21,0,7.9384203e+18,1.6961568e+17,4.32e+12,1.700637e+16,7.105299e+13,3.383439e+18,5.7287318e+20,0,1.2764675e+09,1.6831994e+09,2.9596669e+09,0,1.35e+21,168336.77,-4.7177309e-08,168336.77,0,0,287511.67,-2.2157279e+09,1.7021261e+09,-7.9384233e+10,-1.6961566e+09,-710545.6,-3.3834381e+10,35527.28,1.6917191e+09,1.6998e+10,1.6998e+10,7.7745765e+10,4.8591103e+09,7.6236363e+08
234000,1170,0,9.3255383e+08,2.3577765e+18,1.7797431e+18,1.492505e+21,0,7.9324424e+18,1.6967898e+17,4.32e+12,1.7020797e+16,6.805744e+13,3.3852753e+18,5.728616e+20,0,1.2955954e+09,1.7162095e+09,3.011805e+09,0,1.35e+21,171638.12,-1.2514647e-08,171638.12,0,0,281867.78,-2.2416092e+09,1.7034738e+09,-7.9324453e+10,-1.6967895e+09,-680588.68,-3.3852743e+10,34029.434,1.6926372e+09,1.6989687e+10,1.6989687e+10,7.7739805e+10,4.8587378e+09,7.7468793e+08
236000,1180,0,9.3979509e+08,2.3839732e+18,1.7914312e+18,1.4924824e+21,0,7.9265864e+18,1.6974927e+17,4.32e+12,1.7035549e+16,6.533281e+13,3.3872145e+18,5.7285009e+20,0,1.3148209e+09,1.7495382e+09,3.0643591e+09,0,1.35e+21,174971.32,-2.7823262e-08,174971.32,0,0,276587.88,-2.2660565e+09,1.7048602e+09,-7.9265893e+10,-1.6974923e+09,-653341.08,-3.3872135e+10,32667.054,1.6936068e+09,1.698169e+10,1.698169e+10,7.7734139e+10,4.8583837e+09,7.8711904e+08
238000,1190,0,9.4704559e+08,2.4101741e+18,1.8030614e+18,1.4924597e+21,0,7.9208456e+18,1.6982624e+17,4.32e+12,1.7050617e+16,6.2856442e+13,3.3892531e+18,5.7283865e+20,0,1.3341434e+09,1.7831834e+09,3.1173268e+09,0,1.35e+21,178336.17,3.509922e-08,178336.17,0,0,271648.49,-2.2891256e+09,1.7062838e+09,-7.9208485e+10,-1.698262e+09,-628576.22,-3.389252e+10,31428.811,1.694626e+09,1.6973996e+10,1.6973996e+10,7.7728746e+10,4.8580466e+09,7.9965681e+08
240000,1200,0,9.543049e+08,2.4363764e+18,1.8146342e+18,1.4924367e+21,0,7.9152137e+18,1.6990962e+17,4.32e+12,1.706599e+16,6.0607646e+13,3.3913874e+18,5.7282728e+20,0,1.3535622e+09,1.8171431e+09,3.1707053e+09,0,1.35e+21,181732.48,2.8230716e-09,181732.48,0,0,267027.67,-2.3108704e+09,1.7077433e+09,-7.9152165e+10,-1.6990957e+09,-606087.17,-3.3913863e+10,30304.359,1.6956931e+09,1.6966589e+10,1.6966589e+10,7.772361e+10,4.8577257e+09,8.1230107e+08
242000,1210,0,9.6157264e+08,2.4625774e+18,1.8261502e+18,1.4924135e+21,0,7.9096846e+18,1.6999911e+17,4.32e+12,1.708166e+16,5.8567524e+13,3.393614e+18,5.7281598e+20,0,1.3730768e+09,1.8514153e+09,3.2244921e+09,0,1.35e+21,185160.04,4.33065e-08,185160.04,0,0,262704.85,-2.3313429e+09,1.7092373e+09,-7.9096873e+10,-1.6999906e+09,-585684.94,-3.3936129e+10,29284.247,1.6968065e+09,1.6959455e+10,1.6959455e+10,7.7718716e+10,4.8574197e+09,8.2505169e+08
244000,1220,0,9.6884845e+08,2.4887743e+18,1.83761e+18,1.49239e+21,0,7.9042525e+18,1.7009447e+17,4.32e+12,1.7097616e+16,5.6718809e+13,3.3959298e+18,5.7280474e+20,0,1.3926865e+09,1.8859978e+09,3.2786844e+09,0,1.35e+21,188618.64,3.9464794e-08,188618.64,0,0,258660.83,-2.3505933e+09,1.7107648e+09,-7.9042552e+10,-1.7009442e+09,-567196.88,-3.3959287e+10,28359.844,1.6979643e+09,1.6952581e+10,1.6952581e+10,7.7714047e+10,4.857128e+09,8.3790851e+08
246000,1230,0,9.7613197e+08,2.5149644e+18,1.8490141e+18,1.4923664e+21,0,7.8989123e+18,1.7019545e+17,4.32e+12,1.7113852e+16,5.5045725e+13,3.3983317e+18,5.7279357e+20,0,1.4123909e+09,1.9208885e+09,3.3332794e+09,0,1.35e+21,192108.06,4.1793101e-08,192108.06,0,0,254877.61,-2.3686698e+09,1.7123245e+09,-7.8989149e+10,-1.7019539e+09,-550465.2,-3.3983305e+10,27523.26,1.6991652e+09,1.6945954e+10,1.6945954e+10,7.770959e+10,4.8568494e+09,8.5087138e+08
248000,1240,0,9.8342286e+08,2.5411448e+18,1.860363e+18,1.4923427e+21,0,7.8936587e+18,1.7030181e+17,4.32e+12,1.7130359e+16,5.3533852e+13,3.4008166e+18,5.7278247e+20,0,1.4321892e+09,1.9560852e+09,3.3882744e+09,0,1.35e+21,195628.08,-4.0163286e-09,195628.08,0,0,251338.39,-2.3856189e+09,1.7139154e+09,-7.8936613e+10,-1.7030175e+09,-535345.7,-3.4008153e+10,26767.285,1.7004077e+09,1.6939563e+10,1.6939563e+10,7.7705332e+10,4.8565832e+09,8.6394018e+08
250000,1250,0,9.9072079e+08,2.5673129e+18,1.8716574e+18,1.4923187e+21,0,7.888487e+18,1.7041333e+17,4.32e+12,1.7147128e+16,5.2170007e+13,3.4033817e+18,5.7277142e+20,0,1.4520809e+09,1.9915854e+09,3.4436663e+09,0,1.35e+21,199178.46,-4.4092303e-08,199178.46,0,0,248027.42,-2.4014854e+09,1.7155363e+09,-7.8884896e+10,-1.7041328e+09,-521706.54,-3.4033804e+10,26085.327,1.7016902e+09,1.6933396e+10,1.6933396e+10,7.770126e+10,4.8563287e+09,8.7711476e+08
252000,1260,0,9.9802545e+08,2.5934659e+18,1.8828977e+18,1.4922947e+21,0,7.8833927e+18,1.7052981e+17,4.32e+12,1.7164153e+16,5.0942136e+13,3.4060244e+18,5.7276044e+20,0,1.4720655e+09,2.0273869e+09,3.4994524e+09,0,1.35e+21,202758.97,3.221794e-08,202758.97,0,0,244929.99,-2.4163121e+09,1.7171864e+09,-7.8833952e+10,-1.7052975e+09,-509427.17,-3.4060231e+10,25471.359,1.7030115e+09,1.6927443e+10,1.6927443e+10,7.7697362e+10,4.8560851e+09,8.9039498e+08
254000,1270,0,1.0053366e+09,2.619601e+18,1.8940844e+18,1.4922704e+21,0,7.8783714e+18,1.7065105e+17,4.32e+12,1.7181426e+16,4.9839212e+13,3.4087421e+18,5.7274952e+20,0,1.4921424e+09,2.0634872e+09,3.5556296e+09,0,1.35e+21,206369.36,-4.5780325e-08,206369.36,0,0,242032.32,-2.4301404e+09,1.7188646e+09,-7.8783739e+10,-1.7065099e+09,-498397.34,-3.4087407e+10,24919.867,1.7043704e+09,1.6921693e+10,1.6921693e+10,7.7693628e+10,4.8558518e+09,9.0378072e+08
256000,1280,0,1.0126538e+09,2.6457156e+18,1.905218e+18,1.4922461e+21,0,7.8734193e+18,1.7077685e+17,4.32e+12,1.719894e+16,4.885115e+13,3.4115322e+18,5.7273866e+20,0,1.512311e+09,2.0998839e+09,3.6121949e+09,0,1.35e+21,210009.39,0,210009.39,0,9.765625e-08,239321.53,-2.4430099e+09,1.7205701e+09,-7.8734217e+10,-1.7077678e+09,-488516.17,-3.4115308e+10,24425.809,1.7057654e+09,1.6916138e+10,1.6916138e+10,7.7690048e+10,4.855628e+09,9.1727186e+08
258000,1290,0,1.0199769e+09,2.6718069e+18,1.916299e+18,1.4922216e+21,0,7.8685323e+18,1.7090704e+17,4.32e+12,1.721669e+16,4.7968719e+13,3.4143924e+18,5.7272786e+20,0,1.5325708e+09,2.1365744e+09,3.6691452e+09,0,1.35e+21,213678.81,-3.434252e-08,213678.81,0,0,236785.56,-2.4549586e+09,1.722302e+09,-7.8685348e+10,-1.7090697e+09,-479691.36,-3.414391e+10,23984.568,1.7071955e+09,1.6910768e+10,1.6910768e+10,7.7686611e+10,4.8554132e+09,9.3086828e+08
260000,1300,0,1.0273057e+09,2.6978723e+18,1.927328e+18,1.492197e+21,0,7.8637071e+18,1.7104144e+17,4.32e+12,1.7234667e+16,4.7183471e+13,3.4173205e+18,5.7271712e+20,0,1.5529211e+09,2.1735562e+09,3.7264773e+09,0,1.35e+21,217377.36,-1.1728844e-08,217377.36,0,0,234413.15,-2.4660229e+09,1.7240595e+09,-7.8637095e+10,-1.7104137e+09,-471838.4,-3.4173191e+10,23591.92,1.7086595e+09,1.6905574e+10,1.6905574e+10,7.768331e+10,4.8552069e+09,9.4456985e+08
262000,1310,0,1.0346398e+09,2.7239091e+18,1.9383053e+18,1.4921722e+21,0,7.8589401e+18,1.711799e+17,4.32e+12,1.7252868e+16,4.6487669e+13,3.4203143e+18,5.7270644e+20,0,1.5733616e+09,2.2108266e+09,3.7841881e+09,0,1.35e+21,221104.77,-1.6734703e-08,221104.77,0,0,232193.74,-2.4762377e+09,1.7258418e+09,-7.8589425e+10,-1.7117983e+09,-464879.96,-3.4203128e+10,23243.998,1.7101564e+09,1.6900549e+10,1.6900549e+10,7.7680136e+10,4.8550085e+09,9.5837646e+08
264000,1320,0,1.0419791e+09,2.7499146e+18,1.9492315e+18,1.4921474e+21,0,7.8542283e+18,1.7132226e+17,4.32e+12,1.7271285e+16,4.5874231e+13,3.4233717e+18,5.7269581e+20,0,1.5938915e+09,2.2483829e+09,3.8422744e+09,0,1.35e+21,224860.77,6.3737389e-09,224860.77,0,0,230117.47,-2.4856366e+09,1.7276482e+09,-7.8542306e+10,-1.7132219e+09,-458745.18,-3.4233701e+10,22937.259,1.7116851e+09,1.6895685e+10,1.6895685e+10,7.7677081e+10,4.8548176e+09,9.7228801e+08
266000,1330,0,1.0493233e+09,2.7758862e+18,1.9601071e+18,1.4921225e+21,0,7.8495685e+18,1.7146838e+17,4.32e+12,1.7289912e+16,4.5336667e+13,3.4264907e+18,5.7268524e+20,0,1.6145105e+09,2.2862224e+09,3.9007329e+09,0,1.35e+21,228645.1,3.6990969e-08,228645.1,0,0,228175.11,-2.4942517e+09,1.7294779e+09,-7.8495708e+10,-1.7146831e+09,-453369.18,-3.4264891e+10,22668.459,1.7132445e+09,1.6890974e+10,1.6890974e+10,7.7674138e+10,4.8546336e+09,9.8630438e+08
268000,1340,0,1.0566722e+09,2.8018213e+18,1.9709324e+18,1.4920975e+21,0,7.8449579e+18,1.7161812e+17,4.32e+12,1.7308746e+16,4.4869032e+13,3.4296694e+18,5.7267473e+20,0,1.6352179e+09,2.3243423e+09,3.9595602e+09,0,1.35e+21,232457.48,0,232457.48,0,9.765625e-08,226358.01,-2.5021136e+09,1.7313303e+09,-7.8449602e+10,-1.7161804e+09,-448692.49,-3.4296678e+10,22434.625,1.7148339e+09,1.688641e+10,1.688641e+10,7.76713e+10,4.8544562e+09,1.0004255e+09
270000,1350,0,1.0640256e+09,2.8277173e+18,1.981708e+18,1.4920725e+21,0,7.8403939e+18,1.7177134e+17,4.32e+12,1.7327779e+16,4.4465876e+13,3.432906e+18,5.7266428e+20,0,1.6560133e+09,2.3627398e+09,4.0187531e+09,0,1.35e+21,236297.61,-3.047171e-08,236297.61,0,0,224658.1,-2.5092518e+09,1.7332047e+09,-7.8403962e+10,-1.7177126e+09,-444660.62,-3.4329044e+10,22233.031,1.7164522e+09,1.6881986e+10,1.6881986e+10,7.766856e+10,4.854285e+09,1.0146512e+09
272000,1360,0,1.0713834e+09,2.8535716e+18,1.9924344e+18,1.4920474e+21,0,7.835874e+18,1.7192792e+17,4.32e+12,1.7347008e+16,4.4122203e+13,3.4361987e+18,5.7265388e+20,0,1.6768961e+09,2.401412e+09,4.0783081e+09,0,1.35e+21,240165.22,1.4260877e-08,240165.22,0,0,223067.83,-2.5156943e+09,1.7351004e+09,-7.8358762e+10,-1.7192784e+09,-441223.61,-3.4361971e+10,22061.181,1.7180985e+09,1.6877696e+10,1.6877696e+10,7.7665913e+10,4.8541196e+09,1.0289815e+09
274000,1370,0,1.0787452e+09,2.8793816e+18,2.0031118e+18,1.4920222e+21,0,7.8313957e+18,1.7208774e+17,4.32e+12,1.7366427e+16,4.3833433e+13,3.439546e+18,5.7264353e+20,0,1.6978659e+09,2.440356e+09,4.1382219e+09,0,1.35e+21,244060.01,-3.4400728e-08,244060.01,0,0,221580.11,-2.5214682e+09,1.7370169e+09,-7.8313979e+10,-1.7208766e+09,-438335.64,-3.4395443e+10,21916.782,1.7197721e+09,1.6873534e+10,1.6873534e+10,7.7663354e+10,4.8539596e+09,1.0434162e+09
276000,1380,0,1.086111e+09,2.9051448e+18,2.0137409e+18,1.4919969e+21,0,7.8269568e+18,1.7225069e+17,4.32e+12,1.7386032e+16,4.3595361e+13,3.4429461e+18,5.7263324e+20,0,1.7189221e+09,2.4795689e+09,4.198491e+09,0,1.35e+21,247981.68,1.1789962e-07,247981.68,0,0,220188.35,-2.5265991e+09,1.7389535e+09,-7.826959e+10,-1.7225061e+09,-435954.68,-3.4429444e+10,21797.734,1.7214722e+09,1.6869495e+10,1.6869495e+10,7.7660876e+10,4.8538048e+09,1.0579553e+09
278000,1390,0,1.0934805e+09,2.9308587e+18,2.0243221e+18,1.4919717e+21,0,7.8225552e+18,1.7241666e+17,4.32e+12,1.7405817e+16,4.3404131e+13,3.4463975e+18,5.72623e+20,0,1.7400643e+09,2.5190475e+09,4.2591118e+09,0,1.35e+21,251929.95,0,251929.95,0,1.953125e-07,218886.34,-2.5311118e+09,1.7409098e+09,-7.8225574e+10,-1.7241657e+09,-434042.15,-3.4463958e+10,21702.108,1.7231979e+09,1.6865573e+10,1.6865573e+10,7.7658476e+10,4.8536547e+09,1.0725986e+09
280000,1400,0,1.1008537e+09,2.9565208e+18,2.0348557e+18,1.4919463e+21,0,7.8181889e+18,1.7258554e+17,4.32e+12,1.742578e+16,4.3256203e+13,3.4498988e+18,5.7261281e+20,0,1.7612919e+09,2.558789e+09,4.3200809e+09,0,1.35e+21,255904.49,0,255904.49,0,9.765625e-08,217668.3,-2.5350296e+09,1.7428852e+09,-7.8181911e+10,-1.7258545e+09,-432562.67,-3.449897e+10,21628.133,1.7249485e+09,1.6861763e+10,1.6861763e+10,7.7656147e+10,4.8535092e+09,1.0873462e+09
282000,1410,0,1.1082304e+09,2.9821287e+18,2.0453422e+18,1.491921e+21,0,7.813856e+18,1.7275724e+17,4.32e+12,1.7445914e+16,4.3148328e+13,3.4534484e+18,5.7260268e+20,0,1.7826046e+09,2.5987902e+09,4.3813947e+09,0,1.35e+21,259905.01,0,259905.01,0,9.765625e-08,216528.82,-2.5383753e+09,1.7448791e+09,-7.8138582e+10,-1.7275715e+09,-431483.72,-3.4534467e+10,21574.186,1.7267233e+09,1.6858061e+10,1.6858061e+10,7.7653888e+10,4.853368e+09,1.1021978e+09
284000,1420,0,1.1156103e+09,3.0076798e+18,2.0557821e+18,1.4918956e+21,0,7.8095548e+18,1.7293166e+17,4.32e+12,1.7466217e+16,4.307752e+13,3.4570452e+18,5.725926e+20,0,1.8040017e+09,2.639048e+09,4.4430497e+09,0,1.35e+21,263931.19,-3.7543941e-08,263931.19,0,0,215462.83,-2.5411702e+09,1.746891e+09,-7.8095569e+10,-1.7293157e+09,-430775.46,-3.4570434e+10,21538.773,1.7285217e+09,1.6854463e+10,1.6854463e+10,7.7651692e+10,4.8532308e+09,1.1171535e+09
286000,1430,0,1.1229935e+09,3.0331718e+18,2.0661758e+18,1.4918701e+21,0,7.8052835e+18,1.7310872e+17,4.32e+12,1.7486684e+16,4.3041036e+13,3.4606876e+18,5.7258257e+20,0,1.825483e+09,2.6795592e+09,4.5050422e+09,0,1.35e+21,267982.72,1.291628e-07,267982.72,0,0,214465.58,-2.543435e+09,1.7489206e+09,-7.8052856e+10,-1.7310863e+09,-430410.46,-3.4606858e+10,21520.523,1.7303429e+09,1.6850963e+10,1.6850963e+10,7.7649557e+10,4.8530973e+09,1.1322132e+09
288000,1440,0,1.1303797e+09,3.0586022e+18,2.0765237e+18,1.4918447e+21,0,7.8010406e+18,1.7328832e+17,4.32e+12,1.7507311e+16,4.3036356e+13,3.4643746e+18,5.7257259e+20,0,1.8470479e+09,2.7203206e+09,4.5673685e+09,0,1.35e+21,272059.27,0,272059.27,0,9.765625e-08,213532.65,-2.5451894e+09,1.7509672e+09,-7.8010427e+10,-1.7328823e+09,-430363.5,-3.4643727e+10,21518.175,1.7321864e+09,1.6847557e+10,1.6847557e+10,7.7647479e+10,4.8529674e+09,1.1473767e+09
290000,1450,0,1.1377688e+09,3.0839688e+18,2.0868263e+18,1.4918192e+21,0,7.7968246e+18,1.7347039e+17,4.32e+12,1.7528094e+16,4.3061161e+13,3.4681047e+18,5.7256267e+20,0,1.8686959e+09,2.7613292e+09,4.6300251e+09,0,1.35e+21,276160.53,-3.9348379e-08,276160.53,0,0,212659.89,-2.5464521e+09,1.7530305e+09,-7.7968267e+10,-1.734703e+09,-430611.42,-3.4681029e+10,21530.571,1.7340514e+09,1.6844243e+10,1.6844243e+10,7.7645455e+10,4.8528409e+09,1.1626442e+09
292000,1460,0,1.1451608e+09,3.1092691e+18,2.0970838e+18,1.4917938e+21,0,7.7926341e+18,1.7365485e+17,4.32e+12,1.754903e+16,4.3113322e+13,3.471877e+18,5.7255279e+20,0,1.8904268e+09,2.8025814e+09,4.6930082e+09,0,1.35e+21,280286.17,-3.6496203e-08,280286.17,0,0,211843.42,-2.5472413e+09,1.75511e+09,-7.7926361e+10,-1.7365475e+09,-431132.89,-3.4718751e+10,21556.645,1.7359375e+09,1.6841017e+10,1.6841017e+10,7.7643481e+10,4.8527176e+09,1.1780154e+09
294000,1470,0,1.1525554e+09,3.134501e+18,2.1072969e+18,1.4917683e+21,0,7.7884677e+18,1.7384161e+17,4.32e+12,1.7570114e+16,4.3190875e+13,3.4756901e+18,5.7254297e+20,0,1.9122399e+09,2.8440742e+09,4.7563141e+09,0,1.35e+21,284435.87,1.291628e-07,284435.87,0,0,211079.6,-2.547574e+09,1.7572052e+09,-7.7884698e+10,-1.7384152e+09,-431908.3,-3.4756882e+10,21595.415,1.7378441e+09,1.6837874e+10,1.6837874e+10,7.7641556e+10,4.8525972e+09,1.1934903e+09
296000,1480,0,1.1599527e+09,3.159662e+18,2.1174658e+18,1.4917428e+21,0,7.7843244e+18,1.7403062e+17,4.32e+12,1.7591344e+16,4.3292017e+13,3.4795431e+18,5.725332e+20,0,1.9341349e+09,2.8858042e+09,4.8199391e+09,0,1.35e+21,288609.28,-3.8009603e-08,288609.28,0,0,210365.04,-2.5474668e+09,1.7593159e+09,-7.7843264e+10,-1.7403053e+09,-432919.61,-3.4795412e+10,21645.981,1.7397706e+09,1.6834812e+10,1.6834812e+10,7.7639675e+10,4.8524797e+09,1.2090688e+09
298000,1490,0,1.1673524e+09,3.1847499e+18,2.1275911e+18,1.4917173e+21,0,7.7802027e+18,1.742218e+17,4.32e+12,1.7612716e+16,4.3415086e+13,3.4834349e+18,5.7252347e+20,0,1.9561115e+09,2.927768e+09,4.8838795e+09,0,1.35e+21,292806.08,-3.4226105e-08,292806.08,0,0,209696.57,-2.5469353e+09,1.7614415e+09,-7.7802048e+10,-1.7422171e+09,-434150.19,-3.483433e+10,21707.51,1.7417165e+09,1.6831828e+10,1.6831828e+10,7.7637837e+10,4.8523648e+09,1.224751e+09
300000,1500,0,1.1747545e+09,3.2097626e+18,2.1376731e+18,1.4916919e+21,0,7.7761018e+18,1.7441509e+17,4.32e+12,1.7634226e+16,4.3558551e+13,3.4873644e+18,5.725138e+20,0,1.9781691e+09,2.9699623e+09,4.9481314e+09,0,1.35e+21,297025.93,-3.5797711e-08,297025.93,0,0,209071.21,-2.5459947e+09,1.7635817e+09,-7.7761038e+10,-1.7441499e+09,-435584.74,-3.4873625e+10,21779.237,1.7436812e+09,1.6828918e+10,1.6828918e+10,7.763604e+10,4.8522525e+09,1.2405367e+09
302000,1510,0,1.1765962e+09,3.2346392e+18,2.1477003e+18,1.4916664e+21,0,7.7721463e+18,1.7460796e+17,4.32e+12,1.7650551e+16,4.3715393e+13,3.4912816e+18,5.7250418e+20,0,1.9908657e+09,2.9981272e+09,4.9889929e+09,0,1.35e+21,299842.7,-3.0267984e-08,299842.7,0,0,208486.18,-2.5446465e+09,1.7652043e+09,-7.7721482e+10,-1.7460787e+09,-437153.13,-3.4912796e+10,21857.657,1.7456398e+09,1.6826243e+10,1.6826243e+10,7.7634281e+10,4.8521426e+09,1.2446181e+09
304000,1520,0,1.1784589e+09,3.2593218e+18,2.157661e+18,1.491641e+21,0,7.7684467e+18,1.7479773e+17,4.32e+12,1.7666712e+16,4.3879201e+13,3.4951328e+18,5.7249462e+20,0,2.0035277e+09,3.0261839e+09,5.0297116e+09,0,1.35e+21,302648.66,5.8207661e-11,302648.66,0,0,207938.88,-2.5428512e+09,1.7668108e+09,-7.7684485e+10,-1.7479763e+09,-438791.18,-3.4951309e+10,21939.559,1.7475655e+09,1.6823934e+10,1.6823934e+10,7.7632559e+10,4.8520349e+09,1.2487254e+09
306000,1530,0,1.1803435e+09,3.2838123e+18,2.1675556e+18,1.4916156e+21,0,7.7649813e+18,1.7498477e+17,4.32e+12,1.7682962e+16,4.4049476e+13,3.4989261e+18,5.7248513e+20,0,2.0161599e+09,3.0541404e+09,5.0703003e+09,0,1.35e+21,305444.58,-3.1432137e-08,305444.58,0,0,207426.88,-2.5405707e+09,1.7684268e+09,-7.764983e+10,-1.7498468e+09,-440493.89,-3.4989242e+10,22024.695,1.7494621e+09,1.6821965e+10,1.6821965e+10,7.7630873e+10,4.8519296e+09,1.2528628e+09
308000,1540,0,1.1822485e+09,3.3081125e+18,2.1773844e+18,1.4915902e+21,0,7.7617305e+18,1.7516944e+17,4.32e+12,1.7699289e+16,4.422575e+13,3.5026683e+18,5.724757e+20,0,2.0287622e+09,3.0819974e+09,5.1107596e+09,0,1.35e+21,308230.56,-2.9685907e-09,308230.56,0,0,206947.9,-2.5377776e+09,1.7700512e+09,-7.7617321e+10,-1.7516934e+09,-442256.6,-3.5026665e+10,22112.83,1.7513332e+09,1.6820308e+10,1.6820308e+10,7.7629223e+10,4.8518264e+09,1.2570286e+09
310000,1550,0,1.1841723e+09,3.3322242e+18,2.1871477e+18,1.4915648e+21,0,7.7586762e+18,1.7535202e+17,4.32e+12,1.7715683e+16,4.4407585e+13,3.5063659e+18,5.7246634e+20,0,2.0413346e+09,3.1097558e+09,5.1510904e+09,0,1.35e+21,311006.68,-8.5565262e-09,311006.68,0,0,206499.8,-2.5344528e+09,1.7716827e+09,-7.7586777e+10,-1.7535193e+09,-444074.93,-3.5063641e+10,22203.746,1.753182e+09,1.6818938e+10,1.6818938e+10,7.7627606e+10,4.8517254e+09,1.2612214e+09
312000,1560,0,1.1861135e+09,3.3561492e+18,2.1968458e+18,1.4915395e+21,0,7.7558019e+18,1.7553278e+17,4.32e+12,1.7732133e+16,4.4594572e+13,3.5100242e+18,5.7245707e+20,0,2.0538772e+09,3.1374161e+09,5.1912933e+09,0,1.35e+21,313772.99,-4.6158675e-08,313772.99,0,0,206080.61,-2.5305854e+09,1.7733204e+09,-7.7558033e+10,-1.7553269e+09,-445944.77,-3.5100223e+10,22297.238,1.7550112e+09,1.6817835e+10,1.6817835e+10,7.7626023e+10,4.8516264e+09,1.2654397e+09
314000,1570,0,1.1880708e+09,3.379889e+18,2.2064792e+18,1.4915142e+21,0,7.7530925e+18,1.7571196e+17,4.32e+12,1.7748632e+16,4.4786325e+13,3.5136479e+18,5.7244787e+20,0,2.0663899e+09,3.1649792e+09,5.231369e+09,0,1.35e+21,316529.57,0,316529.57,0,9.765625e-08,205688.46,-2.5261702e+09,1.7749634e+09,-7.7530938e+10,-1.7571187e+09,-447862.28,-3.5136461e+10,22393.114,1.756823e+09,1.6816976e+10,1.6816976e+10,7.7624471e+10,4.8515294e+09,1.2696823e+09
316000,1580,0,1.1900431e+09,3.4034453e+18,2.2160482e+18,1.491489e+21,0,7.7505343e+18,1.7588974e+17,4.32e+12,1.776517e+16,4.4982484e+13,3.5172412e+18,5.7243876e+20,0,2.0788728e+09,3.1924455e+09,5.2713183e+09,0,1.35e+21,319276.48,-3.1490345e-08,319276.48,0,0,205321.59,-2.5212077e+09,1.7766108e+09,-7.7505355e+10,-1.7588965e+09,-449823.85,-3.5172394e+10,22491.193,1.7586197e+09,1.6816343e+10,1.6816343e+10,7.762295e+10,4.8514344e+09,1.273948e+09
