iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.3259661e+09,4.6416656e+18,2.7211216e+18,1.4877113e+21,0,7.6628556e+18,1.863614e+17,4.32e+12,1.8776028e+16,6.02977e+13,3.7272204e+18,5.7108869e+20,0,2.8337443e+09,4.8332916e+09,7.6670359e+09,0,1.35e+21,483377.5,1.3969839e-08,483377.5,0,0,200069.84,-1.6559992e+09,1.8776035e+09,-7.662856e+10,-1.8636133e+09,-602975.95,-3.727219e+10,30148.797,1.8636095e+09,1.6884585e+10,1.6884585e+10,7.7435809e+10,4.8397381e+09,1.5757415e+09
448000,2240,0,1.3280898e+09,4.6549374e+18,2.7271562e+18,1.4876948e+21,0,7.6619544e+18,1.8650102e+17,4.32e+12,1.8789421e+16,6.0507662e+13,3.7300132e+18,5.7108384e+20,0,2.8443623e+09,4.8545075e+09,7.6988698e+09,0,1.35e+21,485499.3,0,485499.3,0,1.953125e-07,200065.33,-1.6432525e+09,1.8789427e+09,-7.6619549e+10,-1.8650095e+09,-605075.57,-3.7300118e+10,30253.778,1.8650059e+09,1.6885944e+10,1.6885944e+10,7.7435148e+10,4.8396967e+09,1.5806736e+09
450000,2250,0,1.330213e+09,4.6680953e+18,2.733148e+18,1.4876785e+21,0,7.6610533e+18,1.8664007e+17,4.32e+12,1.8802758e+16,6.0716905e+13,3.7327946e+18,5.7107903e+20,0,2.8549548e+09,4.8756468e+09,7.7306016e+09,0,1.35e+21,487613.44,-4.8079528e-08,487613.44,0,0,200061.12,-1.6305696e+09,1.8802763e+09,-7.6610538e+10,-1.8664e+09,-607168.01,-3.7327932e+10,30358.4,1.8663966e+09,1.6887291e+10,1.6887291e+10,7.7434492e+10,4.8396558e+09,1.5856127e+09
452000,2260,0,1.3323356e+09,4.6811403e+18,2.7390973e+18,1.4876622e+21,0,7.6601522e+18,1.8677855e+17,4.32e+12,1.8816037e+16,6.0925428e+13,3.7355646e+18,5.7107426e+20,0,2.8655219e+09,4.8967097e+09,7.7622315e+09,0,1.35e+21,489719.94,1.7578714e-08,489719.94,0,0,200057.18,-1.6179512e+09,1.8816041e+09,-7.6601527e+10,-1.8677848e+09,-609253.24,-3.7355632e+10,30462.662,1.8677816e+09,1.6888626e+10,1.6888626e+10,7.7433842e+10,4.8396151e+09,1.5905588e+09
454000,2270,0,1.3344576e+09,4.694073e+18,2.7450044e+18,1.4876461e+21,0,7.659251e+18,1.8691645e+17,4.32e+12,1.882926e+16,6.1133228e+13,3.7383232e+18,5.7106953e+20,0,2.8760636e+09,4.9176963e+09,7.7937599e+09,0,1.35e+21,491818.82,0,491818.82,0,1.953125e-07,200053.49,-1.605398e+09,1.8829263e+09,-7.6592515e+10,-1.8691639e+09,-611331.24,-3.7383218e+10,30566.562,1.8691609e+09,1.6889949e+10,1.6889949e+10,7.7433198e+10,4.8395749e+09,1.5955119e+09
456000,2280,0,1.3365791e+09,4.7068941e+18,2.7508696e+18,1.4876301e+21,0,7.6583497e+18,1.8705379e+17,4.32e+12,1.8842425e+16,6.1340303e+13,3.7410704e+18,5.7106484e+20,0,2.8865801e+09,4.9386071e+09,7.8251872e+09,0,1.35e+21,493910.1,4.2375177e-08,493910.1,0,0,200050.04,-1.5929104e+09,1.8842428e+09,-7.6583501e+10,-1.8705373e+09,-613402,-3.741069e+10,30670.1,1.8705345e+09,1.689126e+10,1.689126e+10,7.7432559e+10,4.839535e+09,1.600472e+09
458000,2290,0,1.3386999e+09,4.7196044e+18,2.756693e+18,1.4876143e+21,0,7.6574482e+18,1.8719057e+17,4.32e+12,1.8855535e+16,6.1546651e+13,3.7438061e+18,5.7106019e+20,0,2.8970714e+09,4.9594421e+09,7.8565135e+09,0,1.35e+21,495993.81,2.7706847e-08,495993.81,0,0,200046.81,-1.580489e+09,1.8855537e+09,-7.6574487e+10,-1.871905e+09,-615465.48,-3.7438048e+10,30773.274,1.8719024e+09,1.689256e+10,1.689256e+10,7.7431927e+10,4.8394954e+09,1.6054391e+09
460000,2300,0,1.3408201e+09,4.7322047e+18,2.762475e+18,1.4875985e+21,0,7.6565466e+18,1.8732677e+17,4.32e+12,1.8868588e+16,6.1752272e+13,3.7465305e+18,5.7105558e+20,0,2.9075376e+09,4.9802017e+09,7.8877393e+09,0,1.35e+21,498069.98,2.6891939e-08,498069.98,0,0,200043.8,-1.5681343e+09,1.886859e+09,-7.656547e+10,-1.873267e+09,-617521.69,-3.7465292e+10,30876.085,1.8732646e+09,1.6893847e+10,1.6893847e+10,7.7431299e+10,4.8394562e+09,1.6104131e+09
462000,2310,0,1.3429397e+09,4.7446956e+18,2.7682159e+18,1.4875829e+21,0,7.6556447e+18,1.874624e+17,4.32e+12,1.8881584e+16,6.1957164e+13,3.7492436e+18,5.7105101e+20,0,2.9179787e+09,5.0008861e+09,7.9188648e+09,0,1.35e+21,500138.62,-4.7089998e-08,500138.62,0,0,200040.97,-1.5558467e+09,1.8881586e+09,-7.6556452e+10,-1.8746234e+09,-619570.61,-3.7492422e+10,30978.531,1.8746211e+09,1.6895122e+10,1.6895122e+10,7.7430677e+10,4.8394173e+09,1.6153941e+09
464000,2320,0,1.3450587e+09,4.7570778e+18,2.7739158e+18,1.4875674e+21,0,7.6547426e+18,1.8759747e+17,4.32e+12,1.8894525e+16,6.2161326e+13,3.7519452e+18,5.7104648e+20,0,2.928395e+09,5.0214955e+09,7.9498905e+09,0,1.35e+21,502199.77,0,502199.77,0,9.765625e-08,200038.33,-1.5436265e+09,1.8894526e+09,-7.654743e+10,-1.8759741e+09,-621612.24,-3.7519439e+10,31080.612,1.8759719e+09,1.6896384e+10,1.6896384e+10,7.7430061e+10,4.8393788e+09,1.620382e+09
466000,2330,0,1.347177e+09,4.7693522e+18,2.7795751e+18,1.487552e+21,0,7.6538402e+18,1.8773198e+17,4.32e+12,1.890741e+16,6.2364757e+13,3.7546355e+18,5.7104199e+20,0,2.9387864e+09,5.0420302e+09,7.9808166e+09,0,1.35e+21,504253.45,0,504253.45,0,9.765625e-08,200035.86,-1.5314741e+09,1.890741e+09,-7.6538407e+10,-1.8773191e+09,-623646.56,-3.7546342e+10,31182.328,1.8773171e+09,1.6897635e+10,1.6897635e+10,7.742945e+10,4.8393406e+09,1.6253769e+09
468000,2340,0,1.3492947e+09,4.7815194e+18,2.7851941e+18,1.4875368e+21,0,7.6529376e+18,1.8786591e+17,4.32e+12,1.8920238e+16,6.2567458e+13,3.7573145e+18,5.7103753e+20,0,2.949153e+09,5.0624904e+09,8.0116434e+09,0,1.35e+21,506299.67,-1.3387762e-09,506299.67,0,0,200033.54,-1.5193899e+09,1.8920238e+09,-7.652938e+10,-1.8786584e+09,-625673.57,-3.7573132e+10,31283.678,1.8786566e+09,1.6898874e+10,1.6898874e+10,7.7428844e+10,4.8393028e+09,1.6303786e+09
470000,2350,0,1.3514118e+09,4.7935801e+18,2.7907729e+18,1.4875216e+21,0,7.6520346e+18,1.8799928e+17,4.32e+12,1.8933011e+16,6.2769428e+13,3.7599822e+18,5.7103312e+20,0,2.9594949e+09,5.0828764e+09,8.0423713e+09,0,1.35e+21,508338.48,0,508338.48,0,9.765625e-08,200031.38,-1.5073739e+09,1.8933011e+09,-7.652035e+10,-1.8799922e+09,-627693.27,-3.7599808e+10,31384.664,1.8799904e+09,1.69001e+10,1.69001e+10,7.7428244e+10,4.8392653e+09,1.6353873e+09
472000,2360,0,1.3535282e+09,4.8055351e+18,2.7963118e+18,1.4875066e+21,0,7.6511313e+18,1.8813209e+17,4.32e+12,1.8945729e+16,6.2970667e+13,3.7626385e+18,5.7102874e+20,0,2.9698122e+09,5.1031885e+09,8.0730006e+09,0,1.35e+21,510369.88,3.3178367e-08,510369.88,0,0,200029.36,-1.4954266e+09,1.8945728e+09,-7.6511317e+10,-1.8813202e+09,-629705.67,-3.7626372e+10,31485.283,1.8813186e+09,1.6901314e+10,1.6901314e+10,7.7427649e+10,4.8392281e+09,1.6404028e+09
474000,2370,0,1.355644e+09,4.8173851e+18,2.8018111e+18,1.4874917e+21,0,7.6502276e+18,1.8826433e+17,4.32e+12,1.8958391e+16,6.3171175e+13,3.7652836e+18,5.710244e+20,0,2.980105e+09,5.1234268e+09,8.1035317e+09,0,1.35e+21,512393.92,-4.3888576e-08,512393.92,0,0,200027.46,-1.483548e+09,1.895839e+09,-7.6502281e+10,-1.8826427e+09,-631710.75,-3.7652823e+10,31585.538,1.8826412e+09,1.6902515e+10,1.6902515e+10,7.7427059e+10,4.8391912e+09,1.6454252e+09
476000,2380,0,1.3577591e+09,4.8291307e+18,2.8072711e+18,1.487477e+21,0,7.6493236e+18,1.8839602e+17,4.32e+12,1.8970998e+16,6.3370954e+13,3.7679175e+18,5.710201e+20,0,2.9903733e+09,5.1435916e+09,8.1339649e+09,0,1.35e+21,514410.6,-4.1211024e-08,514410.6,0,0,200025.69,-1.4717384e+09,1.8970997e+09,-7.6493241e+10,-1.8839595e+09,-633708.54,-3.7679161e+10,31685.427,1.8839581e+09,1.6903705e+10,1.6903705e+10,7.7426475e+10,4.8391547e+09,1.6504545e+09
478000,2390,0,1.3598736e+09,4.8407728e+18,2.812692e+18,1.4874623e+21,0,7.6484192e+18,1.8852714e+17,4.32e+12,1.898355e+16,6.3570002e+13,3.7705401e+18,5.7101584e+20,0,3.0006173e+09,5.1636833e+09,8.1643006e+09,0,1.35e+21,516419.97,4.1793101e-08,516419.97,0,0,200024.04,-1.4599978e+09,1.8983548e+09,-7.6484197e+10,-1.8852707e+09,-635699.03,-3.7705388e+10,31784.951,1.8852694e+09,1.6904882e+10,1.6904882e+10,7.7425895e+10,4.8391184e+09,1.6554907e+09
480000,2400,0,1.3619873e+09,4.8523119e+18,2.818074e+18,1.4874478e+21,0,7.6475144e+18,1.886577e+17,4.32e+12,1.8996047e+16,6.3768321e+13,3.7731515e+18,5.7101161e+20,0,3.010837e+09,5.183702e+09,8.194539e+09,0,1.35e+21,518422.04,4.0512532e-08,518422.04,0,0,200022.49,-1.4483264e+09,1.8996045e+09,-7.6475149e+10,-1.8865763e+09,-637682.22,-3.7731502e+10,31884.111,1.8865751e+09,1.6906046e+10,1.6906046e+10,7.7425321e+10,4.8390825e+09,1.6605337e+09
482000,2410,0,1.3641005e+09,4.8637488e+18,2.8234175e+18,1.4874333e+21,0,7.6466092e+18,1.887877e+17,4.32e+12,1.9008489e+16,6.3965912e+13,3.7757517e+18,5.7100742e+20,0,3.0210326e+09,5.2036481e+09,8.2246806e+09,0,1.35e+21,520416.85,3.3178367e-08,520416.85,0,0,200021.04,-1.4367244e+09,1.9008487e+09,-7.6466097e+10,-1.8878764e+09,-639658.13,-3.7757504e+10,31982.907,1.8878752e+09,1.6907199e+10,1.6907199e+10,7.7424751e+10,4.839047e+09,1.6655836e+09
484000,2420,0,1.3662129e+09,4.8750842e+18,2.8287226e+18,1.487419e+21,0,7.6457036e+18,1.8891714e+17,4.32e+12,1.9020877e+16,6.4162775e+13,3.7783407e+18,5.7100326e+20,0,3.031204e+09,5.2235217e+09,8.2547257e+09,0,1.35e+21,522404.41,4.2782631e-08,522404.41,0,0,200019.68,-1.4251916e+09,1.9020874e+09,-7.645704e+10,-1.8891708e+09,-641626.77,-3.7783394e+10,32081.338,1.8891697e+09,1.6908339e+10,1.6908339e+10,7.7424187e+10,4.8390117e+09,1.6706403e+09
486000,2430,0,1.3683247e+09,4.8863188e+18,2.8339896e+18,1.4874048e+21,0,7.6447975e+18,1.8904603e+17,4.32e+12,1.903321e+16,6.4358912e+13,3.7809186e+18,5.7099915e+20,0,3.0413515e+09,5.2433231e+09,8.2846746e+09,0,1.35e+21,524384.75,-1.8975697e-08,524384.75,0,0,200018.41,-1.4137283e+09,1.9033207e+09,-7.644798e+10,-1.8904597e+09,-643588.14,-3.7809173e+10,32179.407,1.8904587e+09,1.6909467e+10,1.6909467e+10,7.7423628e+10,4.8389767e+09,1.6757039e+09
488000,2440,0,1.3704358e+09,4.8974533e+18,2.8392189e+18,1.4873907e+21,0,7.643891e+18,1.8917437e+17,4.32e+12,1.9045489e+16,6.4554324e+13,3.7834854e+18,5.7099506e+20,0,3.051475e+09,5.2630527e+09,8.3145277e+09,0,1.35e+21,526357.91,-3.5739504e-08,526357.91,0,0,200017.22,-1.4023343e+09,1.9045486e+09,-7.6438915e+10,-1.891743e+09,-645542.26,-3.7834841e+10,32277.113,1.8917421e+09,1.6910583e+10,1.6910583e+10,7.7423073e+10,4.8389421e+09,1.6807743e+09
490000,2450,0,1.3725462e+09,4.9084883e+18,2.8444105e+18,1.4873768e+21,0,7.6429841e+18,1.8930214e+17,4.32e+12,1.9057714e+16,6.4749011e+13,3.7860411e+18,5.7099102e+20,0,3.0615747e+09,5.2827107e+09,8.3442854e+09,0,1.35e+21,528323.9,1.2945384e-07,528323.9,0,0,200016.11,-1.3910098e+09,1.9057711e+09,-7.6429845e+10,-1.8930208e+09,-647489.14,-3.7860398e+10,32374.457,1.8930199e+09,1.6911687e+10,1.6911687e+10,7.7422523e+10,4.8389077e+09,1.6858514e+09
492000,2460,0,1.3746559e+09,4.9194246e+18,2.8495649e+18,1.4873629e+21,0,7.6420767e+18,1.8942937e+17,4.32e+12,1.9069885e+16,6.4942977e+13,3.7885857e+18,5.70987e+20,0,3.0716507e+09,5.3022973e+09,8.373948e+09,0,1.35e+21,530282.76,0,530282.76,0,1.953125e-07,200015.07,-1.3797547e+09,1.9069882e+09,-7.6420771e+10,-1.8942931e+09,-649428.8,-3.7885845e+10,32471.44,1.8942922e+09,1.6912778e+10,1.6912778e+10,7.7421979e+10,4.8388737e+09,1.6909354e+09
494000,2470,0,1.3767649e+09,4.9302629e+18,2.8546821e+18,1.4873492e+21,0,7.6411688e+18,1.8955605e+17,4.32e+12,1.9082003e+16,6.513622e+13,3.7911194e+18,5.7098303e+20,0,3.0817031e+09,5.3218128e+09,8.4035159e+09,0,1.35e+21,532234.5,4.0745363e-09,532234.5,0,0,200014.1,-1.368569e+09,1.9081999e+09,-7.6411692e+10,-1.8955598e+09,-651361.24,-3.7911181e+10,32568.062,1.8955591e+09,1.6913857e+10,1.6913857e+10,7.7421439e+10,4.8388399e+09,1.6960262e+09
496000,2480,0,1.3788732e+09,4.9410038e+18,2.8597626e+18,1.4873356e+21,0,7.6402604e+18,1.8968217e+17,4.32e+12,1.9094067e+16,6.5328745e+13,3.793642e+18,5.7097909e+20,0,3.0917319e+09,5.3412575e+09,8.4329893e+09,0,1.35e+21,534179.16,-1.0826625e-08,534179.16,0,0,200013.19,-1.3574526e+09,1.9094063e+09,-7.6402609e+10,-1.8968211e+09,-653286.49,-3.7936407e+10,32664.324,1.8968204e+09,1.6914924e+10,1.6914924e+10,7.7420903e+10,4.8388065e+09,1.7011238e+09
498000,2490,0,1.3809809e+09,4.951648e+18,2.8648064e+18,1.487322e+21,0,7.6393516e+18,1.8980775e+17,4.32e+12,1.9106077e+16,6.5520551e+13,3.7961537e+18,5.7097518e+20,0,3.1017372e+09,5.3606316e+09,8.4623688e+09,0,1.35e+21,536116.77,0,536116.77,0,9.765625e-08,200012.34,-1.3464056e+09,1.9106074e+09,-7.639352e+10,-1.8980769e+09,-655204.55,-3.7961524e+10,32760.228,1.8980762e+09,1.6915979e+10,1.6915979e+10,7.7420373e+10,4.8387733e+09,1.7062282e+09
500000,2500,0,1.3830878e+09,4.9621961e+18,2.869814e+18,1.4873086e+21,0,7.6384423e+18,1.8993278e+17,4.32e+12,1.9118035e+16,6.5711641e+13,3.7986544e+18,5.7097131e+20,0,3.1117192e+09,5.3799355e+09,8.4916547e+09,0,1.35e+21,538047.35,4.6100467e-08,538047.35,0,0,200011.54,-1.3354277e+09,1.9118031e+09,-7.6384427e+10,-1.8993272e+09,-657115.45,-3.7986531e+10,32855.773,1.8993266e+09,1.6917021e+10,1.6917021e+10,7.7419847e+10,4.8387404e+09,1.7113394e+09
502000,2510,0,1.385194e+09,4.972649e+18,2.8747854e+18,1.4872953e+21,0,7.6375325e+18,1.9005727e+17,4.32e+12,1.9129939e+16,6.5902016e+13,3.8011442e+18,5.7096747e+20,0,3.1216779e+09,5.3991693e+09,8.5208473e+09,0,1.35e+21,539970.93,3.4109689e-08,539970.93,0,0,200010.8,-1.324519e+09,1.9129936e+09,-7.6375329e+10,-1.9005721e+09,-659019.21,-3.8011429e+10,32950.961,1.9005715e+09,1.6918052e+10,1.6918052e+10,7.7419326e+10,4.8387079e+09,1.7164573e+09
504000,2520,0,1.3872996e+09,4.9830071e+18,2.8797211e+18,1.4872821e+21,0,7.6366221e+18,1.9018121e+17,4.32e+12,1.9141791e+16,6.6091679e+13,3.8036231e+18,5.7096366e+20,0,3.1316135e+09,5.4183335e+09,8.549947e+09,0,1.35e+21,541887.54,-2.2817403e-08,541887.54,0,0,200010.1,-1.3136793e+09,1.9141787e+09,-7.6366226e+10,-1.9018115e+09,-660915.84,-3.8036219e+10,33045.792,1.9018109e+09,1.691907e+10,1.691907e+10,7.7418809e+10,4.8386756e+09,1.721582e+09
506000,2530,0,1.3894044e+09,4.9932713e+18,2.8846211e+18,1.4872691e+21,0,7.6357113e+18,1.9030461e+17,4.32e+12,1.915359e+16,6.6280631e+13,3.8060912e+18,5.7095989e+20,0,3.141526e+09,5.4374282e+09,8.5789542e+09,0,1.35e+21,543797.2,0,543797.2,0,9.765625e-08,200009.45,-1.3029086e+09,1.9153586e+09,-7.6357118e+10,-1.9030455e+09,-662805.36,-3.80609e+10,33140.268,1.903045e+09,1.6920076e+10,1.6920076e+10,7.7418298e+10,4.8386436e+09,1.7267135e+09
508000,2540,0,1.3915086e+09,5.0034421e+18,2.8894858e+18,1.4872561e+21,0,7.6348e+18,1.9042748e+17,4.32e+12,1.9165337e+16,6.6468874e+13,3.8085485e+18,5.7095615e+20,0,3.1514155e+09,5.4564537e+09,8.6078692e+09,0,1.35e+21,545699.94,-2.2817403e-08,545699.94,0,0,200008.84,-1.2922067e+09,1.9165333e+09,-7.6348005e+10,-1.9042741e+09,-664687.8,-3.8085473e+10,33234.39,1.9042736e+09,1.692107e+10,1.692107e+10,7.741779e+10,4.8386119e+09,1.7318517e+09
510000,2550,0,1.393612e+09,5.0135203e+18,2.8943154e+18,1.4872432e+21,0,7.6338882e+18,1.905498e+17,4.32e+12,1.9177032e+16,6.665641e+13,3.810995e+18,5.7095244e+20,0,3.1612821e+09,5.4754103e+09,8.6366924e+09,0,1.35e+21,547595.79,0,547595.79,0,9.765625e-08,200008.27,-1.2815735e+09,1.9177028e+09,-7.6338886e+10,-1.9054974e+09,-666563.16,-3.8109938e+10,33328.158,1.9054969e+09,1.6922053e+10,1.6922053e+10,7.7417287e+10,4.8385804e+09,1.7369967e+09
512000,2560,0,1.3957147e+09,5.0235064e+18,2.8991101e+18,1.4872304e+21,0,7.6329759e+18,1.9067158e+17,4.32e+12,1.9188675e+16,6.6843241e+13,3.8134308e+18,5.7094877e+20,0,3.1711259e+09,5.4942984e+09,8.6654243e+09,0,1.35e+21,549484.79,-3.085006e-08,549484.79,0,0,200007.74,-1.2710088e+09,1.918867e+09,-7.6329763e+10,-1.9067152e+09,-668431.48,-3.8134296e+10,33421.574,1.9067148e+09,1.6923023e+10,1.6923023e+10,7.7416789e+10,4.8385493e+09,1.7421484e+09
514000,2570,0,1.3978167e+09,5.0334012e+18,2.9038702e+18,1.4872178e+21,0,7.632063e+18,1.9079283e+17,4.32e+12,1.9200266e+16,6.702937e+13,3.8158559e+18,5.7094513e+20,0,3.1809471e+09,5.5131181e+09,8.6940651e+09,0,1.35e+21,551366.94,6.0768798e-08,551366.94,0,0,200007.24,-1.2605126e+09,1.9200261e+09,-7.6320635e+10,-1.9079277e+09,-670292.78,-3.8158547e+10,33514.639,1.9079273e+09,1.6923981e+10,1.6923981e+10,7.7416295e+10,4.8385184e+09,1.7473069e+09
516000,2580,0,1.399918e+09,5.0432053e+18,2.9085959e+18,1.4872052e+21,0,7.6311496e+18,1.9091355e+17,4.32e+12,1.9211805e+16,6.7214799e+13,3.8182703e+18,5.7094152e+20,0,3.1907456e+09,5.5318697e+09,8.7226153e+09,0,1.35e+21,553242.29,3.5739504e-08,553242.29,0,0,200006.77,-1.2500847e+09,1.92118e+09,-7.6311501e+10,-1.9091349e+09,-672147.06,-3.8182691e+10,33607.353,1.9091345e+09,1.6924928e+10,1.6924928e+10,7.7415805e+10,4.8384878e+09,1.7524721e+09
518000,2590,0,1.4020186e+09,5.0529193e+18,2.9132875e+18,1.4871928e+21,0,7.6302358e+18,1.9103374e+17,4.32e+12,1.9223293e+16,6.7399529e+13,3.820674e+18,5.7093795e+20,0,3.2005217e+09,5.5505536e+09,8.7510752e+09,0,1.35e+21,555110.87,4.2258762e-08,555110.87,0,0,200006.34,-1.2397249e+09,1.9223288e+09,-7.6302362e+10,-1.9103368e+09,-673994.37,-3.8206728e+10,33699.719,1.9103364e+09,1.6925862e+10,1.6925862e+10,7.741532e+10,4.8384575e+09,1.757644e+09
520000,2600,0,1.4041184e+09,5.0625439e+18,2.9179451e+18,1.4871804e+21,0,7.6293214e+18,1.9115339e+17,4.32e+12,1.9234729e+16,6.7583564e+13,3.8230672e+18,5.709344e+20,0,3.2102753e+09,5.56917e+09,8.7794453e+09,0,1.35e+21,556972.69,-1.6298145e-09,556972.69,0,0,200005.93,-1.229433e+09,1.9234725e+09,-7.6293218e+10,-1.9115333e+09,-675834.72,-3.823066e+10,33791.736,1.911533e+09,1.6926785e+10,1.6926785e+10,7.7414839e+10,4.8384274e+09,1.7628226e+09
522000,2610,0,1.4062176e+09,5.0720798e+18,2.9225691e+18,1.4871682e+21,0,7.6284064e+18,1.9127252e+17,4.32e+12,1.9246115e+16,6.7766905e+13,3.8254498e+18,5.7093089e+20,0,3.2200067e+09,5.5877192e+09,8.8077259e+09,0,1.35e+21,558827.8,-4.6915375e-08,558827.8,0,0,200005.54,-1.219209e+09,1.924611e+09,-7.6284069e+10,-1.9127246e+09,-677668.13,-3.8254486e+10,33883.407,1.9127243e+09,1.6927695e+10,1.6927695e+10,7.7414362e+10,4.8383976e+09,1.7680079e+09
524000,2620,0,1.408316e+09,5.0815275e+18,2.9271597e+18,1.4871561e+21,0,7.627491e+18,1.9139112e+17,4.32e+12,1.925745e+16,6.7949555e+13,3.8278218e+18,5.7092741e+20,0,3.2297159e+09,5.6062014e+09,8.8359174e+09,0,1.35e+21,560676.21,-4.5867637e-08,560676.21,0,0,200005.19,-1.2090525e+09,1.9257445e+09,-7.6274915e+10,-1.9139106e+09,-679494.63,-3.8278207e+10,33974.732,1.9139103e+09,1.6928594e+10,1.6928594e+10,7.741389e+10,4.8383681e+09,1.7732e+09
526000,2630,0,1.4104137e+09,5.0908878e+18,2.9317171e+18,1.487144e+21,0,7.626575e+18,1.915092e+17,4.32e+12,1.9268734e+16,6.8131515e+13,3.8301834e+18,5.7092396e+20,0,3.239403e+09,5.6246171e+09,8.8640201e+09,0,1.35e+21,562517.96,4.7381036e-08,562517.96,0,0,200004.85,-1.1989635e+09,1.9268729e+09,-7.6265755e+10,-1.9150914e+09,-681314.25,-3.8301822e+10,34065.712,1.9150911e+09,1.6929482e+10,1.6929482e+10,7.7413422e+10,4.8383389e+09,1.7783987e+09
528000,2640,0,1.4125107e+09,5.1001612e+18,2.9362415e+18,1.4871321e+21,0,7.6256585e+18,1.9162675e+17,4.32e+12,1.9279968e+16,6.831279e+13,3.8325345e+18,5.7092054e+20,0,3.2490682e+09,5.6429664e+09,8.8920345e+09,0,1.35e+21,564353.07,-1.268927e-08,564353.07,0,0,200004.54,-1.1889417e+09,1.9279963e+09,-7.625659e+10,-1.9162669e+09,-683127,-3.8325334e+10,34156.35,1.9162667e+09,1.6930357e+10,1.6930357e+10,7.7412958e+10,4.8383099e+09,1.7836042e+09
530000,2650,0,1.4146069e+09,5.1093484e+18,2.9407332e+18,1.4871202e+21,0,7.6247415e+18,1.9174379e+17,4.32e+12,1.9291151e+16,6.8493381e+13,3.8348752e+18,5.7091715e+20,0,3.2587114e+09,5.6612496e+09,8.919961e+09,0,1.35e+21,566181.58,0,566181.58,0,9.765625e-08,200004.25,-1.1789869e+09,1.9291146e+09,-7.624742e+10,-1.9174373e+09,-684932.9,-3.8348741e+10,34246.645,1.917437e+09,1.6931221e+10,1.6931221e+10,7.7412498e+10,4.8382811e+09,1.7888163e+09
532000,2660,0,1.4167025e+09,5.1184501e+18,2.9451924e+18,1.4871085e+21,0,7.623824e+18,1.918603e+17,4.32e+12,1.9302285e+16,6.867329e+13,3.8372055e+18,5.7091379e+20,0,3.2683329e+09,5.6794671e+09,8.9478e+09,0,1.35e+21,568003.51,3.8882717e-08,568003.51,0,0,200003.97,-1.169099e+09,1.930228e+09,-7.6238244e+10,-1.9186024e+09,-686732,-3.8372044e+10,34336.6,1.9186022e+09,1.6932073e+10,1.6932073e+10,7.7412042e+10,4.8382526e+09,1.7940352e+09
534000,2670,0,1.4187973e+09,5.1274667e+18,2.9496193e+18,1.4870969e+21,0,7.6229059e+18,1.919763e+17,4.32e+12,1.9313368e+16,6.885252e+13,3.8395255e+18,5.7091046e+20,0,3.2779326e+09,5.6976192e+09,8.9755518e+09,0,1.35e+21,569818.9,2.1304004e-08,569818.9,0,0,200003.72,-1.1592777e+09,1.9313364e+09,-7.6229064e+10,-1.9197624e+09,-688524.3,-3.8395244e+10,34426.215,1.9197622e+09,1.6932914e+10,1.6932914e+10,7.7411591e+10,4.8382244e+09,1.7992607e+09
536000,2680,0,1.4208914e+09,5.1363991e+18,2.9540143e+18,1.4870853e+21,0,7.6219873e+18,1.9209178e+17,4.32e+12,1.9324403e+16,6.9031074e+13,3.8418352e+18,5.7090716e+20,0,3.2875108e+09,5.715706e+09,9.0032168e+09,0,1.35e+21,571627.76,5.4715201e-09,571627.76,0,0,200003.48,-1.1495228e+09,1.9324398e+09,-7.6219878e+10,-1.9209172e+09,-690309.85,-3.841834e+10,34515.492,1.920917e+09,1.6933743e+10,1.6933743e+10,7.7411143e+10,4.8381964e+09,1.8044929e+09
538000,2690,0,1.4229847e+09,5.1452477e+18,2.9583774e+18,1.4870739e+21,0,7.6210682e+18,1.9220675e+17,4.32e+12,1.9335387e+16,6.9208954e+13,3.8441346e+18,5.7090389e+20,0,3.2970676e+09,5.7337279e+09,9.0307955e+09,0,1.35e+21,573430.14,-1.8393621e-08,573430.14,0,0,200003.25,-1.1398342e+09,1.9335383e+09,-7.6210687e+10,-1.9220669e+09,-692088.65,-3.8441335e+10,34604.433,1.9220667e+09,1.6934561e+10,1.6934561e+10,7.74107e+10,4.8381687e+09,1.8097317e+09
