iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.3214381e+09,4.574279e+18,2.7022743e+18,1.4880172e+21,0,7.6654911e+18,1.8582195e+17,4.32e+12,1.8725411e+16,5.9415847e+13,3.7164302e+18,5.7119867e+20,0,2.8055288e+09,4.7485865e+09,7.5541153e+09,0,1.35e+21,474906.14,0,474906.14,0,9.765625e-08,200079.8,-1.7201601e+09,1.8725419e+09,-7.6654915e+10,-1.8582188e+09,-594157.39,-3.7164287e+10,29707.87,1.8582144e+09,1.6877897e+10,1.6877897e+10,7.7450729e+10,4.8406706e+09,1.5655682e+09
444000,2220,0,1.3235661e+09,4.5881896e+18,2.708435e+18,1.488e+21,0,7.6645922e+18,1.8596489e+17,4.32e+12,1.8739125e+16,5.9631153e+13,3.7192896e+18,5.7119362e+20,0,2.8162288e+09,4.7703174e+09,7.5865462e+09,0,1.35e+21,477079.45,0,477079.45,0,1.953125e-07,200074.65,-1.707003e+09,1.8739132e+09,-7.6645926e+10,-1.8596482e+09,-596310.46,-3.7192881e+10,29815.523,1.8596441e+09,1.6879328e+10,1.6879328e+10,7.745004e+10,4.8406275e+09,1.5704894e+09
446000,2230,0,1.3256937e+09,4.6019814e+18,2.7145524e+18,1.487983e+21,0,7.6636934e+18,1.8610725e+17,4.32e+12,1.8752781e+16,5.9845717e+13,3.7221373e+18,5.7118861e+20,0,2.8269033e+09,4.7919688e+09,7.6188721e+09,0,1.35e+21,479244.81,0,479244.81,0,9.765625e-08,200069.84,-1.6939095e+09,1.8752788e+09,-7.6636939e+10,-1.8610718e+09,-598456.1,-3.7221359e+10,29922.805,1.8610679e+09,1.6880748e+10,1.6880748e+10,7.7449357e+10,4.8405848e+09,1.5754178e+09
448000,2240,0,1.3278206e+09,4.6156553e+18,2.7206268e+18,1.4879661e+21,0,7.6627947e+18,1.8624903e+17,4.32e+12,1.8766379e+16,6.0059536e+13,3.7249734e+18,5.7118364e+20,0,2.8375523e+09,4.8135411e+09,7.6510934e+09,0,1.35e+21,481402.25,0,481402.25,0,9.765625e-08,200065.33,-1.6808804e+09,1.8766385e+09,-7.6627951e+10,-1.8624896e+09,-600594.29,-3.7249719e+10,30029.714,1.862486e+09,1.6882155e+10,1.6882155e+10,7.7448681e+10,4.8405425e+09,1.5803532e+09
450000,2250,0,1.329947e+09,4.629212e+18,2.7266583e+18,1.4879494e+21,0,7.661896e+18,1.8639023e+17,4.32e+12,1.8779919e+16,6.0272607e+13,3.7277978e+18,5.7117872e+20,0,2.8481758e+09,4.8350344e+09,7.6832102e+09,0,1.35e+21,483551.8,-3.3178367e-09,483551.8,0,0,200061.12,-1.6679165e+09,1.8779924e+09,-7.6618964e+10,-1.8639016e+09,-602725.01,-3.7277964e+10,30136.25,1.8638982e+09,1.6883551e+10,1.6883551e+10,7.744801e+10,4.8405006e+09,1.5852956e+09
452000,2260,0,1.3320728e+09,4.6426523e+18,2.7326472e+18,1.4879328e+21,0,7.6609972e+18,1.8653084e+17,4.32e+12,1.8793401e+16,6.0484929e+13,3.7306106e+18,5.7117384e+20,0,2.858774e+09,4.8564491e+09,7.715223e+09,0,1.35e+21,485693.48,-3.2188836e-08,485693.48,0,0,200057.18,-1.6550184e+09,1.8793405e+09,-7.6609976e+10,-1.8653077e+09,-604848.23,-3.7306092e+10,30242.412,1.8653046e+09,1.6884934e+10,1.6884934e+10,7.7447345e+10,4.8404591e+09,1.590245e+09
454000,2270,0,1.334198e+09,4.655977e+18,2.7385938e+18,1.4879163e+21,0,7.6600983e+18,1.8667088e+17,4.32e+12,1.8806824e+16,6.0696501e+13,3.7334117e+18,5.71169e+20,0,2.8693469e+09,4.8777852e+09,7.7471321e+09,0,1.35e+21,487827.3,-4.528556e-08,487827.3,0,0,200053.49,-1.6421869e+09,1.8806828e+09,-7.6600988e+10,-1.8667081e+09,-606963.95,-3.7334103e+10,30348.198,1.8667051e+09,1.6886306e+10,1.6886306e+10,7.7446686e+10,4.8404179e+09,1.5952015e+09
456000,2280,0,1.3363226e+09,4.6691867e+18,2.7444984e+18,1.4878999e+21,0,7.6591994e+18,1.8681034e+17,4.32e+12,1.882019e+16,6.090732e+13,3.7362012e+18,5.711642e+20,0,2.8798946e+09,4.8990432e+09,7.7789378e+09,0,1.35e+21,489953.31,5.8382284e-08,489953.31,0,0,200050.04,-1.6294225e+09,1.8820193e+09,-7.6591998e+10,-1.8681027e+09,-609072.15,-3.7361998e+10,30453.607,1.8680999e+09,1.6887665e+10,1.6887665e+10,7.7446033e+10,4.840377e+09,1.6001649e+09
458000,2290,0,1.3384466e+09,4.6822823e+18,2.7503613e+18,1.4878837e+21,0,7.6583002e+18,1.8694921e+17,4.32e+12,1.8833498e+16,6.1117386e+13,3.7389791e+18,5.7115945e+20,0,2.8904172e+09,4.9202231e+09,7.8106403e+09,0,1.35e+21,492071.52,8.6787622e-08,492071.52,0,0,200046.81,-1.6167256e+09,1.88335e+09,-7.6583007e+10,-1.8694914e+09,-611172.81,-3.7389777e+10,30558.64,1.8694888e+09,1.6889012e+10,1.6889012e+10,7.7445385e+10,4.8403366e+09,1.6051353e+09
460000,2300,0,1.3405699e+09,4.6952645e+18,2.7561827e+18,1.4878676e+21,0,7.6574009e+18,1.8708751e+17,4.32e+12,1.8846749e+16,6.1326697e+13,3.7417453e+18,5.7115473e+20,0,2.9009147e+09,4.9413254e+09,7.8422401e+09,0,1.35e+21,494181.96,0,494181.96,0,9.765625e-08,200043.8,-1.6040969e+09,1.884675e+09,-7.6574014e+10,-1.8708744e+09,-613265.92,-3.7417439e+10,30663.296,1.870872e+09,1.6890346e+10,1.6890346e+10,7.7444743e+10,4.8402965e+09,1.6101127e+09
462000,2310,0,1.3426927e+09,4.708134e+18,2.7619628e+18,1.4878516e+21,0,7.6565014e+18,1.8722522e+17,4.32e+12,1.8859942e+16,6.1535253e+13,3.7445e+18,5.7115005e+20,0,2.9113873e+09,4.9623502e+09,7.8737375e+09,0,1.35e+21,496284.65,0,496284.65,0,9.765625e-08,200040.97,-1.5915367e+09,1.8859943e+09,-7.6565018e+10,-1.8722516e+09,-615351.49,-3.7444986e+10,30767.574,1.8722493e+09,1.6891668e+10,1.6891668e+10,7.7444107e+10,4.8402567e+09,1.615097e+09
464000,2320,0,1.3448148e+09,4.7208917e+18,2.7677019e+18,1.4878358e+21,0,7.6556016e+18,1.8736236e+17,4.32e+12,1.8873078e+16,6.1743053e+13,3.747243e+18,5.7114542e+20,0,2.921835e+09,4.9832978e+09,7.9051327e+09,0,1.35e+21,498379.62,1.3329554e-08,498379.62,0,0,200038.33,-1.5790454e+09,1.8873078e+09,-7.655602e+10,-1.8736229e+09,-617429.5,-3.7472416e+10,30871.475,1.8736208e+09,1.6892978e+10,1.6892978e+10,7.7443477e+10,4.8402173e+09,1.6200882e+09
466000,2330,0,1.3469363e+09,4.7335382e+18,2.7734003e+18,1.48782e+21,0,7.6547015e+18,1.8749892e+17,4.32e+12,1.8886156e+16,6.1950098e+13,3.7499745e+18,5.7114082e+20,0,2.9322578e+09,5.0041684e+09,7.9364262e+09,0,1.35e+21,500466.89,0,500466.89,0,9.765625e-08,200035.86,-1.5666233e+09,1.8886157e+09,-7.654702e+10,-1.8749885e+09,-619499.95,-3.7499731e+10,30974.997,1.8749866e+09,1.6894275e+10,1.6894275e+10,7.7442852e+10,4.8401782e+09,1.6250864e+09
468000,2340,0,1.3490571e+09,4.7460744e+18,2.7790583e+18,1.4878044e+21,0,7.6538011e+18,1.8763491e+17,4.32e+12,1.8899178e+16,6.2156387e+13,3.7526944e+18,5.7113627e+20,0,2.9426559e+09,5.0249623e+09,7.9676183e+09,0,1.35e+21,502546.49,2.1595042e-08,502546.49,0,0,200033.54,-1.5542707e+09,1.8899178e+09,-7.6538016e+10,-1.8763484e+09,-621562.84,-3.752693e+10,31078.142,1.8763465e+09,1.6895559e+10,1.6895559e+10,7.7442232e+10,4.8401395e+09,1.6300914e+09
470000,2350,0,1.3511773e+09,4.7585008e+18,2.784676e+18,1.487789e+21,0,7.6529005e+18,1.8777031e+17,4.32e+12,1.8912143e+16,6.236192e+13,3.7554027e+18,5.7113175e+20,0,2.9530294e+09,5.0456798e+09,7.9987092e+09,0,1.35e+21,504618.44,-1.5716068e-08,504618.44,0,0,200031.38,-1.5419879e+09,1.8912143e+09,-7.6529009e+10,-1.8777024e+09,-623618.17,-3.7554014e+10,31180.909,1.8777007e+09,1.6896832e+10,1.6896832e+10,7.7441618e+10,4.8401011e+09,1.6351034e+09
472000,2360,0,1.3532968e+09,4.7708184e+18,2.7902538e+18,1.4877736e+21,0,7.6519994e+18,1.8790514e+17,4.32e+12,1.8925051e+16,6.2566697e+13,3.7580996e+18,5.7112727e+20,0,2.9633783e+09,5.0663211e+09,8.0296995e+09,0,1.35e+21,506682.78,4.7672074e-08,506682.78,0,0,200029.36,-1.5297752e+09,1.892505e+09,-7.6519999e+10,-1.8790507e+09,-625665.95,-3.7580982e+10,31283.298,1.8790491e+09,1.6898091e+10,1.6898091e+10,7.7441009e+10,4.8400631e+09,1.6401223e+09
474000,2370,0,1.3554157e+09,4.7830277e+18,2.7957919e+18,1.4877584e+21,0,7.651098e+18,1.880394e+17,4.32e+12,1.8937903e+16,6.277072e+13,3.7607849e+18,5.7112283e+20,0,2.9737028e+09,5.0868865e+09,8.0605893e+09,0,1.35e+21,508739.52,-2.9627699e-08,508739.52,0,0,200027.46,-1.5176327e+09,1.8937902e+09,-7.6510985e+10,-1.8803933e+09,-627706.18,-3.7607836e+10,31385.309,1.8803918e+09,1.6899338e+10,1.6899338e+10,7.7440405e+10,4.8400253e+09,1.6451481e+09
476000,2380,0,1.3575338e+09,4.7951296e+18,2.8012906e+18,1.4877433e+21,0,7.6501962e+18,1.8817308e+17,4.32e+12,1.8950698e+16,6.2973988e+13,3.7634587e+18,5.7111843e+20,0,2.9840028e+09,5.1073762e+09,8.091379e+09,0,1.35e+21,510788.7,0,510788.7,0,9.765625e-08,200025.69,-1.5055606e+09,1.8950697e+09,-7.6501967e+10,-1.8817301e+09,-629738.86,-3.7634574e+10,31486.943,1.8817287e+09,1.6900573e+10,1.6900573e+10,7.7439807e+10,4.839988e+09,1.6501807e+09
478000,2390,0,1.3596514e+09,4.8071248e+18,2.8067501e+18,1.4877283e+21,0,7.6492941e+18,1.8830619e+17,4.32e+12,1.8963437e+16,6.3176502e+13,3.7661211e+18,5.7111407e+20,0,2.9942785e+09,5.1277906e+09,8.122069e+09,0,1.35e+21,512830.34,4.4237822e-08,512830.34,0,0,200024.04,-1.493559e+09,1.8963436e+09,-7.6492945e+10,-1.8830612e+09,-631764.01,-3.7661198e+10,31588.2,1.8830599e+09,1.6901795e+10,1.6901795e+10,7.7439214e+10,4.8399509e+09,1.6552202e+09
480000,2400,0,1.3617682e+09,4.819014e+18,2.8121707e+18,1.4877134e+21,0,7.6483915e+18,1.8843873e+17,4.32e+12,1.8976121e+16,6.3378263e+13,3.768772e+18,5.7110974e+20,0,3.0045299e+09,5.1481298e+09,8.1526597e+09,0,1.35e+21,514864.47,3.5448465e-08,514864.47,0,0,200022.49,-1.481628e+09,1.8976118e+09,-7.648392e+10,-1.8843866e+09,-633781.62,-3.7687707e+10,31689.081,1.8843853e+09,1.6903004e+10,1.6903004e+10,7.7438627e+10,4.8399142e+09,1.6602666e+09
482000,2410,0,1.3638844e+09,4.8307979e+18,2.8175527e+18,1.4876986e+21,0,7.6474885e+18,1.8857069e+17,4.32e+12,1.8988748e+16,6.3579272e+13,3.7714115e+18,5.7110545e+20,0,3.0147572e+09,5.1683942e+09,8.1831514e+09,0,1.35e+21,516891.1,1.5541445e-08,516891.1,0,0,200021.04,-1.4697678e+09,1.8988745e+09,-7.647489e+10,-1.8857063e+09,-635791.72,-3.7714102e+10,31789.586,1.8857051e+09,1.6904201e+10,1.6904201e+10,7.7438044e+10,4.8398777e+09,1.6653198e+09
484000,2420,0,1.3659999e+09,4.8424772e+18,2.8228962e+18,1.487684e+21,0,7.6465851e+18,1.8870209e+17,4.32e+12,1.9001319e+16,6.377953e+13,3.7740396e+18,5.711012e+20,0,3.0249605e+09,5.1885839e+09,8.2135444e+09,0,1.35e+21,518910.28,-1.4493708e-08,518910.28,0,0,200019.68,-1.4579784e+09,1.9001317e+09,-7.6465855e+10,-1.8870203e+09,-637794.31,-3.7740383e+10,31889.715,1.8870192e+09,1.6905386e+10,1.6905386e+10,7.7437467e+10,4.8398417e+09,1.6703798e+09
486000,2430,0,1.3681147e+09,4.8540527e+18,2.8282015e+18,1.4876695e+21,0,7.6456812e+18,1.8883292e+17,4.32e+12,1.9013835e+16,6.3979039e+13,3.7766564e+18,5.7109699e+20,0,3.0351398e+09,5.2086994e+09,8.2438392e+09,0,1.35e+21,520922.03,-2.9336661e-08,520922.03,0,0,200018.41,-1.4462598e+09,1.9013833e+09,-7.6456817e+10,-1.8883286e+09,-639789.4,-3.7766551e+10,31989.47,1.8883275e+09,1.6906558e+10,1.6906558e+10,7.7436894e+10,4.8398059e+09,1.6754467e+09
488000,2440,0,1.3702288e+09,4.8655251e+18,2.8334689e+18,1.4876551e+21,0,7.6447769e+18,1.8896319e+17,4.32e+12,1.9026296e+16,6.41778e+13,3.7792618e+18,5.7109281e+20,0,3.0452952e+09,5.2287408e+09,8.274036e+09,0,1.35e+21,522926.38,4.1676685e-08,522926.38,0,0,200017.22,-1.4346121e+09,1.9026293e+09,-7.6447773e+10,-1.8896312e+09,-641777,-3.7792605e+10,32088.85,1.8896302e+09,1.6907717e+10,1.6907717e+10,7.7436327e+10,4.8397704e+09,1.6805204e+09
490000,2450,0,1.3723422e+09,4.876895e+18,2.8386987e+18,1.4876408e+21,0,7.6438721e+18,1.8909288e+17,4.32e+12,1.9038702e+16,6.4375813e+13,3.7818559e+18,5.7108867e+20,0,3.0554267e+09,5.2487085e+09,8.3041352e+09,0,1.35e+21,524923.34,2.2351742e-08,524923.34,0,0,200016.11,-1.4230353e+09,1.9038698e+09,-7.6438725e+10,-1.8909282e+09,-643757.14,-3.7818546e+10,32187.857,1.8909273e+09,1.6908864e+10,1.6908864e+10,7.7435764e+10,4.8397353e+09,1.6856009e+09
492000,2460,0,1.3744549e+09,4.8881633e+18,2.843891e+18,1.4876266e+21,0,7.6429668e+18,1.8922202e+17,4.32e+12,1.9051052e+16,6.4573081e+13,3.7844387e+18,5.7108456e+20,0,3.0655346e+09,5.2686027e+09,8.3341373e+09,0,1.35e+21,526912.96,4.5867637e-08,526912.96,0,0,200015.07,-1.4115293e+09,1.9051049e+09,-7.6429673e+10,-1.8922195e+09,-645729.83,-3.7844374e+10,32286.491,1.8922187e+09,1.6909999e+10,1.6909999e+10,7.7435207e+10,4.8397004e+09,1.6906883e+09
494000,2470,0,1.3765669e+09,4.8993305e+18,2.8490462e+18,1.4876125e+21,0,7.6420611e+18,1.8935059e+17,4.32e+12,1.9063348e+16,6.4769606e+13,3.7870102e+18,5.7108049e+20,0,3.0756189e+09,5.2884236e+09,8.3640425e+09,0,1.35e+21,528895.25,2.0721927e-08,528895.25,0,0,200014.1,-1.4000942e+09,1.9063344e+09,-7.6420615e+10,-1.8935053e+09,-647695.08,-3.787009e+10,32384.754,1.8935045e+09,1.6911121e+10,1.6911121e+10,7.7434654e+10,4.8396659e+09,1.6957824e+09
496000,2480,0,1.3786782e+09,4.9103975e+18,2.8541644e+18,1.4875986e+21,0,7.6411549e+18,1.894786e+17,4.32e+12,1.9075589e+16,6.4965388e+13,3.7895706e+18,5.7107646e+20,0,3.0856796e+09,5.3081717e+09,8.3938513e+09,0,1.35e+21,530870.25,-2.1769665e-08,530870.25,0,0,200013.19,-1.3887299e+09,1.9075585e+09,-7.6411553e+10,-1.8947854e+09,-649652.9,-3.7895693e+10,32482.645,1.8947846e+09,1.691223e+10,1.691223e+10,7.7434107e+10,4.8396317e+09,1.7008833e+09
498000,2490,0,1.3807889e+09,4.9213648e+18,2.859246e+18,1.4875848e+21,0,7.6402481e+18,1.8960605e+17,4.32e+12,1.9087776e+16,6.516043e+13,3.7921197e+18,5.7107246e+20,0,3.0957169e+09,5.327847e+09,8.4235639e+09,0,1.35e+21,532837.99,-4.1909516e-09,532837.99,0,0,200012.34,-1.3774364e+09,1.9087772e+09,-7.6402486e+10,-1.8960599e+09,-651603.32,-3.7921184e+10,32580.166,1.8960592e+09,1.6913327e+10,1.6913327e+10,7.7433564e+10,4.8395977e+09,1.705991e+09
500000,2500,0,1.3828988e+09,4.9322333e+18,2.8642912e+18,1.487571e+21,0,7.6393409e+18,1.8973295e+17,4.32e+12,1.9099908e+16,6.5354733e+13,3.7946577e+18,5.710685e+20,0,3.1057308e+09,5.34745e+09,8.4531808e+09,0,1.35e+21,534798.48,3.9581209e-08,534798.48,0,0,200011.54,-1.3662135e+09,1.9099904e+09,-7.6393414e+10,-1.8973289e+09,-653546.36,-3.7946564e+10,32677.318,1.8973282e+09,1.6914412e+10,1.6914412e+10,7.7433026e+10,4.8395641e+09,1.7111055e+09
502000,2510,0,1.385008e+09,4.9430036e+18,2.8693001e+18,1.4875574e+21,0,7.6384332e+18,1.8985929e+17,4.32e+12,1.9111987e+16,6.5548299e+13,3.7971845e+18,5.7106457e+20,0,3.1157215e+09,5.3669809e+09,8.4827024e+09,0,1.35e+21,536751.77,-3.1781383e-08,536751.77,0,0,200010.8,-1.3550612e+09,1.9111983e+09,-7.6384336e+10,-1.8985922e+09,-655482.03,-3.7971833e+10,32774.101,1.8985916e+09,1.6915484e+10,1.6915484e+10,7.7432493e+10,4.8395308e+09,1.7162267e+09
504000,2520,0,1.3871164e+09,4.9536763e+18,2.8742732e+18,1.4875439e+21,0,7.637525e+18,1.8998507e+17,4.32e+12,1.9124011e+16,6.5741131e+13,3.7997003e+18,5.7106068e+20,0,3.125689e+09,5.38644e+09,8.5121291e+09,0,1.35e+21,538697.87,-3.8417056e-08,538697.87,0,0,200010.1,-1.3439793e+09,1.9124007e+09,-7.6375254e+10,-1.8998501e+09,-657410.35,-3.799699e+10,32870.517,1.8998495e+09,1.6916544e+10,1.6916544e+10,7.7431964e+10,4.8394978e+09,1.7213548e+09
506000,2530,0,1.3892242e+09,4.9642522e+18,2.8792105e+18,1.4875306e+21,0,7.6366162e+18,1.901103e+17,4.32e+12,1.9135982e+16,6.593323e+13,3.8022049e+18,5.7105682e+20,0,3.1356335e+09,5.4058276e+09,8.5414611e+09,0,1.35e+21,540636.83,2.6077032e-08,540636.83,0,0,200009.45,-1.3329679e+09,1.9135978e+09,-7.6366167e+10,-1.9011024e+09,-659331.35,-3.8022037e+10,32966.567,1.9011018e+09,1.6917592e+10,1.6917592e+10,7.743144e+10,4.839465e+09,1.7264895e+09
508000,2540,0,1.3913313e+09,4.974732e+18,2.8841124e+18,1.4875173e+21,0,7.6357069e+18,1.9023498e+17,4.32e+12,1.91479e+16,6.6124599e+13,3.8046986e+18,5.7105299e+20,0,3.1455549e+09,5.425144e+09,8.5706989e+09,0,1.35e+21,542568.66,2.5844201e-08,542568.66,0,0,200008.84,-1.3220268e+09,1.9147895e+09,-7.6357074e+10,-1.9023492e+09,-661245.04,-3.8046973e+10,33062.252,1.9023487e+09,1.6918627e+10,1.6918627e+10,7.7430921e+10,4.8394326e+09,1.7316311e+09
510000,2550,0,1.3934376e+09,4.9851164e+18,2.888979e+18,1.4875041e+21,0,7.6347972e+18,1.9035911e+17,4.32e+12,1.9159764e+16,6.6315239e+13,3.8071812e+18,5.710492e+20,0,3.1554535e+09,5.4443894e+09,8.5998429e+09,0,1.35e+21,544493.39,-1.9674189e-08,544493.39,0,0,200008.27,-1.3111557e+09,1.9159759e+09,-7.6347976e+10,-1.9035905e+09,-663151.44,-3.80718e+10,33157.572,1.90359e+09,1.691965e+10,1.691965e+10,7.7430406e+10,4.8394004e+09,1.7367794e+09
512000,2560,0,1.3955432e+09,4.9954059e+18,2.8938108e+18,1.4874911e+21,0,7.6338869e+18,1.9048269e+17,4.32e+12,1.9171575e+16,6.6505153e+13,3.8096529e+18,5.7104544e+20,0,3.1653293e+09,5.4635641e+09,8.6288935e+09,0,1.35e+21,546411.06,1.0035001e-07,546411.06,0,0,200007.74,-1.3003547e+09,1.917157e+09,-7.6338873e+10,-1.9048263e+09,-665050.58,-3.8096517e+10,33252.529,1.9048258e+09,1.6920661e+10,1.6920661e+10,7.7429896e+10,4.8393685e+09,1.7419344e+09
514000,2570,0,1.3976481e+09,5.0056014e+18,2.8986077e+18,1.4874781e+21,0,7.632976e+18,1.9060572e+17,4.32e+12,1.9183333e+16,6.6694343e+13,3.8121136e+18,5.7104171e+20,0,3.1751825e+09,5.4826685e+09,8.657851e+09,0,1.35e+21,548321.68,2.6309863e-08,548321.68,0,0,200007.24,-1.2896236e+09,1.9183328e+09,-7.6329765e+10,-1.9060566e+09,-666942.49,-3.8121124e+10,33347.124,1.9060562e+09,1.692166e+10,1.692166e+10,7.7429391e+10,4.8393369e+09,1.7470961e+09
516000,2580,0,1.3997523e+09,5.0157034e+18,2.9033702e+18,1.4874653e+21,0,7.6320647e+18,1.9072821e+17,4.32e+12,1.9195038e+16,6.6882811e+13,3.8145635e+18,5.7103802e+20,0,3.185013e+09,5.5017028e+09,8.6867158e+09,0,1.35e+21,550225.3,-4.5751221e-08,550225.3,0,0,200006.77,-1.2789621e+09,1.9195034e+09,-7.6320651e+10,-1.9072815e+09,-668827.17,-3.8145623e+10,33441.359,1.9072811e+09,1.6922646e+10,1.6922646e+10,7.742889e+10,4.8393056e+09,1.7522646e+09
518000,2590,0,1.4018557e+09,5.0257127e+18,2.9080984e+18,1.4874525e+21,0,7.6311528e+18,1.9085016e+17,4.32e+12,1.9206691e+16,6.707056e+13,3.8170025e+18,5.7103436e+20,0,3.194821e+09,5.5206673e+09,8.7154884e+09,0,1.35e+21,552121.95,-2.1886081e-08,552121.95,0,0,200006.34,-1.2683702e+09,1.9206687e+09,-7.6311532e+10,-1.908501e+09,-670704.66,-3.8170013e+10,33535.233,1.9085006e+09,1.6923621e+10,1.6923621e+10,7.7428393e+10,4.8392746e+09,1.7574398e+09
520000,2600,0,1.4039584e+09,5.0356299e+18,2.9127927e+18,1.4874399e+21,0,7.6302403e+18,1.9097157e+17,4.32e+12,1.9218292e+16,6.7257592e+13,3.8194307e+18,5.7103073e+20,0,3.2046067e+09,5.5395624e+09,8.744169e+09,0,1.35e+21,554011.64,0,554011.64,0,1.953125e-07,200005.93,-1.2578477e+09,1.9218288e+09,-7.6302408e+10,-1.9097151e+09,-672574.99,-3.8194295e+10,33628.749,1.9097147e+09,1.6924583e+10,1.6924583e+10,7.7427901e+10,4.8392438e+09,1.7626218e+09
522000,2610,0,1.4060604e+09,5.0454557e+18,2.9174531e+18,1.4874274e+21,0,7.6293274e+18,1.9109243e+17,4.32e+12,1.9229841e+16,6.7443909e+13,3.8218481e+18,5.7102714e+20,0,3.21437e+09,5.5583882e+09,8.7727582e+09,0,1.35e+21,555894.41,0,555894.41,0,9.765625e-08,200005.54,-1.2473944e+09,1.9229836e+09,-7.6293278e+10,-1.9109237e+09,-674438.16,-3.8218469e+10,33721.908,1.9109234e+09,1.6925533e+10,1.6925533e+10,7.7427413e+10,4.8392133e+09,1.7678104e+09
524000,2620,0,1.4081617e+09,5.0551907e+18,2.92208e+18,1.487415e+21,0,7.6284139e+18,1.9121276e+17,4.32e+12,1.9241338e+16,6.7629514e+13,3.8242547e+18,5.7102358e+20,0,3.2241112e+09,5.5771451e+09,8.8012562e+09,0,1.35e+21,557770.28,0,557770.28,0,9.765625e-08,200005.19,-1.2370101e+09,1.9241333e+09,-7.6284144e+10,-1.912127e+09,-676294.22,-3.8242535e+10,33814.711,1.9121268e+09,1.6926471e+10,1.6926471e+10,7.742693e+10,4.8391831e+09,1.7730057e+09
526000,2630,0,1.4102622e+09,5.0648356e+18,2.9266736e+18,1.4874026e+21,0,7.6274999e+18,1.9133256e+17,4.32e+12,1.9252783e+16,6.781441e+13,3.8266506e+18,5.7102004e+20,0,3.2338302e+09,5.5958334e+09,8.8296636e+09,0,1.35e+21,559639.3,-2.9802322e-08,559639.3,0,0,200004.85,-1.2266947e+09,1.9252778e+09,-7.6275003e+10,-1.913325e+09,-678143.17,-3.8266495e+10,33907.159,1.9133247e+09,1.6927397e+10,1.6927397e+10,7.7426451e+10,4.8391532e+09,1.7782078e+09
528000,2640,0,1.412362e+09,5.0743911e+18,2.9312341e+18,1.4873904e+21,0,7.6265853e+18,1.9145182e+17,4.32e+12,1.9264176e+16,6.7998598e+13,3.8290359e+18,5.7101654e+20,0,3.2435273e+09,5.6144534e+09,8.8579806e+09,0,1.35e+21,561501.49,0,561501.49,0,9.765625e-08,200004.54,-1.2164479e+09,1.9264172e+09,-7.6265858e+10,-1.9145176e+09,-679985.06,-3.8290347e+10,33999.253,1.9145174e+09,1.6928311e+10,1.6928311e+10,7.7425976e+10,4.8391235e+09,1.7834165e+09
530000,2650,0,1.4144611e+09,5.0838577e+18,2.9357618e+18,1.4873783e+21,0,7.6256702e+18,1.9157055e+17,4.32e+12,1.9275519e+16,6.8182082e+13,3.8314105e+18,5.7101308e+20,0,3.2532024e+09,5.6330053e+09,8.8862077e+09,0,1.35e+21,563356.87,0,563356.87,0,9.765625e-08,200004.25,-1.2062695e+09,1.9275514e+09,-7.6256707e+10,-1.9157049e+09,-681819.9,-3.8314094e+10,34090.995,1.9157047e+09,1.6929214e+10,1.6929214e+10,7.7425505e+10,4.8390941e+09,1.7886319e+09
532000,2660,0,1.4165595e+09,5.0932363e+18,2.9402569e+18,1.4873663e+21,0,7.6247546e+18,1.9168875e+17,4.32e+12,1.928681e+16,6.8364864e+13,3.8337746e+18,5.7100964e+20,0,3.2628558e+09,5.6514896e+09,8.9143453e+09,0,1.35e+21,565205.48,-1.8510036e-08,565205.48,0,0,200003.97,-1.1961594e+09,1.9286805e+09,-7.624755e+10,-1.9168869e+09,-683647.72,-3.8337734e+10,34182.386,1.9168867e+09,1.6930104e+10,1.6930104e+10,7.7425039e+10,4.8390649e+09,1.7938541e+09
534000,2670,0,1.4186571e+09,5.1025273e+18,2.9447195e+18,1.4873544e+21,0,7.6238384e+18,1.9180642e+17,4.32e+12,1.9298051e+16,6.8546946e+13,3.836128e+18,5.7100623e+20,0,3.2724874e+09,5.6699064e+09,8.9423938e+09,0,1.35e+21,567047.34,0,567047.34,0,9.765625e-08,200003.72,-1.1861173e+09,1.9298046e+09,-7.6238389e+10,-1.9180636e+09,-685468.55,-3.8361269e+10,34273.428,1.9180634e+09,1.6930983e+10,1.6930983e+10,7.7424577e+10,4.839036e+09,1.7990829e+09
