iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,9.446171e+08,8.2796856e+18,1.1450391e+19,1.4786415e+21,0,8.3372202e+18,2.3693042e+17,4.32e+12,2.2766466e+16,1.0945275e+14,4.6940314e+18,5.6917035e+20,0,7.5820585e+09,5.4819702e+09,1.3064029e+10,0,1.35e+21,548251.84,6.519258e-09,548251.84,0,0,370449.46,1.1825375e+10,2.2805309e+09,-8.337235e+10,-2.3693087e+09,-1094539.8,-4.6940385e+10,54726.992,2.3470192e+09,1.9035523e+10,1.9035523e+10,7.7307318e+10,4.8317074e+09,7.1377464e+08
214000,1070,0,9.5015617e+08,8.2680483e+18,1.1405006e+19,1.4787571e+21,0,8.3086498e+18,2.3608526e+17,4.32e+12,2.2768541e+16,1.0708715e+14,4.6806554e+18,5.6915454e+20,0,7.6202347e+09,5.5237224e+09,1.3143957e+10,0,1.35e+21,552427.48,-2.6542693e-08,552427.48,0,0,359456.66,1.1305253e+10,2.2804882e+09,-8.3086636e+10,-2.3608566e+09,-1070882.9,-4.6806618e+10,53544.143,2.3403309e+09,1.8972804e+10,1.8972804e+10,7.729668e+10,4.8310425e+09,7.2444649e+08
216000,1080,0,9.5585664e+08,8.2562682e+18,1.1359287e+19,1.4788677e+21,0,8.2818804e+18,2.35321e+17,4.32e+12,2.2772254e+16,1.0489858e+14,4.668608e+18,5.6914102e+20,0,7.6576429e+09,5.5652391e+09,1.3222882e+10,0,1.35e+21,556579.56,1.990702e-08,556579.56,0,0,349172.82,1.0821579e+10,2.2806256e+09,-8.2818934e+10,-2.3532136e+09,-1048996.4,-4.6686137e+10,52449.818,2.3343068e+09,1.8914548e+10,1.8914548e+10,7.7286899e+10,4.8304312e+09,7.3531813e+08
218000,1090,0,9.6170854e+08,8.2443539e+18,1.1313251e+19,1.4789737e+21,0,8.2567822e+18,2.3463159e+17,4.32e+12,2.2777452e+16,1.028756e+14,4.6577923e+18,5.6912964e+20,0,7.6942881e+09,5.6065236e+09,1.3300812e+10,0,1.35e+21,560708.43,-3.8417056e-08,560708.43,0,0,339552.21,1.0371919e+10,2.2809268e+09,-8.2567944e+10,-2.3463191e+09,-1028765.7,-4.6577974e+10,51438.286,2.3288987e+09,1.886043e+10,1.886043e+10,7.7277921e+10,4.8298701e+09,7.4638512e+08
220000,1100,0,9.6770245e+08,8.2323136e+18,1.1266912e+19,1.4790753e+21,0,8.2332348e+18,2.3401138e+17,4.32e+12,2.2783993e+16,1.0100746e+14,4.6481179e+18,5.6912025e+20,0,7.7301751e+09,5.6475791e+09,1.3377754e+10,0,1.35e+21,564814.39,0,564814.39,0,9.765625e-08,330552.07,9.9539937e+09,2.2813764e+09,-8.2332462e+10,-2.3401167e+09,-1010083.5,-4.6481225e+10,50504.177,2.3240613e+09,1.8810151e+10,1.8810151e+10,7.7269695e+10,4.8293559e+09,7.576432e+08
222000,1110,0,9.738295e+08,8.2201552e+18,1.1220286e+19,1.4791729e+21,0,8.2111263e+18,2.3345513e+17,4.32e+12,2.2791744e+16,9.928409e+13,4.6395007e+18,5.6911274e+20,0,7.7653088e+09,5.6884088e+09,1.3453718e+10,0,1.35e+21,568897.77,-4.6566129e-09,568897.77,0,0,322132.37,9.5656693e+09,2.2819604e+09,-8.211137e+10,-2.3345539e+09,-992849.18,-4.6395048e+10,49642.459,2.3197524e+09,1.8763431e+10,1.8763431e+10,7.7262171e+10,4.8288857e+09,7.6908826e+08
224000,1120,0,9.800813e+08,8.207886e+18,1.1173387e+19,1.4792667e+21,0,8.190353e+18,2.3295797e+17,4.32e+12,2.2800583e+16,9.7696073e+13,4.6318617e+18,5.6910699e+20,0,7.7996942e+09,5.7290158e+09,1.352871e+10,0,1.35e+21,572958.87,9.3830749e-08,572958.87,0,0,314255.69,9.2049463e+09,2.2826656e+09,-8.190363e+10,-2.329582e+09,-976968.35,-4.6318653e+10,48848.418,2.3159327e+09,1.8720011e+10,1.8720011e+10,7.7255305e+10,4.8284566e+09,7.8071635e+08
226000,1130,0,9.8644994e+08,8.1955132e+18,1.112623e+19,1.479357e+21,0,8.1708185e+18,2.3251537e+17,4.32e+12,2.2810397e+16,9.6234576e+13,4.6251276e+18,5.6910287e+20,0,7.8333363e+09,5.769403e+09,1.3602739e+10,0,1.35e+21,576998,-2.6193447e-08,576998,0,0,306886.99,8.8699532e+09,2.2834797e+09,-8.170828e+10,-2.3251558e+09,-962352.77,-4.6251307e+10,48117.638,2.3125654e+09,1.867965e+10,1.867965e+10,7.7249055e+10,4.8280659e+09,7.9252367e+08
228000,1140,0,9.9292796e+08,8.1830435e+18,1.1078827e+19,1.4794442e+21,0,8.1524334e+18,2.3212312e+17,4.32e+12,2.2821079e+16,9.489133e+13,4.6192296e+18,5.6910029e+20,0,7.8662399e+09,5.8095734e+09,1.3675813e+10,0,1.35e+21,581015.44,-6.4028427e-09,581015.44,0,0,299993.53,8.5589385e+09,2.2843916e+09,-8.1524423e+10,-2.321233e+09,-948919.73,-4.6192323e+10,47445.987,2.3096162e+09,1.8642122e+10,1.8642122e+10,7.7243379e+10,4.8277112e+09,8.0450656e+08
230000,1150,0,9.9950832e+08,8.1704833e+18,1.1031192e+19,1.4795283e+21,0,8.1351148e+18,2.3177731e+17,4.32e+12,2.2832533e+16,9.3658591e+13,4.6141038e+18,5.6909914e+20,0,7.8984101e+09,5.8495299e+09,1.374794e+10,0,1.35e+21,585011.49,-3.0267984e-09,585011.49,0,0,293544.65,8.2702632e+09,2.2853907e+09,-8.1351232e+10,-2.3177747e+09,-936591.81,-4.6141062e+10,46829.59,2.3070531e+09,1.8607221e+10,1.8607221e+10,7.7238242e+10,4.8273901e+09,8.1666152e+08
232000,1160,0,1.0061844e+09,8.1578388e+18,1.0983337e+19,1.4796096e+21,0,8.1187856e+18,2.3147429e+17,4.32e+12,2.2844668e+16,9.2529108e+13,4.6096906e+18,5.6909933e+20,0,7.9298519e+09,5.8892752e+09,1.3819127e+10,0,1.35e+21,588986.42,2.1886081e-08,588986.42,0,0,287511.67,8.0023941e+09,2.2864673e+09,-8.1187935e+10,-2.3147444e+09,-925296.48,-4.6096926e+10,46264.824,2.3048463e+09,1.8574751e+10,1.8574751e+10,7.7233608e+10,4.8271005e+09,8.2898518e+08
234000,1170,0,1.0129499e+09,8.1451157e+18,1.0935275e+19,1.4796884e+21,0,8.1033742e+18,2.312107e+17,4.32e+12,2.2857399e+16,9.1496093e+13,4.6059342e+18,5.6910077e+20,0,7.9605704e+09,5.9288121e+09,1.3889382e+10,0,1.35e+21,592940.5,9.9418685e-08,592940.5,0,0,281867.78,7.7538974e+09,2.2876124e+09,-8.1033817e+10,-2.3121082e+09,-914965.86,-4.6059359e+10,45748.293,2.302968e+09,1.8544533e+10,1.8544533e+10,7.7229444e+10,4.8268402e+09,8.414743e+08
236000,1180,0,1.019799e+09,8.1323197e+18,1.0887018e+19,1.4797648e+21,0,8.0888143e+18,2.3098339e+17,4.32e+12,2.287065e+16,9.0553191e+13,4.6027827e+18,5.6910338e+20,0,7.9905706e+09,5.9681432e+09,1.3958714e+10,0,1.35e+21,596874.01,0,596874.01,0,9.765625e-08,276587.88,7.5234322e+09,2.2888177e+09,-8.0888214e+10,-2.3098349e+09,-905536.41,-4.6027841e+10,45276.821,2.3013921e+09,1.8516399e+10,1.8516399e+10,7.7225719e+10,4.8266075e+09,8.5412576e+08
238000,1190,0,1.0267261e+09,8.1194561e+18,1.0838578e+19,1.4798389e+21,0,8.0750444e+18,2.3078944e+17,4.32e+12,2.2884348e+16,8.9694455e+13,4.6001878e+18,5.6910708e+20,0,8.0198577e+09,6.0072712e+09,1.4027129e+10,0,1.35e+21,600787.2,-1.6530976e-08,600787.2,0,0,271648.49,7.3097452e+09,2.2900754e+09,-8.0750511e+10,-2.3078953e+09,-896948.65,-4.600189e+10,44847.432,2.3000945e+09,1.8490194e+10,1.8490194e+10,7.7222406e+10,4.8264004e+09,8.6693659e+08
240000,1200,0,1.0337259e+09,8.1065298e+18,1.0789965e+19,1.479911e+21,0,8.062007e+18,2.3062613e+17,4.32e+12,2.2898427e+16,8.8914318e+13,4.5981043e+18,5.691118e+20,0,8.0484368e+09,6.0461986e+09,1.4094635e+10,0,1.35e+21,604680.33,3.0035153e-08,604680.33,0,0,267027.67,7.111665e+09,2.2913783e+09,-8.0620134e+10,-2.3062621e+09,-889146.89,-4.5981052e+10,44457.345,2.2990526e+09,1.8465772e+10,1.8465772e+10,7.7219477e+10,4.8262173e+09,8.7990393e+08
242000,1210,0,1.0407935e+09,8.0935458e+18,1.0741192e+19,1.4799812e+21,0,8.0496493e+18,2.3049097e+17,4.32e+12,2.2912824e+16,8.820757e+13,4.5964902e+18,5.6911747e+20,0,8.0763132e+09,6.084928e+09,1.4161241e+10,0,1.35e+21,608553.65,-2.5844201e-08,608553.65,0,0,262704.85,6.928097e+09,2.2927199e+09,-8.0496553e+10,-2.3049103e+09,-882079.05,-4.5964909e+10,44103.953,2.2982455e+09,1.8442999e+10,1.8442999e+10,7.7216907e+10,4.8260567e+09,8.9302501e+08
244000,1220,0,1.0479243e+09,8.0805087e+18,1.0692268e+19,1.4800496e+21,0,8.0379218e+18,2.3038159e+17,4.32e+12,2.2927484e+16,8.7569335e+13,4.5953064e+18,5.6912402e+20,0,8.1034921e+09,6.1234617e+09,1.4226954e+10,0,1.35e+21,612407.41,-2.4097972e-08,612407.41,0,0,258660.83,6.7580186e+09,2.294094e+09,-8.0379275e+10,-2.3038164e+09,-875696.38,-4.5953069e+10,43784.819,2.2976535e+09,1.842175e+10,1.842175e+10,7.7214672e+10,4.825917e+09,9.0629721e+08
246000,1230,0,1.0551138e+09,8.0674228e+18,1.0643204e+19,1.4801164e+21,0,8.0267788e+18,2.3029583e+17,4.32e+12,2.2942353e+16,8.6995055e+13,4.5945164e+18,5.6913139e+20,0,8.1299789e+09,6.1618022e+09,1.4291781e+10,0,1.35e+21,616241.85,1.1641532e-08,616241.85,0,0,254877.61,6.6004746e+09,2.2954949e+09,-8.0267842e+10,-2.3029587e+09,-869953.26,-4.5945167e+10,43497.663,2.2972583e+09,1.840191e+10,1.840191e+10,7.721275e+10,4.8257968e+09,9.1971798e+08
248000,1240,0,1.062358e+09,8.0542923e+18,1.0594011e+19,1.4801817e+21,0,8.0161778e+18,2.3023167e+17,4.32e+12,2.2957383e+16,8.648046e+13,4.5940862e+18,5.6913954e+20,0,8.1557789e+09,6.1999519e+09,1.4355731e+10,0,1.35e+21,620057.2,3.8999133e-08,620057.2,0,0,251338.39,6.4545732e+09,2.2969173e+09,-8.016183e+10,-2.302317e+09,-864807.03,-4.5940863e+10,43240.351,2.2970432e+09,1.8383369e+10,1.8383369e+10,7.721112e+10,4.825695e+09,9.3328492e+08
250000,1250,0,1.0696529e+09,8.0411214e+18,1.0544698e+19,1.4802455e+21,0,8.0060794e+18,2.3018725e+17,4.32e+12,2.2972529e+16,8.6021559e+13,4.5939842e+18,5.6914839e+20,0,8.1808977e+09,6.2379131e+09,1.4418811e+10,0,1.35e+21,623853.7,-1.6880222e-08,623853.7,0,0,248027.42,6.3194816e+09,2.2983566e+09,-8.0060843e+10,-2.3018726e+09,-860217.75,-4.5939841e+10,43010.888,2.2969921e+09,1.8366028e+10,1.8366028e+10,7.7209764e+10,4.8256102e+09,9.4699568e+08
252000,1260,0,1.0769948e+09,8.0279138e+18,1.0495276e+19,1.4803081e+21,0,7.996447e+18,2.301608e+17,4.32e+12,2.2987749e+16,8.5614619e+13,4.5941809e+18,5.6915791e+20,0,8.2053406e+09,6.2756881e+09,1.4481029e+10,0,1.35e+21,627631.57,0,627631.57,0,9.765625e-08,244929.99,6.1944225e+09,2.299808e+09,-7.9964517e+10,-2.3016081e+09,-856148.1,-4.5941807e+10,42807.405,2.2970904e+09,1.8349794e+10,1.8349794e+10,7.7208662e+10,4.8255414e+09,9.6084804e+08
254000,1270,0,1.0843804e+09,8.0146732e+18,1.0445754e+19,1.4803694e+21,0,7.9872465e+18,2.3015073e+17,4.32e+12,2.3003006e+16,8.5256148e+13,4.594649e+18,5.6916804e+20,0,8.2291133e+09,6.313279e+09,1.4542392e+10,0,1.35e+21,631391.04,4.3073669e-09,631391.04,0,0,242032.32,6.0786705e+09,2.3012676e+09,-7.987251e+10,-2.3015073e+09,-852563.15,-4.5946487e+10,42628.158,2.2973244e+09,1.833458e+10,1.833458e+10,7.7207798e+10,4.8254874e+09,9.7483986e+08
256000,1280,0,1.0918064e+09,8.0014032e+18,1.039614e+19,1.4804297e+21,0,7.9784465e+18,2.3015554e+17,4.32e+12,2.3018263e+16,8.4942879e+13,4.595363e+18,5.6917875e+20,0,8.2522214e+09,6.3506882e+09,1.460291e+10,0,1.35e+21,635132.34,0,635132.34,0,9.765625e-08,239321.53,5.9715486e+09,2.3027316e+09,-7.9784508e+10,-2.3015553e+09,-849430.24,-4.5953626e+10,42471.512,2.2976813e+09,1.8320306e+10,1.8320306e+10,7.7207157e+10,4.8254473e+09,9.8896907e+08
258000,1290,0,1.0992697e+09,7.9881071e+18,1.0346445e+19,1.4804889e+21,0,7.9700176e+18,2.3017382e+17,4.32e+12,2.3033489e+16,8.4671758e+13,4.5962992e+18,5.6918999e+20,0,8.2746706e+09,6.3879178e+09,1.4662588e+10,0,1.35e+21,638855.67,4.2142347e-08,638855.67,0,0,236785.56,5.8724253e+09,2.3041963e+09,-7.9700217e+10,-2.3017381e+09,-846718.84,-4.5962987e+10,42335.942,2.2981493e+09,1.8306897e+10,1.8306897e+10,7.7206722e+10,4.8254201e+09,1.0032337e+09
260000,1300,0,1.1067673e+09,7.9747882e+18,1.0296677e+19,1.4805472e+21,0,7.9619326e+18,2.3020429e+17,4.32e+12,2.3048654e+16,8.443993e+13,4.5974356e+18,5.6920172e+20,0,8.2964666e+09,6.42497e+09,1.4721437e+10,0,1.35e+21,642561.25,3.4226105e-08,642561.25,0,0,234413.15,5.7807116e+09,2.3056586e+09,-7.9619366e+10,-2.3020427e+09,-844400.37,-4.5974349e+10,42220.018,2.2987175e+09,1.8294283e+10,1.8294283e+10,7.7206481e+10,4.825405e+09,1.0176319e+09
262000,1310,0,1.1142967e+09,7.9614495e+18,1.0246846e+19,1.4806045e+21,0,7.9541664e+18,2.3024576e+17,4.32e+12,2.3063731e+16,8.4244725e+13,4.5987516e+18,5.6921391e+20,0,8.3176152e+09,6.4618467e+09,1.4779462e+10,0,1.35e+21,646249.3,3.2014214e-08,646249.3,0,0,232193.74,5.6958583e+09,2.3071156e+09,-7.9541702e+10,-2.3024573e+09,-842448.14,-4.5987509e+10,42122.407,2.2993754e+09,1.8282401e+10,1.8282401e+10,7.7206419e+10,4.8254012e+09,1.0321618e+09
264000,1320,0,1.1218552e+09,7.9480941e+18,1.0196959e+19,1.4806611e+21,0,7.9466955e+18,2.3029711e+17,4.32e+12,2.3078694e+16,8.4083647e+13,4.6002283e+18,5.6922653e+20,0,8.3381224e+09,6.4985502e+09,1.4836673e+10,0,1.35e+21,649920.01,-3.4109689e-08,649920.01,0,0,230117.47,5.6173531e+09,2.3085644e+09,-7.9466991e+10,-2.3029708e+09,-840837.2,-4.6002275e+10,42041.86,2.3001138e+09,1.827119e+10,1.827119e+10,7.7206526e+10,4.8254079e+09,1.0468217e+09
266000,1330,0,1.1294405e+09,7.9347248e+18,1.0147025e+19,1.4807169e+21,0,7.9394981e+18,2.303573e+17,4.32e+12,2.309352e+16,8.3954363e+13,4.6018479e+18,5.6923953e+20,0,8.357994e+09,6.5350825e+09,1.4893076e+10,0,1.35e+21,653573.6,7.4855052e-08,653573.6,0,0,228175.11,5.5447187e+09,2.3100026e+09,-7.9395016e+10,-2.3035727e+09,-839544.2,-4.6018471e+10,41977.21,2.3009236e+09,1.8260595e+10,1.8260595e+10,7.7206789e+10,4.8254243e+09,1.06161e+09
268000,1340,0,1.1370502e+09,7.9213443e+18,1.0097052e+19,1.480772e+21,0,7.932554e+18,2.304254e+17,4.32e+12,2.3108189e+16,8.3854692e+13,4.6035942e+18,5.6925289e+20,0,8.3772362e+09,6.5714455e+09,1.4948682e+10,0,1.35e+21,657210.27,2.4097972e-08,657210.27,0,0,226358.01,5.4775102e+09,2.3114279e+09,-7.9325574e+10,-2.3042537e+09,-838547.34,-4.6035933e+10,41927.367,2.3017966e+09,1.8250564e+10,1.8250564e+10,7.7207197e+10,4.8254498e+09,1.0765249e+09
270000,1350,0,1.1446822e+09,7.9079553e+18,1.0047049e+19,1.4808265e+21,0,7.9258445e+18,2.3050051e+17,4.32e+12,2.3122681e+16,8.3782594e+13,4.6054517e+18,5.6926659e+20,0,8.395855e+09,6.6076414e+09,1.5003496e+10,0,1.35e+21,660830.22,0,660830.22,0,9.765625e-08,224658.1,5.4153128e+09,2.3128381e+09,-7.9258478e+10,-2.3050047e+09,-837826.24,-4.6054508e+10,41891.312,2.3027254e+09,1.824105e+10,1.824105e+10,7.7207742e+10,4.8254838e+09,1.0915651e+09
272000,1360,0,1.1523346e+09,7.8945602e+18,9.9970234e+18,1.4808803e+21,0,7.9193523e+18,2.3058181e+17,4.32e+12,2.3136979e+16,8.3736166e+13,4.6074065e+18,5.6928059e+20,0,8.4138565e+09,6.643672e+09,1.5057528e+10,0,1.35e+21,664433.64,0,664433.64,0,9.765625e-08,223067.83,5.3577404e+09,2.3142315e+09,-7.9193555e+10,-2.3058177e+09,-837361.84,-4.6074055e+10,41868.092,2.3037028e+09,1.8232008e+10,1.8232008e+10,7.7208412e+10,4.8255257e+09,1.106729e+09
274000,1370,0,1.1600054e+09,7.8811616e+18,9.9469831e+18,1.4809336e+21,0,7.9130611e+18,2.3066854e+17,4.32e+12,2.3151067e+16,8.3713628e+13,4.6094454e+18,5.6929488e+20,0,8.431247e+09,6.6795393e+09,1.5110786e+10,0,1.35e+21,668020.74,0,668020.74,0,9.765625e-08,221580.11,5.304433e+09,2.3156061e+09,-7.9130642e+10,-2.306685e+09,-837136.34,-4.6094443e+10,41856.817,2.3047222e+09,1.8223397e+10,1.8223397e+10,7.72092e+10,4.825575e+09,1.1220152e+09
276000,1380,0,1.1676929e+09,7.8677618e+18,9.8969358e+18,1.4809864e+21,0,7.906956e+18,2.3076001e+17,4.32e+12,2.316493e+16,8.3713315e+13,4.6115562e+18,5.6930942e+20,0,8.4480328e+09,6.7152453e+09,1.5163278e+10,0,1.35e+21,671591.69,4.6333298e-08,671591.69,0,0,220188.35,5.2550557e+09,2.3169604e+09,-7.906959e+10,-2.3075996e+09,-837133.1,-4.6115551e+10,41856.655,2.3057775e+09,1.8215179e+10,1.8215179e+10,7.7210097e+10,4.8256311e+09,1.1374223e+09
278000,1390,0,1.1753953e+09,7.854363e+18,9.8468889e+18,1.4810388e+21,0,7.9010231e+18,2.3085555e+17,4.32e+12,2.3178555e+16,8.3733675e+13,4.6137277e+18,5.693242e+20,0,8.4642202e+09,6.7507919e+09,1.5215012e+10,0,1.35e+21,675146.7,0,675146.7,0,1.953125e-07,218886.34,5.2092964e+09,2.318293e+09,-7.901026e+10,-2.308555e+09,-837336.6,-4.6137266e+10,41866.83,2.3068633e+09,1.8207318e+10,1.8207318e+10,7.7211095e+10,4.8256935e+09,1.1529491e+09
280000,1400,0,1.1831112e+09,7.8409673e+18,9.7968501e+18,1.4810906e+21,0,7.8952495e+18,2.3095458e+17,4.32e+12,2.319193e+16,8.3773255e+13,4.6159495e+18,5.693392e+20,0,8.4798158e+09,6.7861809e+09,1.5265997e+10,0,1.35e+21,678685.95,-4.703179e-08,678685.95,0,0,217668.3,5.1668646e+09,2.3196025e+09,-7.8952523e+10,-2.3095453e+09,-837732.3,-4.6159483e+10,41886.615,2.3079742e+09,1.8199782e+10,1.8199782e+10,7.7212188e+10,4.8257618e+09,1.1685943e+09
282000,1410,0,1.190839e+09,7.8275769e+18,9.7468264e+18,1.4811421e+21,0,7.8896232e+18,2.3105652e+17,4.32e+12,2.3205045e+16,8.3830699e+13,4.6182119e+18,5.693544e+20,0,8.4948259e+09,6.8214142e+09,1.531624e+10,0,1.35e+21,682209.64,-4.2491592e-08,682209.64,0,0,216528.82,5.1274902e+09,2.3208878e+09,-7.889626e+10,-2.3105647e+09,-838306.66,-4.6182107e+10,41915.333,2.3091054e+09,1.819254e+10,1.819254e+10,7.7213368e+10,4.8258355e+09,1.1843568e+09
284000,1420,0,1.1985773e+09,7.8141938e+18,9.6968252e+18,1.4811932e+21,0,7.884133e+18,2.3116088e+17,4.32e+12,2.3217891e+16,8.390474e+13,4.620506e+18,5.6936977e+20,0,8.5092571e+09,6.8564937e+09,1.5365751e+10,0,1.35e+21,685717.94,0,685717.94,0,9.765625e-08,215462.83,5.0909216e+09,2.3221478e+09,-7.8841358e+10,-2.3116082e+09,-839046.99,-4.6205049e+10,41952.35,2.3102524e+09,1.8185564e+10,1.8185564e+10,7.721463e+10,4.8259144e+09,1.2002352e+09
286000,1430,0,1.2063248e+09,7.8008199e+18,9.6468534e+18,1.4812439e+21,0,7.8787688e+18,2.3126716e+17,4.32e+12,2.3230458e+16,8.3994197e+13,4.6228237e+18,5.6938531e+20,0,8.5231161e+09,6.8914212e+09,1.5414537e+10,0,1.35e+21,689211.04,0,689211.04,0,9.765625e-08,214465.58,5.0569248e+09,2.3233816e+09,-7.8787715e+10,-2.3126711e+09,-839941.48,-4.6228225e+10,41997.074,2.3114113e+09,1.8178827e+10,1.8178827e+10,7.7215966e+10,4.8259979e+09,1.2162287e+09
288000,1440,0,1.2140803e+09,7.787457e+18,9.596918e+18,1.4812943e+21,0,7.8735209e+18,2.3137495e+17,4.32e+12,2.324274e+16,8.4097963e+13,4.6251572e+18,5.69401e+20,0,8.5364096e+09,6.9261985e+09,1.5462608e+10,0,1.35e+21,692689.12,-4.4237822e-08,692689.12,0,0,213532.65,5.0252822e+09,2.3245882e+09,-7.8735235e+10,-2.3137489e+09,-840979.08,-4.625156e+10,42048.954,2.312578e+09,1.8172305e+10,1.8172305e+10,7.7217372e+10,4.8260858e+09,1.232336e+09
290000,1450,0,1.2218427e+09,7.7741069e+18,9.5470257e+18,1.4813444e+21,0,7.8683804e+18,2.3148382e+17,4.32e+12,2.3254729e+16,8.4215008e+13,4.6274996e+18,5.6941682e+20,0,8.5491443e+09,6.9608275e+09,1.5509972e+10,0,1.35e+21,696152.36,-1.6530976e-08,696152.36,0,0,212659.89,4.9957915e+09,2.325767e+09,-7.8683829e+10,-2.3148377e+09,-842149.46,-4.6274984e+10,42107.473,2.3137492e+09,1.8165977e+10,1.8165977e+10,7.7218843e+10,4.8261777e+09,1.2485561e+09
292000,1460,0,1.2296108e+09,7.7607715e+18,9.4971834e+18,1.4813943e+21,0,7.8633391e+18,2.3159341e+17,4.32e+12,2.3266419e+16,8.4344368e+13,4.6298443e+18,5.6943275e+20,0,8.561327e+09,6.9953099e+09,1.5556637e+10,0,1.35e+21,699600.95,-3.3876859e-08,699600.95,0,0,211843.42,4.9682645e+09,2.3269172e+09,-7.8633416e+10,-2.3159336e+09,-843443.01,-4.6298432e+10,42172.15,2.3149216e+09,1.8159821e+10,1.8159821e+10,7.7220373e+10,4.8262733e+09,1.2648882e+09
294000,1470,0,1.2373835e+09,7.7474523e+18,9.4473976e+18,1.4814438e+21,0,7.8583893e+18,2.3170338e+17,4.32e+12,2.3277807e+16,8.4485145e+13,4.6321856e+18,5.6944879e+20,0,8.5729647e+09,7.0296475e+09,1.5602612e+10,0,1.35e+21,703035.06,1.3271347e-07,703035.06,0,0,211079.6,4.9425266e+09,2.3280383e+09,-7.8583918e+10,-2.3170333e+09,-844850.72,-4.6321844e+10,42242.536,2.3160922e+09,1.8153817e+10,1.8153817e+10,7.7221958e+10,4.8263724e+09,1.2813312e+09
296000,1480,0,1.24516e+09,7.734151e+18,9.3976748e+18,1.4814931e+21,0,7.8535241e+18,2.3181341e+17,4.32e+12,2.3288887e+16,8.46365e+13,4.6345178e+18,5.6946493e+20,0,8.5840642e+09,7.0638421e+09,1.5647906e+10,0,1.35e+21,706454.86,0,706454.86,0,9.765625e-08,210365.04,4.9184153e+09,2.3291298e+09,-7.8535265e+10,-2.3181336e+09,-846364.22,-4.6345166e+10,42318.211,2.3172583e+09,1.8147949e+10,1.8147949e+10,7.7223594e+10,4.8264746e+09,1.2978842e+09
298000,1490,0,1.2529394e+09,7.7208691e+18,9.3480213e+18,1.4815422e+21,0,7.8487367e+18,2.3192321e+17,4.32e+12,2.3299655e+16,8.4797649e+13,4.6368359e+18,5.6948114e+20,0,8.5946325e+09,7.0978955e+09,1.5692528e+10,0,1.35e+21,709860.54,0,709860.54,0,9.765625e-08,209696.57,4.8957798e+09,2.3301911e+09,-7.8487391e+10,-2.3192316e+09,-847975.66,-4.6368347e+10,42398.783,2.3184174e+09,1.8142199e+10,1.8142199e+10,7.7225276e+10,4.8265798e+09,1.3145463e+09
300000,1500,0,1.2607207e+09,7.7076082e+18,9.2984435e+18,1.481591e+21,0,7.8440211e+18,2.3203252e+17,4.32e+12,2.331011e+16,8.4967861e+13,4.6391353e+18,5.6949743e+20,0,8.6046768e+09,7.1318093e+09,1.5736486e+10,0,1.35e+21,713252.26,-4.4819899e-08,713252.26,0,0,209071.21,4.87448e+09,2.3312221e+09,-7.8440235e+10,-2.3203246e+09,-849677.74,-4.6391342e+10,42483.887,2.3195671e+09,1.8136553e+10,1.8136553e+10,7.7227001e+10,4.8266876e+09,1.3313168e+09
302000,1510,0,1.2625199e+09,7.6944008e+18,9.2490868e+18,1.4816397e+21,0,7.839505e+18,2.3212813e+17,4.32e+12,2.3292291e+16,8.5131376e+13,4.6411528e+18,5.6951377e+20,0,8.5737203e+09,7.1318311e+09,1.5705551e+10,0,1.35e+21,713254.43,-1.7695129e-08,713254.43,0,0,208486.18,4.8543555e+09,2.3294279e+09,-7.8395071e+10,-2.3212809e+09,-851313,-4.641152e+10,42565.65,2.320576e+09,1.8130955e+10,1.8130955e+10,7.7228765e+10,4.8267978e+09,1.3355093e+09
304000,1520,0,1.2643117e+09,7.6812783e+18,9.2000895e+18,1.4816881e+21,0,7.8352985e+18,2.3219632e+17,4.32e+12,2.3273145e+16,8.5274493e+13,4.6426144e+18,5.6953015e+20,0,8.5429202e+09,7.1318727e+09,1.5674793e+10,0,1.35e+21,713258.59,0,713258.59,0,9.765625e-08,207938.88,4.8351171e+09,2.3275004e+09,-7.8353005e+10,-2.321963e+09,-852744.27,-4.6426138e+10,42637.213,2.3213069e+09,1.8125309e+10,1.8125309e+10,7.7230562e+10,4.8269101e+09,1.3396973e+09
306000,1530,0,1.2660994e+09,7.66824e+18,9.1514472e+18,1.4817364e+21,0,7.8313723e+18,2.3223973e+17,4.32e+12,2.325408e+16,8.539945e+13,4.6435733e+18,5.6954651e+20,0,8.5122946e+09,7.131951e+09,1.5644246e+10,0,1.35e+21,713266.43,1.2572855e-08,713266.43,0,0,207426.88,4.8164803e+09,2.3255819e+09,-7.8313742e+10,-2.3223971e+09,-853993.91,-4.6435729e+10,42699.696,2.3217865e+09,1.8119619e+10,1.8119619e+10,7.7232386e+10,4.8270241e+09,1.3438874e+09
