iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.329622e+09,4.5879271e+18,2.7262701e+18,1.490399e+21,0,7.6749208e+18,1.8634686e+17,4.32e+12,1.8777934e+16,5.9732808e+13,3.72693e+18,5.7211439e+20,0,2.8434381e+09,4.7846238e+09,7.628062e+09,0,1.35e+21,478510.23,0,478510.23,0,9.765625e-08,200065.33,-1.7106032e+09,1.8777939e+09,-7.6749212e+10,-1.8634679e+09,-597327,-3.7269286e+10,29866.35,1.8634643e+09,1.6904795e+10,1.6904795e+10,7.7574883e+10,4.8484302e+09,1.5824972e+09
450000,2250,0,1.3317539e+09,4.6018575e+18,2.7322742e+18,1.4903819e+21,0,7.6740224e+18,1.8648983e+17,4.32e+12,1.8791641e+16,5.9949619e+13,3.7297898e+18,5.7210938e+20,0,2.854042e+09,4.8064634e+09,7.6605055e+09,0,1.35e+21,480694.41,-4.3713953e-08,480694.41,0,0,200061.12,-1.6974168e+09,1.8791646e+09,-7.6740229e+10,-1.8648975e+09,-599495.11,-3.7297884e+10,29974.755,1.8648942e+09,1.6906227e+10,1.6906227e+10,7.7574201e+10,4.8483875e+09,1.5874494e+09
452000,2260,0,1.3338852e+09,4.6156683e+18,2.7382362e+18,1.490365e+21,0,7.673124e+18,1.866322e+17,4.32e+12,1.8805289e+16,6.0165653e+13,3.7326377e+18,5.7210441e+20,0,2.864621e+09,4.8282222e+09,7.6928431e+09,0,1.35e+21,482870.5,2.8230716e-08,482870.5,0,0,200057.18,-1.6842973e+09,1.8805293e+09,-7.6731245e+10,-1.8663213e+09,-601655.45,-3.7326363e+10,30082.772,1.8663181e+09,1.6907648e+10,1.6907648e+10,7.7573524e+10,4.8483452e+09,1.5924087e+09
454000,2270,0,1.3360159e+09,4.6293603e+18,2.7441564e+18,1.4903482e+21,0,7.6722255e+18,1.8677399e+17,4.32e+12,1.8818878e+16,6.0380909e+13,3.7354738e+18,5.7209948e+20,0,2.875175e+09,4.8499003e+09,7.7250753e+09,0,1.35e+21,485038.53,-2.1420419e-08,485038.53,0,0,200053.49,-1.6712455e+09,1.8818882e+09,-7.672226e+10,-1.8677392e+09,-603808.02,-3.7354724e+10,30190.401,1.8677362e+09,1.6909056e+10,1.6909056e+10,7.7572853e+10,4.8483033e+09,1.597375e+09
456000,2280,0,1.338146e+09,4.6429341e+18,2.750035e+18,1.4903316e+21,0,7.6713269e+18,1.8691518e+17,4.32e+12,1.8832409e+16,6.0595387e+13,3.7382981e+18,5.720946e+20,0,2.8857043e+09,4.871498e+09,7.7572023e+09,0,1.35e+21,487198.52,5.6810677e-08,487198.52,0,0,200050.04,-1.6582619e+09,1.8832412e+09,-7.6713273e+10,-1.8691511e+09,-605952.8,-3.7382967e+10,30297.64,1.8691483e+09,1.6910452e+10,1.6910452e+10,7.7572188e+10,4.8482618e+09,1.6023483e+09
458000,2290,0,1.3402754e+09,4.6563907e+18,2.7558723e+18,1.4903151e+21,0,7.6704281e+18,1.8705579e+17,4.32e+12,1.8845881e+16,6.0809085e+13,3.7411106e+18,5.7208976e+20,0,2.8962088e+09,4.8930156e+09,7.7892244e+09,0,1.35e+21,489350.5,-5.3551048e-09,489350.5,0,0,200046.81,-1.645347e+09,1.8845883e+09,-7.6704285e+10,-1.8705572e+09,-608089.78,-3.7411092e+10,30404.489,1.8705546e+09,1.6911835e+10,1.6911835e+10,7.7571529e+10,4.8482206e+09,1.6073286e+09
460000,2300,0,1.3424043e+09,4.6697308e+18,2.7616685e+18,1.4902987e+21,0,7.6695291e+18,1.871958e+17,4.32e+12,1.8859294e+16,6.1022004e+13,3.7439112e+18,5.7208496e+20,0,2.9066887e+09,4.9144534e+09,7.8211421e+09,0,1.35e+21,491494.49,2.6193447e-09,491494.49,0,0,200043.8,-1.6325013e+09,1.8859296e+09,-7.6695296e+10,-1.8719573e+09,-610218.97,-3.7439098e+10,30510.949,1.8719549e+09,1.6913205e+10,1.6913205e+10,7.7570876e+10,4.8481798e+09,1.6123158e+09
462000,2310,0,1.3445325e+09,4.6829551e+18,2.767424e+18,1.4902824e+21,0,7.6686299e+18,1.8733523e+17,4.32e+12,1.8872649e+16,6.1234142e+13,3.7467001e+18,5.720802e+20,0,2.917144e+09,4.9358115e+09,7.8529555e+09,0,1.35e+21,493630.52,0,493630.52,0,9.765625e-08,200040.97,-1.6197253e+09,1.887265e+09,-7.6686303e+10,-1.8733516e+09,-612340.36,-3.7466987e+10,30617.018,1.8733494e+09,1.6914563e+10,1.6914563e+10,7.7570228e+10,4.8481393e+09,1.61731e+09
464000,2320,0,1.34666e+09,4.6960645e+18,2.7731389e+18,1.4902663e+21,0,7.6677304e+18,1.8747407e+17,4.32e+12,1.8885946e+16,6.14455e+13,3.7494772e+18,5.7207548e+20,0,2.9275748e+09,4.9570904e+09,7.8846651e+09,0,1.35e+21,495758.61,-2.363231e-08,495758.61,0,0,200038.33,-1.6070192e+09,1.8885946e+09,-7.6677309e+10,-1.87474e+09,-614453.95,-3.7494758e+10,30722.697,1.8747379e+09,1.6915909e+10,1.6915909e+10,7.7569587e+10,4.8480992e+09,1.6223112e+09
466000,2330,0,1.348787e+09,4.7090596e+18,2.7788135e+18,1.4902503e+21,0,7.6668306e+18,1.8761232e+17,4.32e+12,1.8899185e+16,6.1656078e+13,3.7522425e+18,5.720708e+20,0,2.9379811e+09,4.9782901e+09,7.9162712e+09,0,1.35e+21,497878.8,-3.335299e-08,497878.8,0,0,200035.86,-1.5943836e+09,1.8899185e+09,-7.6668311e+10,-1.8761225e+09,-616559.73,-3.7522411e+10,30827.987,1.8761206e+09,1.6917241e+10,1.6917241e+10,7.756895e+10,4.8480594e+09,1.6273192e+09
468000,2340,0,1.3509132e+09,4.7219413e+18,2.7844481e+18,1.4902344e+21,0,7.6659306e+18,1.8774999e+17,4.32e+12,1.8912365e+16,6.1865876e+13,3.7549961e+18,5.7206616e+20,0,2.9483631e+09,4.999411e+09,7.9477741e+09,0,1.35e+21,499991.1,-9.6624717e-09,499991.1,0,0,200033.54,-1.5818186e+09,1.8912365e+09,-7.665931e+10,-1.8774992e+09,-618657.72,-3.7549947e+10,30932.886,1.8774973e+09,1.6918561e+10,1.6918561e+10,7.756832e+10,4.84802e+09,1.6323343e+09
470000,2350,0,1.3530388e+09,4.7347104e+18,2.790043e+18,1.4902186e+21,0,7.6650302e+18,1.8788707e+17,4.32e+12,1.8925488e+16,6.2074895e+13,3.7577379e+18,5.7206157e+20,0,2.9587209e+09,5.0204534e+09,7.9791742e+09,0,1.35e+21,502095.55,0,502095.55,0,9.765625e-08,200031.38,-1.5693245e+09,1.8925488e+09,-7.6650306e+10,-1.87887e+09,-620747.9,-3.7577365e+10,31037.395,1.8788683e+09,1.6919869e+10,1.6919869e+10,7.7567695e+10,4.8479809e+09,1.6373562e+09
472000,2360,0,1.3551638e+09,4.7473675e+18,2.7955983e+18,1.490203e+21,0,7.6641294e+18,1.8802356e+17,4.32e+12,1.8938554e+16,6.2283134e+13,3.760468e+18,5.7205701e+20,0,2.9690544e+09,5.0414175e+09,8.0104719e+09,0,1.35e+21,504192.17,-2.9220246e-08,504192.17,0,0,200029.36,-1.5569017e+09,1.8938553e+09,-7.6641299e+10,-1.880235e+09,-622830.3,-3.7604667e+10,31141.515,1.8802333e+09,1.6921163e+10,1.6921163e+10,7.7567075e+10,4.8479422e+09,1.642385e+09
474000,2370,0,1.3572881e+09,4.7599134e+18,2.8011143e+18,1.4901875e+21,0,7.6632283e+18,1.8815948e+17,4.32e+12,1.8951562e+16,6.2490595e+13,3.7631865e+18,5.7205249e+20,0,2.9793638e+09,5.0623036e+09,8.0416674e+09,0,1.35e+21,506280.98,3.1897798e-08,506280.98,0,0,200027.46,-1.5445502e+09,1.8951561e+09,-7.6632287e+10,-1.8815941e+09,-624904.92,-3.7631851e+10,31245.246,1.8815926e+09,1.6922445e+10,1.6922445e+10,7.7566461e+10,4.8479038e+09,1.6474207e+09
476000,2380,0,1.3594117e+09,4.7723489e+18,2.8065913e+18,1.4901721e+21,0,7.6623268e+18,1.882948e+17,4.32e+12,1.8964513e+16,6.2697279e+13,3.7658932e+18,5.7204801e+20,0,2.9896492e+09,5.0831119e+09,8.0727611e+09,0,1.35e+21,508362.03,7.043127e-09,508362.03,0,0,200025.69,-1.5322702e+09,1.8964511e+09,-7.6623272e+10,-1.8829474e+09,-626971.76,-3.7658919e+10,31348.588,1.8829459e+09,1.6923714e+10,1.6923714e+10,7.7565852e+10,4.8478657e+09,1.6524633e+09
478000,2390,0,1.3615346e+09,4.7846748e+18,2.8120296e+18,1.4901569e+21,0,7.6614249e+18,1.8842955e+17,4.32e+12,1.8977406e+16,6.2903186e+13,3.7685883e+18,5.7204357e+20,0,2.9999106e+09,5.1038428e+09,8.1037534e+09,0,1.35e+21,510435.32,-3.9581209e-08,510435.32,0,0,200024.04,-1.5200619e+09,1.8977404e+09,-7.6614253e+10,-1.8842948e+09,-629030.83,-3.768587e+10,31451.542,1.8842935e+09,1.6924971e+10,1.6924971e+10,7.7565248e+10,4.847828e+09,1.6575128e+09
480000,2400,0,1.3636568e+09,4.7968917e+18,2.8174293e+18,1.4901417e+21,0,7.6605225e+18,1.8856372e+17,4.32e+12,1.8990243e+16,6.3108317e+13,3.7712718e+18,5.7203916e+20,0,3.0101482e+09,5.1244965e+09,8.1346447e+09,0,1.35e+21,512500.9,-5.8207661e-10,512500.9,0,0,200022.49,-1.5079254e+09,1.8990241e+09,-7.660523e+10,-1.8856365e+09,-631082.15,-3.7712705e+10,31554.108,1.8856352e+09,1.6926214e+10,1.6926214e+10,7.756465e+10,4.8477906e+09,1.6625692e+09
482000,2410,0,1.3657784e+09,4.8090004e+18,2.8227908e+18,1.4901267e+21,0,7.6596198e+18,1.886973e+17,4.32e+12,1.9003023e+16,6.3312674e+13,3.7739437e+18,5.720348e+20,0,3.020362e+09,5.1450732e+09,8.1654352e+09,0,1.35e+21,514558.78,0,514558.78,0,9.765625e-08,200021.04,-1.4958608e+09,1.900302e+09,-7.6596202e+10,-1.8869724e+09,-633125.72,-3.7739424e+10,31656.286,1.8869712e+09,1.6927445e+10,1.6927445e+10,7.7564057e+10,4.8477536e+09,1.6676324e+09
484000,2420,0,1.3678993e+09,4.8210018e+18,2.8281142e+18,1.4901118e+21,0,7.6587166e+18,1.8883031e+17,4.32e+12,1.9015746e+16,6.3516258e+13,3.776604e+18,5.7203047e+20,0,3.0305521e+09,5.1655734e+09,8.1961255e+09,0,1.35e+21,516609,-4.5867637e-08,516609,0,0,200019.68,-1.4838682e+09,1.9015744e+09,-7.658717e+10,-1.8883024e+09,-635161.57,-3.7766027e+10,31758.078,1.8883013e+09,1.6928663e+10,1.6928663e+10,7.7563469e+10,4.8477168e+09,1.6727025e+09
486000,2430,0,1.3700194e+09,4.8328964e+18,2.8333999e+18,1.490097e+21,0,7.6578129e+18,1.8896274e+17,4.32e+12,1.9028413e+16,6.3719071e+13,3.7792528e+18,5.7202618e+20,0,3.0407185e+09,5.1859972e+09,8.2267157e+09,0,1.35e+21,518651.58,-3.9988663e-08,518651.58,0,0,200018.41,-1.4719476e+09,1.902841e+09,-7.6578134e+10,-1.8896267e+09,-637189.69,-3.7792514e+10,31859.485,1.8896257e+09,1.6929869e+10,1.6929869e+10,7.7562887e+10,4.8476804e+09,1.6777794e+09
488000,2440,0,1.3721389e+09,4.844685e+18,2.838648e+18,1.4900824e+21,0,7.6569088e+18,1.890946e+17,4.32e+12,1.9041024e+16,6.3921113e+13,3.78189e+18,5.7202193e+20,0,3.0508614e+09,5.2063449e+09,8.2572063e+09,0,1.35e+21,520686.56,-4.3655746e-09,520686.56,0,0,200017.22,-1.460099e+09,1.9041021e+09,-7.6569093e+10,-1.8909453e+09,-639210.12,-3.7818887e+10,31960.506,1.8909443e+09,1.6931061e+10,1.6931061e+10,7.7562309e+10,4.8476443e+09,1.6828631e+09
490000,2450,0,1.3742577e+09,4.8563684e+18,2.8438588e+18,1.4900678e+21,0,7.6560042e+18,1.8922588e+17,4.32e+12,1.9053578e+16,6.4122386e+13,3.7845157e+18,5.7201771e+20,0,3.0609809e+09,5.2266168e+09,8.2875977e+09,0,1.35e+21,522713.95,4.1327439e-08,522713.95,0,0,200016.11,-1.4483224e+09,1.9053575e+09,-7.6560047e+10,-1.8922581e+09,-641222.86,-3.7845144e+10,32061.143,1.8922572e+09,1.6932241e+10,1.6932241e+10,7.7561737e+10,4.8476085e+09,1.6879536e+09
492000,2460,0,1.3763757e+09,4.8679474e+18,2.8490327e+18,1.4900534e+21,0,7.6550992e+18,1.8935658e+17,4.32e+12,1.9066077e+16,6.4322892e+13,3.78713e+18,5.7201353e+20,0,3.071077e+09,5.2468132e+09,8.3178902e+09,0,1.35e+21,524733.79,0,524733.79,0,1.953125e-07,200015.07,-1.4366179e+09,1.9066074e+09,-7.6550996e+10,-1.8935652e+09,-643227.92,-3.7871287e+10,32161.396,1.8935643e+09,1.6933409e+10,1.6933409e+10,7.7561169e+10,4.8475731e+09,1.693051e+09
494000,2470,0,1.3784931e+09,4.8794225e+18,2.8541697e+18,1.4900391e+21,0,7.6541936e+18,1.8948672e+17,4.32e+12,1.907852e+16,6.4522633e+13,3.7897328e+18,5.7200939e+20,0,3.0811498e+09,5.2669344e+09,8.3480842e+09,0,1.35e+21,526746.11,-4.0861778e-08,526746.11,0,0,200014.1,-1.4249854e+09,1.9078517e+09,-7.6541941e+10,-1.8948666e+09,-645225.34,-3.7897315e+10,32261.267,1.8948658e+09,1.6934563e+10,1.6934563e+10,7.7560607e+10,4.8475379e+09,1.6981552e+09
496000,2480,0,1.3806097e+09,4.8907946e+18,2.8592701e+18,1.4900249e+21,0,7.6532876e+18,1.8961629e+17,4.32e+12,1.9090908e+16,6.4721611e+13,3.7923243e+18,5.7200529e+20,0,3.0911995e+09,5.2869806e+09,8.3781801e+09,0,1.35e+21,528750.94,0,528750.94,0,9.765625e-08,200013.19,-1.4134248e+09,1.9090904e+09,-7.653288e+10,-1.8961622e+09,-647215.11,-3.792323e+10,32360.756,1.8961615e+09,1.6935705e+10,1.6935705e+10,7.7560049e+10,4.8475031e+09,1.7032662e+09
498000,2490,0,1.3827257e+09,4.9020643e+18,2.8643343e+18,1.4900108e+21,0,7.652381e+18,1.8974528e+17,4.32e+12,1.910324e+16,6.4919827e+13,3.7949043e+18,5.7200122e+20,0,3.101226e+09,5.3069522e+09,8.4081782e+09,0,1.35e+21,530748.3,2.5844201e-08,530748.3,0,0,200012.34,-1.4019361e+09,1.9103236e+09,-7.6523814e+10,-1.8974522e+09,-649197.28,-3.794903e+10,32459.864,1.8974515e+09,1.6936835e+10,1.6936835e+10,7.7559497e+10,4.8474685e+09,1.708384e+09
500000,2500,0,1.3848409e+09,4.9132325e+18,2.8693624e+18,1.4899968e+21,0,7.6514739e+18,1.8987372e+17,4.32e+12,1.9115517e+16,6.5117283e+13,3.797473e+18,5.7199718e+20,0,3.1112295e+09,5.3268494e+09,8.438079e+09,0,1.35e+21,532738.22,-5.5879354e-09,532738.22,0,0,200011.54,-1.3905193e+09,1.9115513e+09,-7.6514744e+10,-1.8987365e+09,-651171.84,-3.7974717e+10,32558.592,1.8987359e+09,1.6937952e+10,1.6937952e+10,7.7558949e+10,4.8474343e+09,1.7135085e+09
502000,2510,0,1.3869554e+09,4.9242997e+18,2.8743547e+18,1.489983e+21,0,7.6505663e+18,1.9000158e+17,4.32e+12,1.912774e+16,6.5313981e+13,3.8000304e+18,5.7199318e+20,0,3.1212101e+09,5.3466726e+09,8.4678828e+09,0,1.35e+21,534720.73,-2.4796464e-08,534720.73,0,0,200010.8,-1.3791741e+09,1.9127736e+09,-7.6505668e+10,-1.9000152e+09,-653138.83,-3.8000291e+10,32656.942,1.9000146e+09,1.6939056e+10,1.6939056e+10,7.7558406e+10,4.8474004e+09,1.7186399e+09
504000,2520,0,1.3890692e+09,4.9352667e+18,2.8793113e+18,1.4899693e+21,0,7.6496582e+18,1.9012888e+17,4.32e+12,1.9139907e+16,6.5509925e+13,3.8025765e+18,5.7198922e+20,0,3.1311679e+09,5.366422e+09,8.4975899e+09,0,1.35e+21,536695.87,-3.5506673e-08,536695.87,0,0,200010.1,-1.3679007e+09,1.9139903e+09,-7.6496587e+10,-1.9012882e+09,-655098.27,-3.8025753e+10,32754.913,1.9012876e+09,1.6940148e+10,1.6940148e+10,7.7557868e+10,4.8473668e+09,1.723778e+09
506000,2530,0,1.3911822e+09,4.9461343e+18,2.8842327e+18,1.4899556e+21,0,7.6487496e+18,1.9025562e+17,4.32e+12,1.915202e+16,6.5705114e+13,3.8051114e+18,5.7198529e+20,0,3.1411029e+09,5.3860979e+09,8.5272008e+09,0,1.35e+21,538663.66,-4.5518391e-08,538663.66,0,0,200009.45,-1.3566987e+09,1.9152016e+09,-7.6487501e+10,-1.9025556e+09,-657050.17,-3.8051101e+10,32852.508,1.9025551e+09,1.6941227e+10,1.6941227e+10,7.7557335e+10,4.8473334e+09,1.7289229e+09
508000,2540,0,1.3932946e+09,4.9569031e+18,2.8891189e+18,1.4899421e+21,0,7.6478405e+18,1.903818e+17,4.32e+12,1.9164079e+16,6.5899553e+13,3.8076351e+18,5.7198139e+20,0,3.1510153e+09,5.4057006e+09,8.5567159e+09,0,1.35e+21,540624.13,0,540624.13,0,9.765625e-08,200008.84,-1.3455682e+09,1.9164074e+09,-7.6478409e+10,-1.9038174e+09,-658994.56,-3.8076338e+10,32949.728,1.9038169e+09,1.6942293e+10,1.6942293e+10,7.7556806e+10,4.8473004e+09,1.7340746e+09
510000,2550,0,1.3954062e+09,4.9675738e+18,2.8939703e+18,1.4899287e+21,0,7.6469308e+18,1.9050742e+17,4.32e+12,1.9176083e+16,6.6093242e+13,3.8101476e+18,5.7197753e+20,0,3.1609051e+09,5.4252305e+09,8.5861356e+09,0,1.35e+21,542577.3,-4.2491592e-08,542577.3,0,0,200008.27,-1.3345089e+09,1.9176079e+09,-7.6469313e+10,-1.9050736e+09,-660931.45,-3.8101463e+10,33046.573,1.9050732e+09,1.6943347e+10,1.6943347e+10,7.7556282e+10,4.8472676e+09,1.739233e+09
512000,2560,0,1.3975171e+09,4.9781471e+18,2.898787e+18,1.4899154e+21,0,7.6460206e+18,1.9063249e+17,4.32e+12,1.9188034e+16,6.6286185e+13,3.8126489e+18,5.7197371e+20,0,3.1707725e+09,5.4446877e+09,8.6154602e+09,0,1.35e+21,544523.22,-6.868504e-09,544523.22,0,0,200007.74,-1.3235209e+09,1.9188029e+09,-7.646021e+10,-1.9063243e+09,-662860.88,-3.8126477e+10,33143.044,1.9063238e+09,1.6944389e+10,1.6944389e+10,7.7555763e+10,4.8472352e+09,1.7443982e+09
514000,2570,0,1.3996272e+09,4.9886237e+18,2.9035693e+18,1.4899023e+21,0,7.6451098e+18,1.90757e+17,4.32e+12,1.9199931e+16,6.6478383e+13,3.8151391e+18,5.7196991e+20,0,3.1806175e+09,5.4640726e+09,8.6446901e+09,0,1.35e+21,546461.91,3.5506673e-08,546461.91,0,0,200007.24,-1.3126038e+09,1.9199926e+09,-7.6451103e+10,-1.9075694e+09,-664782.87,-3.8151379e+10,33239.144,1.907569e+09,1.6945418e+10,1.6945418e+10,7.7555248e+10,4.847203e+09,1.7495701e+09
516000,2580,0,1.4017366e+09,4.9990044e+18,2.9083175e+18,1.4898892e+21,0,7.6441986e+18,1.9088095e+17,4.32e+12,1.9211774e+16,6.666984e+13,3.8176183e+18,5.7196616e+20,0,3.1904402e+09,5.4833855e+09,8.6738257e+09,0,1.35e+21,548393.39,6.519258e-09,548393.39,0,0,200006.77,-1.3017575e+09,1.9211769e+09,-7.644199e+10,-1.9088089e+09,-666697.44,-3.8176171e+10,33334.872,1.9088085e+09,1.6946435e+10,1.6946435e+10,7.7554738e+10,4.8471712e+09,1.7547487e+09
518000,2590,0,1.4038453e+09,5.0092897e+18,2.9130317e+18,1.4898762e+21,0,7.6432867e+18,1.9100436e+17,4.32e+12,1.9223564e+16,6.6860557e+13,3.8200865e+18,5.7196243e+20,0,3.2002407e+09,5.5026268e+09,8.7028675e+09,0,1.35e+21,550317.71,1.9790605e-08,550317.71,0,0,200006.34,-1.2909819e+09,1.9223559e+09,-7.6432872e+10,-1.910043e+09,-668604.61,-3.8200852e+10,33430.231,1.9100426e+09,1.694744e+10,1.694744e+10,7.7554233e+10,4.8471396e+09,1.7599341e+09
520000,2600,0,1.4059533e+09,5.0194804e+18,2.9177123e+18,1.4898634e+21,0,7.6423744e+18,1.9112721e+17,4.32e+12,1.9235301e+16,6.7050537e+13,3.8225436e+18,5.7195874e+20,0,3.2100191e+09,5.5217966e+09,8.7318157e+09,0,1.35e+21,552234.88,4.5518391e-08,552234.88,0,0,200005.93,-1.2802769e+09,1.9235296e+09,-7.6423748e+10,-1.9112715e+09,-670504.42,-3.8225424e+10,33525.221,1.9112712e+09,1.6948432e+10,1.6948432e+10,7.7553732e+10,4.8471082e+09,1.7651262e+09
522000,2610,0,1.4080605e+09,5.0295772e+18,2.9223593e+18,1.4898506e+21,0,7.6414615e+18,1.9124952e+17,4.32e+12,1.9246984e+16,6.7239782e+13,3.8249898e+18,5.7195508e+20,0,3.2197756e+09,5.5408953e+09,8.7606709e+09,0,1.35e+21,554144.95,-1.8044375e-08,554144.95,0,0,200005.54,-1.2696422e+09,1.924698e+09,-7.6414619e+10,-1.9124946e+09,-672396.88,-3.8249886e+10,33619.844,1.9124943e+09,1.6949412e+10,1.6949412e+10,7.7553235e+10,4.8470772e+09,1.770325e+09
524000,2620,0,1.4101669e+09,5.0395808e+18,2.9269732e+18,1.489838e+21,0,7.640548e+18,1.9137128e+17,4.32e+12,1.9258616e+16,6.7428295e+13,3.827425e+18,5.7195145e+20,0,3.2295101e+09,5.5599233e+09,8.7894334e+09,0,1.35e+21,556047.93,4.7613867e-08,556047.93,0,0,200005.19,-1.2590776e+09,1.9258611e+09,-7.6405485e+10,-1.9137122e+09,-674282.01,-3.8274238e+10,33714.101,1.9137119e+09,1.695038e+10,1.695038e+10,7.7552743e+10,4.8470465e+09,1.7755305e+09
526000,2630,0,1.4122727e+09,5.0494918e+18,2.931554e+18,1.4898254e+21,0,7.639634e+18,1.914925e+17,4.32e+12,1.9270194e+16,6.761608e+13,3.8298494e+18,5.7194785e+20,0,3.2392229e+09,5.5788807e+09,8.8181036e+09,0,1.35e+21,557943.87,-1.4901161e-08,557943.87,0,0,200004.85,-1.248583e+09,1.9270189e+09,-7.6396345e+10,-1.9149244e+09,-676159.86,-3.8298482e+10,33807.993,1.9149241e+09,1.6951336e+10,1.6951336e+10,7.7552256e+10,4.847016e+09,1.7807428e+09
528000,2640,0,1.4143777e+09,5.0593108e+18,2.9361021e+18,1.489813e+21,0,7.6387195e+18,1.9161317e+17,4.32e+12,1.928172e+16,6.7803137e+13,3.8322629e+18,5.7194429e+20,0,3.2489139e+09,5.597768e+09,8.8466819e+09,0,1.35e+21,559832.78,-2.3981556e-08,559832.78,0,0,200004.54,-1.2381582e+09,1.9281716e+09,-7.6387199e+10,-1.9161311e+09,-678030.44,-3.8322617e+10,33901.522,1.9161309e+09,1.6952279e+10,1.6952279e+10,7.7551772e+10,4.8469858e+09,1.7859617e+09
530000,2650,0,1.4164819e+09,5.0690387e+18,2.9406177e+18,1.4898007e+21,0,7.6378044e+18,1.9173331e+17,4.32e+12,1.9293195e+16,6.798947e+13,3.8346657e+18,5.7194076e+20,0,3.2585834e+09,5.6165854e+09,8.8751688e+09,0,1.35e+21,561714.71,0,561714.71,0,9.765625e-08,200004.25,-1.2278029e+09,1.929319e+09,-7.6378048e+10,-1.9173325e+09,-679893.77,-3.8346645e+10,33994.689,1.9173322e+09,1.6953211e+10,1.6953211e+10,7.7551293e+10,4.8469558e+09,1.7911873e+09
532000,2660,0,1.4185855e+09,5.078676e+18,2.9451009e+18,1.4897884e+21,0,7.6368887e+18,1.918529e+17,4.32e+12,1.9304617e+16,6.8175082e+13,3.8370576e+18,5.7193726e+20,0,3.2682313e+09,5.6353332e+09,8.9035645e+09,0,1.35e+21,563589.68,9.5460564e-09,563589.68,0,0,200003.97,-1.217517e+09,1.9304612e+09,-7.6368892e+10,-1.9185284e+09,-681749.89,-3.8370564e+10,34087.495,1.9185282e+09,1.695413e+10,1.695413e+10,7.7550818e+10,4.8469262e+09,1.7964197e+09
534000,2670,0,1.4206882e+09,5.0882234e+18,2.9495521e+18,1.4897763e+21,0,7.6359726e+18,1.9197196e+17,4.32e+12,1.9315988e+16,6.8359975e+13,3.8394388e+18,5.7193379e+20,0,3.2778579e+09,5.6540118e+09,8.9318696e+09,0,1.35e+21,565457.72,4.0745363e-08,565457.72,0,0,200003.72,-1.2073002e+09,1.9315983e+09,-7.635973e+10,-1.919719e+09,-683598.83,-3.8394376e+10,34179.941,1.9197188e+09,1.6955037e+10,1.6955037e+10,7.7550348e+10,4.8468967e+09,1.8016587e+09
536000,2680,0,1.4227903e+09,5.0976815e+18,2.9539714e+18,1.4897643e+21,0,7.6350558e+18,1.9209049e+17,4.32e+12,1.9327307e+16,6.8544152e+13,3.8418094e+18,5.7193036e+20,0,3.2874631e+09,5.6726213e+09,8.9600844e+09,0,1.35e+21,567318.87,-2.514571e-08,567318.87,0,0,200003.48,-1.1971524e+09,1.9327302e+09,-7.6350563e+10,-1.9209043e+09,-685440.6,-3.8418082e+10,34272.03,1.9209041e+09,1.6955932e+10,1.6955932e+10,7.7549882e+10,4.8468676e+09,1.8069044e+09
538000,2690,0,1.4248915e+09,5.1070511e+18,2.958359e+18,1.4897524e+21,0,7.6341386e+18,1.9220848e+17,4.32e+12,1.9338575e+16,6.8727616e+13,3.8441693e+18,5.7192695e+20,0,3.2970471e+09,5.6911623e+09,8.9882094e+09,0,1.35e+21,569173.15,0,569173.15,0,9.765625e-08,200003.25,-1.1870732e+09,1.933857e+09,-7.634139e+10,-1.9220842e+09,-687275.24,-3.8441681e+10,34363.762,1.922084e+09,1.6956816e+10,1.6956816e+10,7.754942e+10,4.8468387e+09,1.8121568e+09
540000,2700,0,1.4269921e+09,5.1163328e+18,2.9627153e+18,1.4897406e+21,0,7.6332207e+18,1.9232594e+17,4.32e+12,1.9349792e+16,6.8910369e+13,3.8465185e+18,5.7192357e+20,0,3.30661e+09,5.7096349e+09,9.0162449e+09,0,1.35e+21,571020.59,1.3806857e-07,571020.59,0,0,200003.04,-1.1770626e+09,1.9349787e+09,-7.6332212e+10,-1.9232589e+09,-689102.78,-3.8465174e+10,34455.139,1.9232587e+09,1.6957687e+10,1.6957687e+10,7.7548962e+10,4.8468101e+09,1.8174158e+09
