iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,8.8832537e+08,2.1339129e+18,1.7205182e+18,1.4912651e+21,0,7.9629991e+18,1.6909018e+17,4.32e+12,1.6905387e+16,5.8724972e+13,3.3694407e+18,5.7240476e+20,0,1.1907255e+09,1.4766734e+09,2.6673989e+09,0,1.35e+21,147682.11,0,147682.11,0,9.765625e-08,322132.37,-2.0762747e+09,1.6926049e+09,-7.9630025e+10,-1.6909017e+09,-587258.77,-3.3694401e+10,29362.939,1.6847201e+09,1.7025582e+10,1.7025582e+10,7.7709093e+10,4.8568183e+09,7.0156082e+08
224000,1120,0,8.954904e+08,2.1604438e+18,1.7324425e+18,1.4912441e+21,0,7.9562803e+18,1.6911178e+17,4.32e+12,1.6917935e+16,5.6983707e+13,3.3706688e+18,5.7239271e+20,0,1.2093421e+09,1.5079561e+09,2.7172981e+09,0,1.35e+21,150810.69,5.3783879e-08,150810.69,0,0,314255.69,-2.1107195e+09,1.6937278e+09,-7.9562836e+10,-1.6911177e+09,-569845.44,-3.3706682e+10,28492.272,1.6853341e+09,1.7015361e+10,1.7015361e+10,7.7701337e+10,4.8563335e+09,7.1333266e+08
226000,1130,0,9.0266758e+08,2.1869963e+18,1.7443049e+18,1.4912228e+21,0,7.9497247e+18,1.6914225e+17,4.32e+12,1.6930872e+16,5.537494e+13,3.3720227e+18,5.7238073e+20,0,1.2280577e+09,1.5395713e+09,2.7676289e+09,0,1.35e+21,153972.52,-4.5576598e-08,153972.52,0,0,306886.99,-2.1433924e+09,1.694898e+09,-7.9497279e+10,-1.6914223e+09,-553757.13,-3.372022e+10,27687.856,1.686011e+09,1.7005553e+10,1.7005553e+10,7.7693986e+10,4.8558741e+09,7.2521209e+08
228000,1140,0,9.0985639e+08,2.2135674e+18,1.756106e+18,1.4912013e+21,0,7.9433235e+18,1.6918117e+17,4.32e+12,1.6944184e+16,5.3890355e+13,3.3734976e+18,5.7236882e+20,0,1.2468717e+09,1.5715174e+09,2.8183891e+09,0,1.35e+21,157167.45,3.7398422e-08,157167.45,0,0,299993.53,-2.1743609e+09,1.6961137e+09,-7.9433266e+10,-1.6918115e+09,-538910.68,-3.3734968e+10,26945.534,1.6867484e+09,1.6996136e+10,1.6996136e+10,7.7687015e+10,4.8554384e+09,7.3719894e+08
230000,1150,0,9.1705634e+08,2.2401543e+18,1.7678466e+18,1.4911794e+21,0,7.937068e+18,1.6922817e+17,4.32e+12,1.6957858e+16,5.2522164e+13,3.375089e+18,5.7235699e+20,0,1.2657836e+09,1.6037927e+09,2.8695763e+09,0,1.35e+21,160395.31,-1.8248102e-08,160395.31,0,0,293544.65,-2.20369e+09,1.697373e+09,-7.9370711e+10,-1.6922815e+09,-525228.2,-3.3750882e+10,26261.41,1.6875441e+09,1.6987092e+10,1.6987092e+10,7.7680399e+10,4.855025e+09,7.4929304e+08
232000,1160,0,9.2426694e+08,2.2667542e+18,1.7795273e+18,1.4911572e+21,0,7.9309502e+18,1.6928289e+17,4.32e+12,1.6971883e+16,5.1263069e+13,3.3767927e+18,5.7234524e+20,0,1.2847927e+09,1.6363955e+09,2.9211882e+09,0,1.35e+21,163655.91,-1.3562385e-08,163655.91,0,0,287511.67,-2.2314431e+09,1.6986743e+09,-7.9309533e+10,-1.6928286e+09,-512636.73,-3.3767918e+10,25631.836,1.6883959e+09,1.6978402e+10,1.6978402e+10,7.7674118e+10,4.8546323e+09,7.6149421e+08
234000,1170,0,9.3148773e+08,2.2933642e+18,1.7911487e+18,1.4911347e+21,0,7.9249626e+18,1.6934498e+17,4.32e+12,1.6986248e+16,5.0106238e+13,3.3786044e+18,5.7233356e+20,0,1.3038984e+09,1.6693239e+09,2.9732223e+09,0,1.35e+21,166949.08,-9.0221874e-09,166949.08,0,0,281867.78,-2.2576813e+09,1.7000161e+09,-7.9249655e+10,-1.6934495e+09,-501067.92,-3.3786035e+10,25053.396,1.6893017e+09,1.6970049e+10,1.6970049e+10,7.7668148e+10,4.8542592e+09,7.7380231e+08
236000,1180,0,9.3871827e+08,2.3199816e+18,1.8027116e+18,1.491112e+21,0,7.9190978e+18,1.6941412e+17,4.32e+12,1.7000941e+16,4.9045271e+13,3.3805203e+18,5.7232195e+20,0,1.3231002e+09,1.702576e+09,3.0256762e+09,0,1.35e+21,170274.63,-3.3644028e-08,170274.63,0,0,276587.88,-2.2824638e+09,1.7013967e+09,-7.9191007e+10,-1.6941408e+09,-490457.78,-3.3805194e+10,24522.889,1.6902597e+09,1.6962015e+10,1.6962015e+10,7.7662471e+10,4.8539044e+09,7.8621715e+08
238000,1190,0,9.4595813e+08,2.3466036e+18,1.8142165e+18,1.4910891e+21,0,7.9133491e+18,1.6949e+17,4.32e+12,1.7015953e+16,4.8074173e+13,3.3825367e+18,5.7231041e+20,0,1.3423974e+09,1.7361499e+09,3.0785473e+09,0,1.35e+21,173632.35,-8.7311491e-11,173632.35,0,0,271648.49,-2.3058477e+09,1.7028149e+09,-7.9133519e+10,-1.6948996e+09,-480746.37,-3.3825357e+10,24037.319,1.6912678e+09,1.6954286e+10,1.6954286e+10,7.7657068e+10,4.8535668e+09,7.9873859e+08
240000,1200,0,9.532069e+08,2.3732271e+18,1.8256639e+18,1.4910659e+21,0,7.90771e+18,1.6957233e+17,4.32e+12,1.7031273e+16,4.7187334e+13,3.3846499e+18,5.7229894e+20,0,1.3617895e+09,1.7700435e+09,3.1318331e+09,0,1.35e+21,177022.06,-1.0681106e-08,177022.06,0,0,267027.67,-2.3278882e+09,1.7042692e+09,-7.9077128e+10,-1.6957229e+09,-471877.57,-3.3846488e+10,23593.878,1.6923244e+09,1.6946846e+10,1.6946846e+10,7.7651923e+10,4.8532452e+09,8.1136646e+08
242000,1210,0,9.604642e+08,2.3998496e+18,1.8370546e+18,1.4910425e+21,0,7.9021744e+18,1.6966084e+17,4.32e+12,1.7046892e+16,4.6379496e+13,3.3868565e+18,5.7228754e+20,0,1.3812759e+09,1.8042548e+09,3.1855307e+09,0,1.35e+21,180443.53,0,180443.53,0,9.765625e-08,262704.85,-2.3486384e+09,1.7057584e+09,-7.9021772e+10,-1.6966079e+09,-463798.81,-3.3868553e+10,23189.941,1.6934277e+09,1.6939681e+10,1.6939681e+10,7.7647018e+10,4.8529386e+09,8.2410062e+08
244000,1220,0,9.6772965e+08,2.426468e+18,1.8483892e+18,1.491019e+21,0,7.8967367e+18,1.6975526e+17,4.32e+12,1.7062801e+16,4.5645741e+13,3.3891532e+18,5.7227621e+20,0,1.4008559e+09,1.8387816e+09,3.2396375e+09,0,1.35e+21,183896.55,4.1327439e-09,183896.55,0,0,258660.83,-2.3681495e+09,1.7072812e+09,-7.8967394e+10,-1.6975521e+09,-456460.9,-3.389152e+10,22823.045,1.694576e+09,1.6932779e+10,1.6932779e+10,7.7642339e+10,4.8526462e+09,8.3694091e+08
246000,1230,0,9.7500289e+08,2.4530797e+18,1.859668e+18,1.4909952e+21,0,7.8913914e+18,1.6985534e+17,4.32e+12,1.7078992e+16,4.4981461e+13,3.3915368e+18,5.7226494e+20,0,1.4205291e+09,1.8736216e+09,3.2941507e+09,0,1.35e+21,187380.9,1.4231773e-08,187380.9,0,0,254877.61,-2.3864709e+09,1.7088366e+09,-7.891394e+10,-1.6985529e+09,-449817.77,-3.3915356e+10,22490.888,1.6957678e+09,1.6926125e+10,1.6926125e+10,7.7637872e+10,4.852367e+09,8.4988719e+08
248000,1240,0,9.8228357e+08,2.4796818e+18,1.8708918e+18,1.4909712e+21,0,7.8861333e+18,1.6996086e+17,4.32e+12,1.7095456e+16,4.4382344e+13,3.3940044e+18,5.7225374e+20,0,1.4402948e+09,1.9087726e+09,3.3490674e+09,0,1.35e+21,190896.35,-3.2479875e-08,190896.35,0,0,251338.39,-2.4036498e+09,1.7104233e+09,-7.8861359e+10,-1.699608e+09,-443826.28,-3.3940032e+10,22191.314,1.6970016e+09,1.691971e+10,1.691971e+10,7.7633603e+10,4.8521002e+09,8.6293931e+08
250000,1250,0,9.8957137e+08,2.5062715e+18,1.8820611e+18,1.4909471e+21,0,7.8809577e+18,1.7007158e+17,4.32e+12,1.7112186e+16,4.3844351e+13,3.3965532e+18,5.722426e+20,0,1.4601525e+09,1.9442323e+09,3.4043848e+09,0,1.35e+21,194442.67,-2.7852366e-08,194442.67,0,0,248027.42,-2.4197319e+09,1.7120404e+09,-7.8809602e+10,-1.7007152e+09,-438446.06,-3.3965519e+10,21922.303,1.6982759e+09,1.691352e+10,1.691352e+10,7.762952e+10,4.851845e+09,8.7609715e+08
252000,1260,0,9.9686598e+08,2.532846e+18,1.8931764e+18,1.4909228e+21,0,7.8758599e+18,1.701873e+17,4.32e+12,1.7129173e+16,4.3363704e+13,3.3991803e+18,5.7223152e+20,0,1.4801016e+09,1.9799982e+09,3.4600998e+09,0,1.35e+21,198019.62,0,198019.62,0,9.765625e-08,244929.99,-2.434761e+09,1.7136868e+09,-7.8758624e+10,-1.7018724e+09,-433639.31,-3.399179e+10,21681.965,1.6995895e+09,1.6907546e+10,1.6907546e+10,7.7625612e+10,4.8516008e+09,8.8936055e+08
254000,1270,0,1.0041671e+09,2.5594026e+18,1.9042382e+18,1.4908984e+21,0,7.8708357e+18,1.7030781e+17,4.32e+12,1.7146412e+16,4.2936864e+13,3.4018832e+18,5.7222051e+20,0,1.5001416e+09,2.0160679e+09,3.5162095e+09,0,1.35e+21,201626.95,2.4243491e-08,201626.95,0,0,242032.32,-2.4487791e+09,1.7153617e+09,-7.8708382e+10,-1.7030774e+09,-429370.65,-3.4018818e+10,21468.532,1.7009409e+09,1.6901777e+10,1.6901777e+10,7.7621867e+10,4.8513667e+09,9.0272941e+08
256000,1280,0,1.0114744e+09,2.5859385e+18,1.9152471e+18,1.4908739e+21,0,7.865881e+18,1.7043292e+17,4.32e+12,1.7163894e+16,4.2560519e+13,3.4046593e+18,5.7220956e+20,0,1.5202719e+09,2.0524389e+09,3.5727108e+09,0,1.35e+21,205264.42,-3.7049176e-08,205264.42,0,0,239321.53,-2.4618264e+09,1.7170641e+09,-7.8658835e+10,-1.7043286e+09,-425606.95,-3.4046579e+10,21280.348,1.7023289e+09,1.6896203e+10,1.6896203e+10,7.7618276e+10,4.8511423e+09,9.1620358e+08
258000,1290,0,1.0187877e+09,2.6124509e+18,1.9262036e+18,1.4908492e+21,0,7.860992e+18,1.7056246e+17,4.32e+12,1.7181613e+16,4.2231569e+13,3.4075062e+18,5.7219866e+20,0,1.5404921e+09,2.0891086e+09,3.6296006e+09,0,1.35e+21,208931.75,0,208931.75,0,9.765625e-08,236785.56,-2.4739417e+09,1.7187931e+09,-7.8609944e+10,-1.7056239e+09,-422317.22,-3.4075048e+10,21115.861,1.7037524e+09,1.6890816e+10,1.6890816e+10,7.761483e+10,4.8509268e+09,9.2978295e+08
260000,1300,0,1.0261067e+09,2.6389371e+18,1.9371081e+18,1.4908244e+21,0,7.856165e+18,1.7069625e+17,4.32e+12,1.7199563e+16,4.1947112e+13,3.4104218e+18,5.7218783e+20,0,1.5608014e+09,2.1260743e+09,3.6868758e+09,0,1.35e+21,212628.7,-4.4150511e-08,212628.7,0,0,234413.15,-2.485162e+09,1.7205479e+09,-7.8561674e+10,-1.7069618e+09,-419472.43,-3.4104203e+10,20973.622,1.7052101e+09,1.6885607e+10,1.6885607e+10,7.7611518e+10,4.8507199e+09,9.434674e+08
262000,1310,0,1.0334311e+09,2.6653944e+18,1.9479612e+18,1.4907995e+21,0,7.8513967e+18,1.7083413e+17,4.32e+12,1.7217738e+16,4.1704431e+13,3.4134037e+18,5.7217706e+20,0,1.5811995e+09,2.1633335e+09,3.744533e+09,0,1.35e+21,216354.98,1.3329554e-08,216354.98,0,0,232193.74,-2.4955228e+09,1.7223278e+09,-7.851399e+10,-1.7083406e+09,-417045.42,-3.4134022e+10,20852.271,1.7067011e+09,1.6880568e+10,1.6880568e+10,7.7608333e+10,4.8505208e+09,9.5725681e+08
264000,1320,0,1.0407607e+09,2.6918201e+18,1.9587634e+18,1.4907745e+21,0,7.8466837e+18,1.7097595e+17,4.32e+12,1.7236132e+16,4.1500984e+13,3.4164499e+18,5.7216634e+20,0,1.6016858e+09,2.2008833e+09,3.8025692e+09,0,1.35e+21,220110.34,1.8335413e-09,220110.34,0,0,230117.47,-2.5050582e+09,1.7241319e+09,-7.8466861e+10,-1.7097587e+09,-415010.76,-3.4164483e+10,20750.538,1.7082242e+09,1.6875691e+10,1.6875691e+10,7.7605267e+10,4.8503292e+09,9.7115108e+08
266000,1330,0,1.0480953e+09,2.7182116e+18,1.9695152e+18,1.4907494e+21,0,7.8420232e+18,1.7112155e+17,4.32e+12,1.7254739e+16,4.1334391e+13,3.4195583e+18,5.7215569e+20,0,1.6222598e+09,2.2387211e+09,3.8609809e+09,0,1.35e+21,223894.5,0,223894.5,0,9.765625e-08,228175.11,-2.5138007e+09,1.7259596e+09,-7.8420255e+10,-1.7112148e+09,-413344.66,-3.4195567e+10,20667.233,1.7097784e+09,1.6870968e+10,1.6870968e+10,7.7602313e+10,4.8501446e+09,9.851501e+08
268000,1340,0,1.0554346e+09,2.744566e+18,1.9802169e+18,1.4907242e+21,0,7.8374122e+18,1.712708e+17,4.32e+12,1.7273554e+16,4.1202424e+13,3.4227271e+18,5.7214509e+20,0,1.642921e+09,2.2768439e+09,3.9197649e+09,0,1.35e+21,227707.16,6.5774657e-09,227707.16,0,0,226358.01,-2.5217815e+09,1.7278102e+09,-7.8374145e+10,-1.7127072e+09,-412024.82,-3.4227255e+10,20601.241,1.7113628e+09,1.6866393e+10,1.6866393e+10,7.7599464e+10,4.8499665e+09,9.9925377e+08
270000,1350,0,1.0627785e+09,2.7708809e+18,1.9908692e+18,1.490699e+21,0,7.832848e+18,1.7142357e+17,4.32e+12,1.7292571e+16,4.1102997e+13,3.4259544e+18,5.7213454e+20,0,1.6636689e+09,2.3152489e+09,3.9789178e+09,0,1.35e+21,231548.05,2.2759195e-08,231548.05,0,0,224658.1,-2.5290304e+09,1.729683e+09,-7.8328503e+10,-1.7142349e+09,-411030.39,-3.4259528e+10,20551.52,1.7129764e+09,1.686196e+10,1.686196e+10,7.7596714e+10,4.8497946e+09,1.013462e+09
272000,1360,0,1.0701268e+09,2.7971535e+18,2.0014724e+18,1.4906736e+21,0,7.8283281e+18,1.7157972e+17,4.32e+12,1.7311785e+16,4.1034159e+13,3.4292385e+18,5.7212405e+20,0,1.6845029e+09,2.3539332e+09,4.0384362e+09,0,1.35e+21,235416.86,1.0232907e-07,235416.86,0,0,223067.83,-2.5355761e+09,1.7315773e+09,-7.8283304e+10,-1.7157964e+09,-410341.86,-3.4292368e+10,20517.093,1.7146184e+09,1.6857661e+10,1.6857661e+10,7.7594056e+10,4.8496285e+09,1.0277747e+09
274000,1370,0,1.0774792e+09,2.8233813e+18,2.0120271e+18,1.4906482e+21,0,7.8238501e+18,1.7173915e+17,4.32e+12,1.7331192e+16,4.0994081e+13,3.4325775e+18,5.7211362e+20,0,1.7054227e+09,2.3928939e+09,4.0983165e+09,0,1.35e+21,239313.32,-4.0075975e-08,239313.32,0,0,221580.11,-2.5414457e+09,1.7334926e+09,-7.8238524e+10,-1.7173907e+09,-409940.95,-3.4325759e+10,20497.047,1.7162879e+09,1.6853491e+10,1.6853491e+10,7.7591486e+10,4.8494679e+09,1.0421917e+09
276000,1380,0,1.0848357e+09,2.8495618e+18,2.0225337e+18,1.4906228e+21,0,7.8194118e+18,1.7190173e+17,4.32e+12,1.7350786e+16,4.0981054e+13,3.4359701e+18,5.7210324e+20,0,1.7264277e+09,2.4321278e+09,4.1585555e+09,0,1.35e+21,243237.1,6.071059e-08,243237.1,0,0,220188.35,-2.5466653e+09,1.7354283e+09,-7.819414e+10,-1.7190164e+09,-409810.54,-3.4359684e+10,20490.527,1.7179842e+09,1.6849445e+10,1.6849445e+10,7.7588997e+10,4.8493123e+09,1.056713e+09
278000,1390,0,1.0921959e+09,2.8756922e+18,2.0329927e+18,1.4905973e+21,0,7.8150109e+18,1.7206735e+17,4.32e+12,1.7370564e+16,4.0993474e+13,3.4394144e+18,5.7209291e+20,0,1.7475174e+09,2.471632e+09,4.2191494e+09,0,1.35e+21,247187.92,0,247187.92,0,9.765625e-08,218886.34,-2.55126e+09,1.7373838e+09,-7.8150131e+10,-1.7206727e+09,-409934.62,-3.4394127e+10,20496.731,1.7197064e+09,1.6845518e+10,1.6845518e+10,7.7586586e+10,4.8491616e+09,1.0713385e+09
280000,1400,0,1.0995598e+09,2.9017701e+18,2.0434044e+18,1.4905718e+21,0,7.8106455e+18,1.7223591e+17,4.32e+12,1.739052e+16,4.1029843e+13,3.4429092e+18,5.7208264e+20,0,1.7686914e+09,2.5114034e+09,4.2800948e+09,0,1.35e+21,251165.45,-4.2869942e-08,251165.45,0,0,217668.3,-2.5552537e+09,1.7393585e+09,-7.8106477e+10,-1.7223583e+09,-410298.19,-3.4429074e+10,20514.91,1.7214537e+09,1.6841703e+10,1.6841703e+10,7.7584247e+10,4.8490154e+09,1.0860682e+09
282000,1410,0,1.1069273e+09,2.9277931e+18,2.0537694e+18,1.4905462e+21,0,7.8063137e+18,1.7240732e+17,4.32e+12,1.741065e+16,4.1088757e+13,3.4464529e+18,5.7207242e+20,0,1.7899492e+09,2.5514388e+09,4.341388e+09,0,1.35e+21,255169.4,3.396417e-08,255169.4,0,0,216528.82,-2.558669e+09,1.741352e+09,-7.8063158e+10,-1.7240724e+09,-410887.22,-3.4464511e+10,20544.361,1.7232256e+09,1.6837997e+10,1.6837997e+10,7.7581976e+10,4.8488735e+09,1.1009018e+09
284000,1420,0,1.1142981e+09,2.9537585e+18,2.0640881e+18,1.4905206e+21,0,7.8020137e+18,1.7258148e+17,4.32e+12,1.743095e+16,4.1168899e+13,3.4500441e+18,5.7206225e+20,0,1.8112905e+09,2.5917351e+09,4.4030256e+09,0,1.35e+21,259199.43,1.5832484e-08,259199.43,0,0,215462.83,-2.5615278e+09,1.7433638e+09,-7.8020158e+10,-1.7258139e+09,-411688.54,-3.4500423e+10,20584.427,1.7250212e+09,1.6834395e+10,1.6834395e+10,7.757977e+10,4.8487356e+09,1.1158394e+09
286000,1430,0,1.1216721e+09,2.979664e+18,2.0743609e+18,1.490495e+21,0,7.7977438e+18,1.7275829e+17,4.32e+12,1.7451416e+16,4.1269039e+13,3.4536816e+18,5.7205214e+20,0,1.8327146e+09,2.6322891e+09,4.4650037e+09,0,1.35e+21,263255.23,0,263255.23,0,9.765625e-08,214465.58,-2.563851e+09,1.7453933e+09,-7.7977459e+10,-1.727582e+09,-412689.85,-3.4536798e+10,20634.492,1.7268399e+09,1.6830892e+10,1.6830892e+10,7.7577624e+10,4.8486015e+09,1.130881e+09
288000,1440,0,1.1290493e+09,3.0055071e+18,2.0845883e+18,1.4904693e+21,0,7.7935024e+18,1.7293768e+17,4.32e+12,1.7472044e+16,4.1388024e+13,3.457364e+18,5.7204208e+20,0,1.8542213e+09,2.6730975e+09,4.5273188e+09,0,1.35e+21,267336.48,0,267336.48,0,9.765625e-08,213532.65,-2.5656585e+09,1.7474401e+09,-7.7935046e+10,-1.7293759e+09,-413879.6,-3.4573622e+10,20693.98,1.7286811e+09,1.6827485e+10,1.6827485e+10,7.7575535e+10,4.8484709e+09,1.1460263e+09
290000,1450,0,1.1364294e+09,3.0312854e+18,2.0947708e+18,1.4904437e+21,0,7.7892881e+18,1.7311955e+17,4.32e+12,1.7492831e+16,4.1524773e+13,3.4610902e+18,5.7203207e+20,0,1.8758101e+09,2.7141571e+09,4.5899672e+09,0,1.35e+21,271442.85,0,271442.85,0,9.765625e-08,212659.89,-2.5669692e+09,1.7495037e+09,-7.7892902e+10,-1.7311946e+09,-415247.01,-3.4610883e+10,20762.35,1.7305441e+09,1.682417e+10,1.682417e+10,7.75735e+10,4.8483438e+09,1.1612754e+09
292000,1460,0,1.1438123e+09,3.0569966e+18,2.1049086e+18,1.490418e+21,0,7.7850995e+18,1.7330383e+17,4.32e+12,1.7513771e+16,4.1678274e+13,3.4648588e+18,5.7202211e+20,0,1.8974805e+09,2.7554645e+09,4.652945e+09,0,1.35e+21,275574.01,3.2247044e-08,275574.01,0,0,211843.42,-2.5678015e+09,1.7515837e+09,-7.7851016e+10,-1.7330374e+09,-416781.93,-3.4648569e+10,20839.097,1.7324285e+09,1.6820943e+10,1.6820943e+10,7.7571516e+10,4.8482197e+09,1.1766282e+09
294000,1470,0,1.151198e+09,3.0826383e+18,2.1150024e+18,1.4903923e+21,0,7.7809351e+18,1.7349045e+17,4.32e+12,1.7534862e+16,4.1847579e+13,3.4686688e+18,5.720122e+20,0,1.9192322e+09,2.7970165e+09,4.7162487e+09,0,1.35e+21,279729.62,5.4540578e-08,279729.62,0,0,211079.6,-2.5681726e+09,1.7536797e+09,-7.7809372e+10,-1.7349036e+09,-418474.91,-3.4686669e+10,20923.745,1.7343335e+09,1.68178e+10,1.68178e+10,7.7569579e+10,4.8480987e+09,1.1920846e+09
296000,1480,0,1.1585864e+09,3.1082081e+18,2.1250525e+18,1.4903666e+21,0,7.7767938e+18,1.7367933e+17,4.32e+12,1.7556101e+16,4.2031799e+13,3.4725192e+18,5.7200235e+20,0,1.9410648e+09,2.8388096e+09,4.7798744e+09,0,1.35e+21,283909.35,0,283909.35,0,9.765625e-08,210365.04,-2.5680994e+09,1.7557912e+09,-7.7767959e+10,-1.7367924e+09,-420317.04,-3.4725172e+10,21015.852,1.7362586e+09,1.6814739e+10,1.6814739e+10,7.7567688e+10,4.8479805e+09,1.2076447e+09
298000,1490,0,1.1659772e+09,3.1337038e+18,2.1350593e+18,1.490341e+21,0,7.7726744e+18,1.7387041e+17,4.32e+12,1.7577483e+16,4.2230102e+13,3.4764087e+18,5.7199254e+20,0,1.9629778e+09,2.8808405e+09,4.8438183e+09,0,1.35e+21,288112.86,2.6659109e-08,288112.86,0,0,209696.57,-2.5675975e+09,1.7579178e+09,-7.7726764e+10,-1.7387031e+09,-422299.99,-3.4764067e+10,21115,1.7382034e+09,1.6811756e+10,1.6811756e+10,7.756584e+10,4.847865e+09,1.2233082e+09
300000,1500,0,1.1733705e+09,3.1591231e+18,2.1450233e+18,1.4903153e+21,0,7.7685757e+18,1.7406361e+17,4.32e+12,1.7599005e+16,4.2441706e+13,3.4803364e+18,5.7198279e+20,0,1.9849709e+09,2.9231058e+09,4.9080767e+09,0,1.35e+21,292339.81,1.8568244e-08,292339.81,0,0,209071.21,-2.5666823e+09,1.7600592e+09,-7.7685777e+10,-1.7406351e+09,-424415.97,-3.4803344e+10,21220.799,1.7401672e+09,1.6808848e+10,1.6808848e+10,7.7564031e+10,4.847752e+09,1.2390752e+09
302000,1510,0,1.1752101e+09,3.1844044e+18,2.1549331e+18,1.4902896e+21,0,7.7646225e+18,1.7425645e+17,4.32e+12,1.7615422e+16,4.266038e+13,3.4842528e+18,5.7197309e+20,0,1.9975704e+09,2.9515651e+09,4.9491355e+09,0,1.35e+21,295186.03,-1.2340024e-08,295186.03,0,0,208486.18,-2.5653554e+09,1.7616911e+09,-7.7646244e+10,-1.7425635e+09,-426602.71,-3.4842509e+10,21330.135,1.7421254e+09,1.6806176e+10,1.6806176e+10,7.7562262e+10,4.8476414e+09,1.2431518e+09
304000,1520,0,1.1770707e+09,3.2094885e+18,2.1647775e+18,1.490264e+21,0,7.7609249e+18,1.7444628e+17,4.32e+12,1.763168e+16,4.2880415e+13,3.4881053e+18,5.7196345e+20,0,2.0101359e+09,2.9799148e+09,4.9900507e+09,0,1.35e+21,298021.28,5.1921234e-08,298021.28,0,0,207938.88,-2.5635767e+09,1.7633073e+09,-7.7609267e+10,-1.7444619e+09,-428803.05,-3.4881034e+10,21440.152,1.7440517e+09,1.6803873e+10,1.6803873e+10,7.7560529e+10,4.8475331e+09,1.2472544e+09
306000,1530,0,1.1789533e+09,3.2343775e+18,2.1745566e+18,1.4902384e+21,0,7.7574615e+18,1.7463348e+17,4.32e+12,1.7648027e+16,4.3101844e+13,3.4919015e+18,5.7195387e+20,0,2.022672e+09,3.0081628e+09,5.0308348e+09,0,1.35e+21,300846.36,1.4726538e-08,300846.36,0,0,207426.88,-2.5613076e+09,1.7649331e+09,-7.7574631e+10,-1.7463338e+09,-431017.33,-3.4918996e+10,21550.866,1.7459498e+09,1.680191e+10,1.680191e+10,7.7558833e+10,4.8474271e+09,1.2513872e+09
308000,1540,0,1.1808564e+09,3.2590733e+18,2.1842709e+18,1.4902128e+21,0,7.7542124e+18,1.7481837e+17,4.32e+12,1.7664451e+16,4.3324681e+13,3.4956483e+18,5.7194436e+20,0,2.0351787e+09,3.0363098e+09,5.0714885e+09,0,1.35e+21,303661.34,1.2363307e-07,303661.34,0,0,206947.9,-2.5585202e+09,1.7665672e+09,-7.754214e+10,-1.7481828e+09,-433245.69,-3.4956464e+10,21662.284,1.7478232e+09,1.680026e+10,1.680026e+10,7.7557172e+10,4.8473232e+09,1.2555485e+09
310000,1550,0,1.1827784e+09,3.2835776e+18,2.1939205e+18,1.4901872e+21,0,7.7511598e+18,1.7500125e+17,4.32e+12,1.7680943e+16,4.3548923e+13,3.4993518e+18,5.7193493e+20,0,2.047656e+09,3.0643566e+09,5.1120126e+09,0,1.35e+21,306466.3,2.0838343e-08,306466.3,0,0,206499.8,-2.5551953e+09,1.7682085e+09,-7.7511613e+10,-1.7500116e+09,-435488.11,-3.4993499e+10,21774.405,1.749675e+09,1.67989e+10,1.67989e+10,7.7555545e+10,4.8472216e+09,1.2597368e+09
312000,1560,0,1.184718e+09,3.3078921e+18,2.2035061e+18,1.4901617e+21,0,7.7482872e+18,1.7518238e+17,4.32e+12,1.7697491e+16,4.3774555e+13,3.5030173e+18,5.7192557e+20,0,2.060104e+09,3.0923039e+09,5.1524079e+09,0,1.35e+21,309261.31,-4.3888576e-08,309261.31,0,0,206080.61,-2.5513216e+09,1.769856e+09,-7.7482886e+10,-1.7518229e+09,-437744.41,-3.5030155e+10,21887.221,1.7515077e+09,1.6797807e+10,1.6797807e+10,7.7553951e+10,4.8471219e+09,1.2639508e+09
314000,1570,0,1.1866737e+09,3.3320186e+18,2.2130277e+18,1.4901362e+21,0,7.7455794e+18,1.7536198e+17,4.32e+12,1.7714087e+16,4.4001547e+13,3.5066494e+18,5.719163e+20,0,2.0725227e+09,3.1201523e+09,5.192675e+09,0,1.35e+21,312046.43,-4.6216883e-08,312046.43,0,0,205688.46,-2.546894e+09,1.7715087e+09,-7.7455807e+10,-1.7536189e+09,-440014.34,-3.5066476e+10,22000.717,1.7533238e+09,1.6796959e+10,1.6796959e+10,7.7552389e+10,4.8470243e+09,1.2681892e+09
