iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.3546654e+09,5.0907918e+18,3.4057402e+18,1.4885537e+21,0,7.672305e+18,1.9359074e+17,4.32e+12,1.9449047e+16,6.59014e+13,3.8718096e+18,5.7151486e+20,0,3.5899975e+09,5.3656721e+09,8.9556695e+09,0,1.35e+21,536620.87,-3.0733645e-08,536620.87,0,0,200040.97,-7.7221764e+08,1.9449051e+09,-7.6723055e+10,-1.9359069e+09,-659013.13,-3.8718087e+10,32950.656,1.9359043e+09,1.7050304e+10,1.7050304e+10,7.7493572e+10,4.8433483e+09,1.6294987e+09
464000,2320,0,1.3567248e+09,5.1000148e+18,3.4054976e+18,1.488546e+21,0,7.6713473e+18,1.9368056e+17,4.32e+12,1.945772e+16,6.6076043e+13,3.8736065e+18,5.7151263e+20,0,3.5951533e+09,5.3834965e+09,8.9786498e+09,0,1.35e+21,538403.49,-1.3737008e-08,538403.49,0,0,200038.33,-7.659552e+08,1.9457723e+09,-7.6713478e+10,-1.9368052e+09,-660759.56,-3.8736056e+10,33037.978,1.9368028e+09,1.7050536e+10,1.7050536e+10,7.7493268e+10,4.8433293e+09,1.634436e+09
466000,2330,0,1.3587836e+09,5.1091553e+18,3.4052619e+18,1.4885383e+21,0,7.6703896e+18,1.9377008e+17,4.32e+12,1.9466362e+16,6.6250122e+13,3.8753971e+18,5.7151043e+20,0,3.6003156e+09,5.401263e+09,9.0015785e+09,0,1.35e+21,540180.32,-1.4551915e-08,540180.32,0,0,200035.86,-7.5972858e+08,1.9466365e+09,-7.6703901e+10,-1.9377003e+09,-662500.35,-3.8753962e+10,33125.017,1.9376981e+09,1.7050761e+10,1.7050761e+10,7.7492967e+10,4.8433105e+09,1.6393803e+09
468000,2340,0,1.3608421e+09,5.1182139e+18,3.4050329e+18,1.4885308e+21,0,7.6694318e+18,1.9385929e+17,4.32e+12,1.9474974e+16,6.6423637e+13,3.8771815e+18,5.7150824e+20,0,3.6054842e+09,5.4189718e+09,9.024456e+09,0,1.35e+21,541951.38,1.4668331e-08,541951.38,0,0,200033.54,-7.5353803e+08,1.9474976e+09,-7.6694323e+10,-1.9385924e+09,-664235.5,-3.8771806e+10,33211.775,1.9385903e+09,1.705098e+10,1.705098e+10,7.7492669e+10,4.8432918e+09,1.6443315e+09
470000,2350,0,1.3629001e+09,5.1271911e+18,3.4048106e+18,1.4885233e+21,0,7.668474e+18,1.9394818e+17,4.32e+12,1.9483556e+16,6.6596588e+13,3.8789598e+18,5.7150607e+20,0,3.6106593e+09,5.4366232e+09,9.0472825e+09,0,1.35e+21,543716.69,-1.1292286e-08,543716.69,0,0,200031.38,-7.4738373e+08,1.9483557e+09,-7.6684745e+10,-1.9394814e+09,-665965.02,-3.8789589e+10,33298.251,1.9394794e+09,1.7051193e+10,1.7051193e+10,7.7492374e+10,4.8432733e+09,1.6492896e+09
472000,2360,0,1.3649577e+09,5.1360876e+18,3.4045951e+18,1.4885158e+21,0,7.6675161e+18,1.9403677e+17,4.32e+12,1.9492107e+16,6.6768975e+13,3.8807318e+18,5.7150393e+20,0,3.6158408e+09,5.4542173e+09,9.0700581e+09,0,1.35e+21,545476.28,-3.7602149e-08,545476.28,0,0,200029.36,-7.4126589e+08,1.9492108e+09,-7.6675166e+10,-1.9403673e+09,-667688.89,-3.8807309e+10,33384.445,1.9403655e+09,1.7051398e+10,1.7051398e+10,7.7492081e+10,4.8432551e+09,1.6542546e+09
474000,2370,0,1.3670148e+09,5.1449038e+18,3.4043862e+18,1.4885084e+21,0,7.6665581e+18,1.9412505e+17,4.32e+12,1.9500627e+16,6.6940799e+13,3.8824977e+18,5.715018e+20,0,3.6210287e+09,5.4717543e+09,9.092783e+09,0,1.35e+21,547230.16,4.3073669e-08,547230.16,0,0,200027.46,-7.3518467e+08,1.9500628e+09,-7.6665586e+10,-1.9412501e+09,-669407.13,-3.8824968e+10,33470.357,1.9412484e+09,1.7051598e+10,1.7051598e+10,7.7491791e+10,4.8432369e+09,1.6592266e+09
476000,2380,0,1.3690714e+09,5.1536403e+18,3.404184e+18,1.4885011e+21,0,7.6656e+18,1.9421303e+17,4.32e+12,1.9509118e+16,6.7112059e+13,3.8842574e+18,5.7149969e+20,0,3.626223e+09,5.4892345e+09,9.1154576e+09,0,1.35e+21,548978.35,-1.6647391e-08,548978.35,0,0,200025.69,-7.291402e+08,1.9509119e+09,-7.6656005e+10,-1.9421298e+09,-671119.74,-3.8842565e+10,33555.987,1.9421283e+09,1.705179e+10,1.705179e+10,7.7491504e+10,4.843219e+09,1.6642055e+09
478000,2390,0,1.3711276e+09,5.1622977e+18,3.4039884e+18,1.4884939e+21,0,7.6646418e+18,1.943007e+17,4.32e+12,1.9517579e+16,6.7282756e+13,3.8860109e+18,5.714976e+20,0,3.6314238e+09,5.5066581e+09,9.1380819e+09,0,1.35e+21,550720.88,0,550720.88,0,9.765625e-08,200024.04,-7.2313262e+08,1.9517579e+09,-7.6646423e+10,-1.9430065e+09,-672826.71,-3.8860101e+10,33641.336,1.943005e+09,1.7051976e+10,1.7051976e+10,7.7491219e+10,4.8432012e+09,1.6691913e+09
480000,2400,0,1.3731834e+09,5.1708765e+18,3.4037994e+18,1.4884867e+21,0,7.6636835e+18,1.9438806e+17,4.32e+12,1.9526009e+16,6.7452891e+13,3.8877583e+18,5.7149553e+20,0,3.636631e+09,5.5240251e+09,9.1606562e+09,0,1.35e+21,552457.76,-1.4319085e-08,552457.76,0,0,200022.49,-7.1716203e+08,1.9526009e+09,-7.663684e+10,-1.9438801e+09,-674528.06,-3.8877575e+10,33726.403,1.9438787e+09,1.7052156e+10,1.7052156e+10,7.7490937e+10,4.8431835e+09,1.6741839e+09
482000,2410,0,1.3752387e+09,5.1793773e+18,3.403617e+18,1.4884795e+21,0,7.662725e+18,1.9447511e+17,4.32e+12,1.953441e+16,6.7622464e+13,3.8894996e+18,5.7149348e+20,0,3.6418447e+09,5.541336e+09,9.1831807e+09,0,1.35e+21,554189.02,-4.4936314e-08,554189.02,0,0,200021.04,-7.1122851e+08,1.953441e+09,-7.6627255e+10,-1.9447507e+09,-676223.79,-3.8894988e+10,33811.19,1.9447494e+09,1.7052329e+10,1.7052329e+10,7.7490657e+10,4.8431661e+09,1.6791835e+09
484000,2420,0,1.3772935e+09,5.1878006e+18,3.4034412e+18,1.4884724e+21,0,7.6617663e+18,1.9456186e+17,4.32e+12,1.9542781e+16,6.7791475e+13,3.8912348e+18,5.7149144e+20,0,3.6470648e+09,5.5585908e+09,9.2056556e+09,0,1.35e+21,555914.67,-7.7998266e-09,555914.67,0,0,200019.68,-7.0533215e+08,1.954278e+09,-7.6617668e+10,-1.9456182e+09,-677913.91,-3.891234e+10,33895.696,1.945617e+09,1.7052495e+10,1.7052495e+10,7.749038e+10,4.8431488e+09,1.68419e+09
486000,2430,0,1.3793479e+09,5.1961469e+18,3.4032719e+18,1.4884654e+21,0,7.6608075e+18,1.9464831e+17,4.32e+12,1.9551122e+16,6.7959927e+13,3.8929639e+18,5.7148943e+20,0,3.6522913e+09,5.5757898e+09,9.2280811e+09,0,1.35e+21,557634.75,-4.4121407e-08,557634.75,0,0,200018.41,-6.9947299e+08,1.9551121e+09,-7.660808e+10,-1.9464827e+09,-679598.43,-3.892963e+10,33979.921,1.9464815e+09,1.7052655e+10,1.7052655e+10,7.7490106e+10,4.8431316e+09,1.6892033e+09
488000,2440,0,1.3814018e+09,5.2044168e+18,3.4031091e+18,1.4884585e+21,0,7.6598485e+18,1.9473445e+17,4.32e+12,1.9559434e+16,6.8127818e+13,3.8946869e+18,5.7148743e+20,0,3.6575243e+09,5.5929332e+09,9.2504575e+09,0,1.35e+21,559349.26,-4.4004992e-08,559349.26,0,0,200017.22,-6.9365109e+08,1.9559433e+09,-7.659849e+10,-1.9473441e+09,-681277.34,-3.8946861e+10,34063.867,1.947343e+09,1.7052808e+10,1.7052808e+10,7.7489834e+10,4.8431146e+09,1.6942235e+09
490000,2450,0,1.3834552e+09,5.2126108e+18,3.4029527e+18,1.4884515e+21,0,7.6588894e+18,1.9482029e+17,4.32e+12,1.9567716e+16,6.8295151e+13,3.8964039e+18,5.7148545e+20,0,3.6627637e+09,5.6100213e+09,9.272785e+09,0,1.35e+21,561058.23,1.1571683e-07,561058.23,0,0,200016.11,-6.8786648e+08,1.9567715e+09,-7.6588899e+10,-1.9482025e+09,-682950.68,-3.896403e+10,34147.534,1.9482015e+09,1.7052955e+10,1.7052955e+10,7.7489565e+10,4.8430978e+09,1.6992506e+09
492000,2460,0,1.3855081e+09,5.2207294e+18,3.4028028e+18,1.4884447e+21,0,7.65793e+18,1.9490583e+17,4.32e+12,1.9575969e+16,6.8461927e+13,3.8981148e+18,5.7148348e+20,0,3.6680096e+09,5.6270541e+09,9.2950637e+09,0,1.35e+21,562761.69,0,562761.69,0,9.765625e-08,200015.07,-6.8211917e+08,1.9575968e+09,-7.6579305e+10,-1.9490579e+09,-684618.44,-3.8981139e+10,34230.922,1.949057e+09,1.7053095e+10,1.7053095e+10,7.7489298e+10,4.8430811e+09,1.7042846e+09
494000,2470,0,1.3875606e+09,5.2287732e+18,3.4026593e+18,1.4884379e+21,0,7.6569705e+18,1.9499107e+17,4.32e+12,1.9584192e+16,6.8628146e+13,3.8998197e+18,5.7148154e+20,0,3.673262e+09,5.644032e+09,9.317294e+09,0,1.35e+21,564459.64,2.7590431e-08,564459.64,0,0,200014.1,-6.7640918e+08,1.9584191e+09,-7.6569709e+10,-1.9499103e+09,-686280.63,-3.8998188e+10,34314.032,1.9499094e+09,1.7053228e+10,1.7053228e+10,7.7489033e+10,4.8430646e+09,1.7093254e+09
496000,2480,0,1.3896126e+09,5.2367428e+18,3.4025223e+18,1.4884312e+21,0,7.6560107e+18,1.9507601e+17,4.32e+12,1.9592387e+16,6.879381e+13,3.9015186e+18,5.7147961e+20,0,3.6785208e+09,5.6609551e+09,9.3394759e+09,0,1.35e+21,566152.13,-1.2805685e-08,566152.13,0,0,200013.19,-6.7073651e+08,1.9592385e+09,-7.6560112e+10,-1.9507597e+09,-687937.27,-3.9015177e+10,34396.864,1.9507589e+09,1.7053355e+10,1.7053355e+10,7.7488771e+10,4.8430482e+09,1.7143731e+09
498000,2490,0,1.3916642e+09,5.2446386e+18,3.4023916e+18,1.4884245e+21,0,7.6550508e+18,1.9516065e+17,4.32e+12,1.9600552e+16,6.895892e+13,3.9032115e+18,5.714777e+20,0,3.683786e+09,5.6778237e+09,9.3616098e+09,0,1.35e+21,567839.16,-3.6903657e-08,567839.16,0,0,200012.34,-6.6510113e+08,1.9600551e+09,-7.6550512e+10,-1.9516061e+09,-689588.38,-3.9032106e+10,34479.419,1.9516053e+09,1.7053476e+10,1.7053476e+10,7.7488512e+10,4.843032e+09,1.7194276e+09
500000,2500,0,1.3937152e+09,5.2524611e+18,3.4022672e+18,1.4884179e+21,0,7.6540906e+18,1.9524499e+17,4.32e+12,1.9608689e+16,6.9123477e+13,3.9048984e+18,5.7147581e+20,0,3.6890578e+09,5.694638e+09,9.3836958e+09,0,1.35e+21,569520.76,1.3783574e-07,569520.76,0,0,200011.54,-6.5950303e+08,1.9608687e+09,-7.6540911e+10,-1.9524495e+09,-691233.95,-3.9048975e+10,34561.698,1.9524488e+09,1.705359e+10,1.705359e+10,7.7488255e+10,4.8430159e+09,1.724489e+09
502000,2510,0,1.3957658e+09,5.260211e+18,3.4021492e+18,1.4884113e+21,0,7.6531302e+18,1.9532903e+17,4.32e+12,1.9616797e+16,6.9287483e+13,3.9065793e+18,5.7147393e+20,0,3.694336e+09,5.7113983e+09,9.4057342e+09,0,1.35e+21,571196.95,2.8871e-08,571196.95,0,0,200010.8,-6.5394219e+08,1.9616795e+09,-7.6531307e+10,-1.9532899e+09,-692874.01,-3.9065785e+10,34643.701,1.9532893e+09,1.7053697e+10,1.7053697e+10,7.7488e+10,4.843e+09,1.7295573e+09
504000,2520,0,1.3978159e+09,5.2678886e+18,3.4020374e+18,1.4884048e+21,0,7.6521696e+18,1.9541278e+17,4.32e+12,1.9624875e+16,6.945094e+13,3.9082544e+18,5.7147208e+20,0,3.6996206e+09,5.7281046e+09,9.4277252e+09,0,1.35e+21,572867.75,-2.712477e-08,572867.75,0,0,200010.1,-6.4841855e+08,1.9624873e+09,-7.65217e+10,-1.9541274e+09,-694508.58,-3.9082535e+10,34725.429,1.9541268e+09,1.7053798e+10,1.7053798e+10,7.7487747e+10,4.8429842e+09,1.7346323e+09
506000,2530,0,1.3998655e+09,5.2754946e+18,3.4019319e+18,1.4883983e+21,0,7.6512087e+18,1.9549623e+17,4.32e+12,1.9632926e+16,6.9613847e+13,3.9099235e+18,5.7147023e+20,0,3.7049118e+09,5.7447573e+09,9.4496691e+09,0,1.35e+21,574533.18,2.6077032e-08,574533.18,0,0,200009.45,-6.4293207e+08,1.9632924e+09,-7.6512092e+10,-1.9549619e+09,-696137.66,-3.9099227e+10,34806.883,1.9549613e+09,1.7053892e+10,1.7053892e+10,7.7487497e+10,4.8429686e+09,1.7397142e+09
508000,2540,0,1.4019146e+09,5.2830294e+18,3.4018327e+18,1.4883919e+21,0,7.6502476e+18,1.9557939e+17,4.32e+12,1.9640948e+16,6.9776208e+13,3.9115867e+18,5.7146841e+20,0,3.7102094e+09,5.7613566e+09,9.471566e+09,0,1.35e+21,576193.28,-3.0035153e-08,576193.28,0,0,200008.84,-6.3748271e+08,1.9640946e+09,-7.6502481e+10,-1.9557935e+09,-697761.27,-3.9115859e+10,34888.064,1.9557929e+09,1.705398e+10,1.705398e+10,7.7487249e+10,4.8429531e+09,1.744803e+09
510000,2550,0,1.4039633e+09,5.2904936e+18,3.4017396e+18,1.4883856e+21,0,7.6492863e+18,1.9566225e+17,4.32e+12,1.9648941e+16,6.9938024e+13,3.9132441e+18,5.714666e+20,0,3.7155135e+09,5.7779026e+09,9.4934161e+09,0,1.35e+21,577848.05,-1.792796e-08,577848.05,0,0,200008.27,-6.320704e+08,1.9648939e+09,-7.6492868e+10,-1.9566221e+09,-699379.43,-3.9132432e+10,34968.971,1.9566216e+09,1.7054061e+10,1.7054061e+10,7.7487003e+10,4.8429377e+09,1.7498986e+09
512000,2560,0,1.4060115e+09,5.2978877e+18,3.4016528e+18,1.4883793e+21,0,7.6483248e+18,1.9574483e+17,4.32e+12,1.9656907e+16,7.0099296e+13,3.9148956e+18,5.7146481e+20,0,3.720824e+09,5.7943957e+09,9.5152197e+09,0,1.35e+21,579497.52,1.4423858e-07,579497.52,0,0,200007.74,-6.2669507e+08,1.9656904e+09,-7.6483253e+10,-1.9574478e+09,-700992.15,-3.9148947e+10,35049.608,1.9574474e+09,1.7054136e+10,1.7054136e+10,7.748676e+10,4.8429225e+09,1.755001e+09
514000,2570,0,1.4080591e+09,5.3052121e+18,3.4015721e+18,1.488373e+21,0,7.647363e+18,1.9582711e+17,4.32e+12,1.9664844e+16,7.0260025e+13,3.9165412e+18,5.7146303e+20,0,3.726141e+09,5.810836e+09,9.5369771e+09,0,1.35e+21,581141.72,-4.0396117e-08,581141.72,0,0,200007.24,-6.2135665e+08,1.9664841e+09,-7.6473635e+10,-1.9582706e+09,-702599.45,-3.9165404e+10,35129.973,1.9582702e+09,1.7054204e+10,1.7054204e+10,7.7486519e+10,4.8429074e+09,1.7601102e+09
516000,2580,0,1.4101063e+09,5.3124674e+18,3.4014976e+18,1.4883669e+21,0,7.646401e+18,1.959091e+17,4.32e+12,1.9672753e+16,7.0420215e+13,3.9181811e+18,5.7146127e+20,0,3.7314645e+09,5.8272238e+09,9.5586884e+09,0,1.35e+21,582780.66,1.1106022e-07,582780.66,0,0,200006.77,-6.1605506e+08,1.967275e+09,-7.6464015e+10,-1.9590905e+09,-704201.35,-3.9181803e+10,35210.067,1.9590901e+09,1.7054266e+10,1.7054266e+10,7.748628e+10,4.8428925e+09,1.7652262e+09
518000,2590,0,1.412153e+09,5.3196541e+18,3.4014292e+18,1.4883607e+21,0,7.6454387e+18,1.959908e+17,4.32e+12,1.9680634e+16,7.0579866e+13,3.9198151e+18,5.7145953e+20,0,3.7367945e+09,5.8435593e+09,9.5803538e+09,0,1.35e+21,584414.37,3.7252903e-08,584414.37,0,0,200006.34,-6.1079023e+08,1.9680632e+09,-7.6454392e+10,-1.9599075e+09,-705797.86,-3.9198143e+10,35289.893,1.9599072e+09,1.7054322e+10,1.7054322e+10,7.7486043e+10,4.8428777e+09,1.7703491e+09
520000,2600,0,1.4141993e+09,5.3267727e+18,3.4013668e+18,1.4883546e+21,0,7.6444762e+18,1.9607221e+17,4.32e+12,1.9688488e+16,7.073898e+13,3.9214434e+18,5.714578e+20,0,3.742131e+09,5.8598427e+09,9.6019737e+09,0,1.35e+21,586042.87,-1.1641532e-09,586042.87,0,0,200005.93,-6.0556206e+08,1.9688485e+09,-7.6444767e+10,-1.9607217e+09,-707389.01,-3.9214426e+10,35369.45,1.9607213e+09,1.7054371e+10,1.7054371e+10,7.7485808e+10,4.842863e+09,1.7754788e+09
522000,2610,0,1.416245e+09,5.3338237e+18,3.4013105e+18,1.4883486e+21,0,7.6435134e+18,1.9615333e+17,4.32e+12,1.9696313e+16,7.0897559e+13,3.923066e+18,5.7145609e+20,0,3.7474739e+09,5.8760742e+09,9.6235481e+09,0,1.35e+21,587666.19,3.3993274e-08,587666.19,0,0,200005.54,-6.0037045e+08,1.9696311e+09,-7.6435139e+10,-1.9615329e+09,-708974.8,-3.9230652e+10,35448.74,1.9615326e+09,1.7054414e+10,1.7054414e+10,7.7485576e+10,4.8428485e+09,1.7806152e+09
524000,2620,0,1.4182902e+09,5.3408076e+18,3.4012603e+18,1.4883426e+21,0,7.6425504e+18,1.9623417e+17,4.32e+12,1.9704112e+16,7.1055605e+13,3.9246828e+18,5.7145439e+20,0,3.7528233e+09,5.8922541e+09,9.6450775e+09,0,1.35e+21,589284.34,-4.5401976e-09,589284.34,0,0,200005.19,-5.9521532e+08,1.9704109e+09,-7.6425509e+10,-1.9623413e+09,-710555.26,-3.924682e+10,35527.763,1.962341e+09,1.705445e+10,1.705445e+10,7.7485346e+10,4.8428341e+09,1.7857585e+09
526000,2630,0,1.420335e+09,5.3477249e+18,3.4012161e+18,1.4883367e+21,0,7.6415872e+18,1.9631472e+17,4.32e+12,1.9711882e+16,7.121312e+13,3.9262939e+18,5.7145271e+20,0,3.7581792e+09,5.9083826e+09,9.6665619e+09,0,1.35e+21,590897.35,-1.6763806e-08,590897.35,0,0,200004.85,-5.9009656e+08,1.971188e+09,-7.6415877e+10,-1.9631468e+09,-712130.41,-3.9262931e+10,35606.521,1.9631465e+09,1.705448e+10,1.705448e+10,7.7485117e+10,4.8428198e+09,1.7909086e+09
528000,2640,0,1.4223793e+09,5.3545761e+18,3.4011778e+18,1.4883308e+21,0,7.6406237e+18,1.9639499e+17,4.32e+12,1.9719626e+16,7.1370105e+13,3.9278993e+18,5.7145105e+20,0,3.7635416e+09,5.92446e+09,9.6880016e+09,0,1.35e+21,592505.25,0,592505.25,0,9.765625e-08,200004.54,-5.8501406e+08,1.9719623e+09,-7.6406242e+10,-1.9639495e+09,-713700.27,-3.9278985e+10,35685.013,1.9639493e+09,1.7054504e+10,1.7054504e+10,7.7484891e+10,4.8428057e+09,1.7960655e+09
530000,2650,0,1.424423e+09,5.3613616e+18,3.4011455e+18,1.488325e+21,0,7.6396599e+18,1.9647498e+17,4.32e+12,1.9727342e+16,7.1526563e+13,3.9294991e+18,5.714494e+20,0,3.7689105e+09,5.9404864e+09,9.7093968e+09,0,1.35e+21,594108.05,1.6880222e-08,594108.05,0,0,200004.25,-5.7996773e+08,1.9727339e+09,-7.6396604e+10,-1.9647494e+09,-715264.85,-3.9294983e+10,35763.242,1.9647491e+09,1.7054521e+10,1.7054521e+10,7.7484667e+10,4.8427917e+09,1.8012291e+09
532000,2660,0,1.4264663e+09,5.368082e+18,3.4011192e+18,1.4883192e+21,0,7.6386959e+18,1.9655468e+17,4.32e+12,1.9735031e+16,7.1682495e+13,3.9310932e+18,5.7144776e+20,0,3.7742858e+09,5.956462e+09,9.7307479e+09,0,1.35e+21,595705.78,4.7497451e-08,595705.78,0,0,200003.97,-5.7495744e+08,1.9735028e+09,-7.6386964e+10,-1.9655464e+09,-716824.17,-3.9310924e+10,35841.209,1.9655462e+09,1.7054533e+10,1.7054533e+10,7.7484445e+10,4.8427778e+09,1.8063996e+09
534000,2670,0,1.4285091e+09,5.3747378e+18,3.4010987e+18,1.4883135e+21,0,7.6377317e+18,1.9663411e+17,4.32e+12,1.9742694e+16,7.1837904e+13,3.9326817e+18,5.7144614e+20,0,3.7796677e+09,5.9723872e+09,9.7520549e+09,0,1.35e+21,597298.45,-3.7718564e-08,597298.45,0,0,200003.72,-5.6998308e+08,1.9742691e+09,-7.6377322e+10,-1.9663407e+09,-718378.26,-3.9326809e+10,35918.913,1.9663405e+09,1.7054538e+10,1.7054538e+10,7.7484226e+10,4.8427641e+09,1.8115768e+09
536000,2680,0,1.4305514e+09,5.3813294e+18,3.4010841e+18,1.4883078e+21,0,7.6367672e+18,1.9671325e+17,4.32e+12,1.9750329e+16,7.1992791e+13,3.9342646e+18,5.7144454e+20,0,3.785056e+09,5.9882622e+09,9.7733181e+09,0,1.35e+21,598886.11,-2.2933818e-08,598886.11,0,0,200003.48,-5.6504453e+08,1.9750326e+09,-7.6367677e+10,-1.9671321e+09,-719927.14,-3.9342638e+10,35996.357,1.9671319e+09,1.7054537e+10,1.7054537e+10,7.7484008e+10,4.8427505e+09,1.8167609e+09
538000,2690,0,1.4325933e+09,5.3878573e+18,3.4010754e+18,1.4883022e+21,0,7.6358024e+18,1.9679212e+17,4.32e+12,1.9757938e+16,7.2147159e+13,3.935842e+18,5.7144295e+20,0,3.7904508e+09,6.0040871e+09,9.7945379e+09,0,1.35e+21,600468.76,0,600468.76,0,9.765625e-08,200003.25,-5.6014168e+08,1.9757935e+09,-7.6358029e+10,-1.9679208e+09,-721470.82,-3.9358412e+10,36073.541,1.9679206e+09,1.7054529e+10,1.7054529e+10,7.7483792e+10,4.842737e+09,1.8219517e+09
540000,2700,0,1.4346346e+09,5.394322e+18,3.4010726e+18,1.4882966e+21,0,7.6348374e+18,1.9687071e+17,4.32e+12,1.976552e+16,7.2301009e+13,3.9374137e+18,5.7144137e+20,0,3.795852e+09,6.0198622e+09,9.8157143e+09,0,1.35e+21,602046.43,1.1653174e-07,602046.43,0,0,200003.04,-5.552744e+08,1.9765517e+09,-7.6348379e+10,-1.9687067e+09,-723009.32,-3.937413e+10,36150.466,1.9687065e+09,1.7054516e+10,1.7054516e+10,7.7483578e+10,4.8427236e+09,1.8271493e+09
542000,2710,0,1.4366754e+09,5.4007239e+18,3.4010755e+18,1.4882911e+21,0,7.6338721e+18,1.9694902e+17,4.32e+12,1.9773076e+16,7.2454344e+13,3.93898e+18,5.7143981e+20,0,3.8012598e+09,6.0355878e+09,9.8368476e+09,0,1.35e+21,603619.14,-4.0861778e-08,603619.14,0,0,200002.85,-5.5044256e+08,1.9773072e+09,-7.6338726e+10,-1.9694898e+09,-724542.67,-3.9389792e+10,36227.134,1.9694896e+09,1.7054496e+10,1.7054496e+10,7.7483366e+10,4.8427104e+09,1.8323537e+09
544000,2720,0,1.4387157e+09,5.4070637e+18,3.4010842e+18,1.4882856e+21,0,7.6329066e+18,1.9702705e+17,4.32e+12,1.9780605e+16,7.2607165e+13,3.9405408e+18,5.7143826e+20,0,3.8066741e+09,6.051264e+09,9.8579381e+09,0,1.35e+21,605186.92,0,605186.92,0,9.765625e-08,200002.66,-5.4564604e+08,1.9780602e+09,-7.6329071e+10,-1.9702702e+09,-726070.89,-3.94054e+10,36303.544,1.97027e+09,1.705447e+10,1.705447e+10,7.7483156e+10,4.8426973e+09,1.8375648e+09
546000,2730,0,1.4407556e+09,5.4133416e+18,3.4010987e+18,1.4882802e+21,0,7.6319409e+18,1.9710482e+17,4.32e+12,1.9788108e+16,7.2759475e+13,3.9420961e+18,5.7143673e+20,0,3.8120948e+09,6.0668912e+09,9.878986e+09,0,1.35e+21,606749.8,1.1757948e-08,606749.8,0,0,200002.49,-5.4088471e+08,1.9788105e+09,-7.6319413e+10,-1.9710478e+09,-727593.99,-3.9420953e+10,36379.7,1.9710476e+09,1.7054438e+10,1.7054438e+10,7.7482948e+10,4.8426843e+09,1.8427827e+09
548000,2740,0,1.4427949e+09,5.4195582e+18,3.4011189e+18,1.4882748e+21,0,7.6309748e+18,1.9718231e+17,4.32e+12,1.9795585e+16,7.2911276e+13,3.9436459e+18,5.7143521e+20,0,3.817522e+09,6.0824695e+09,9.8999915e+09,0,1.35e+21,608307.78,0,608307.78,0,9.765625e-08,200002.33,-5.3615843e+08,1.9795582e+09,-7.6309753e+10,-1.9718227e+09,-729112.01,-3.9436451e+10,36455.6,1.9718226e+09,1.70544e+10,1.70544e+10,7.7482742e+10,4.8426714e+09,1.8480074e+09
550000,2750,0,1.4448338e+09,5.425714e+18,3.4011449e+18,1.4882695e+21,0,7.6300086e+18,1.9725953e+17,4.32e+12,1.9803036e+16,7.306257e+13,3.9451903e+18,5.7143371e+20,0,3.8229557e+09,6.0979992e+09,9.9209549e+09,0,1.35e+21,609860.9,-3.5739504e-08,609860.9,0,0,200002.18,-5.3146707e+08,1.9803033e+09,-7.6300091e+10,-1.9725949e+09,-730624.95,-3.9451895e+10,36531.247,1.9725948e+09,1.7054356e+10,1.7054356e+10,7.7482538e+10,4.8426586e+09,1.8532389e+09
552000,2760,0,1.4468722e+09,5.4318094e+18,3.4011765e+18,1.4882642e+21,0,7.6290421e+18,1.9733648e+17,4.32e+12,1.9810461e+16,7.321336e+13,3.9467293e+18,5.7143221e+20,0,3.8283959e+09,6.1134804e+09,9.9418763e+09,0,1.35e+21,611409.19,-1.1990778e-08,611409.19,0,0,200002.04,-5.268105e+08,1.9810458e+09,-7.6290425e+10,-1.9733644e+09,-732132.85,-3.9467285e+10,36606.642,1.9733643e+09,1.7054306e+10,1.7054306e+10,7.7482336e+10,4.842646e+09,1.8584771e+09
554000,2770,0,1.4489101e+09,5.4378449e+18,3.4012138e+18,1.4882589e+21,0,7.6280753e+18,1.9741316e+17,4.32e+12,1.981786e+16,7.3363646e+13,3.9482629e+18,5.7143074e+20,0,3.8338426e+09,6.1289136e+09,9.9627561e+09,0,1.35e+21,612952.65,1.9790605e-09,612952.65,0,0,200001.91,-5.2218858e+08,1.9817857e+09,-7.6280758e+10,-1.9741312e+09,-733635.71,-3.9482621e+10,36681.786,1.9741311e+09,1.705425e+10,1.705425e+10,7.7482136e+10,4.8426335e+09,1.863722e+09
