iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.3314864e+09,4.6909509e+18,2.8906436e+18,1.4891644e+21,0,7.6717943e+18,1.8785111e+17,4.32e+12,1.8915873e+16,6.0901304e+13,3.7570147e+18,5.7166563e+20,0,3.014877e+09,4.8920653e+09,7.9069422e+09,0,1.35e+21,489255.45,2.2759195e-08,489255.45,0,0,200065.33,-1.4926932e+09,1.8915879e+09,-7.6717948e+10,-1.8785104e+09,-609012,-3.7570134e+10,30450.6,1.8785067e+09,1.6930619e+10,1.6930619e+10,7.7514035e+10,4.8446272e+09,1.5847161e+09
450000,2250,0,1.3336002e+09,4.7038787e+18,2.8951119e+18,1.4891495e+21,0,7.6708819e+18,1.8798162e+17,4.32e+12,1.8928403e+16,6.1108743e+13,3.7596255e+18,5.7166126e+20,0,3.0241378e+09,4.9130213e+09,7.9371592e+09,0,1.35e+21,491351.27,-2.6542693e-08,491351.27,0,0,200061.12,-1.4811365e+09,1.8928408e+09,-7.6708823e+10,-1.8798156e+09,-611086.4,-3.7596242e+10,30554.32,1.8798121e+09,1.693177e+10,1.693177e+10,7.751344e+10,4.84459e+09,1.5896502e+09
452000,2260,0,1.3357135e+09,4.7166949e+18,2.8995501e+18,1.4891347e+21,0,7.6699695e+18,1.8811161e+17,4.32e+12,1.8940881e+16,6.131546e+13,3.7622258e+18,5.7165694e+20,0,3.0333814e+09,4.9339018e+09,7.9672832e+09,0,1.35e+21,493439.52,3.608875e-08,493439.52,0,0,200057.18,-1.4696386e+09,1.8940885e+09,-7.6699699e+10,-1.8811155e+09,-613153.57,-3.7622245e+10,30657.678,1.8811122e+09,1.693291e+10,1.693291e+10,7.7512849e+10,4.8445531e+09,1.5945914e+09
454000,2270,0,1.3378262e+09,4.7294003e+18,2.9039584e+18,1.4891201e+21,0,7.669057e+18,1.8824108e+17,4.32e+12,1.8953306e+16,6.1521452e+13,3.7648156e+18,5.7165264e+20,0,3.0426077e+09,4.9547068e+09,7.9973146e+09,0,1.35e+21,495520.24,0,495520.24,0,9.765625e-08,200053.49,-1.4582001e+09,1.895331e+09,-7.6690574e+10,-1.8824102e+09,-615213.49,-3.7648143e+10,30760.674,1.8824071e+09,1.6934039e+10,1.6934039e+10,7.7512265e+10,4.8445165e+09,1.5995395e+09
456000,2280,0,1.3399384e+09,4.7419956e+18,2.9083369e+18,1.4891056e+21,0,7.6681445e+18,1.8837003e+17,4.32e+12,1.896568e+16,6.1726718e+13,3.7673949e+18,5.7164839e+20,0,3.0518168e+09,4.9754368e+09,8.0272536e+09,0,1.35e+21,497593.44,1.147273e-07,497593.44,0,0,200050.04,-1.4468215e+09,1.8965683e+09,-7.6681449e+10,-1.8836997e+09,-617266.16,-3.7673936e+10,30863.308,1.8836968e+09,1.6935158e+10,1.6935158e+10,7.7511685e+10,4.8444803e+09,1.6044946e+09
458000,2290,0,1.34205e+09,4.7544816e+18,2.9126859e+18,1.4890912e+21,0,7.6672318e+18,1.8849846e+17,4.32e+12,1.8978001e+16,6.1931259e+13,3.7699638e+18,5.7164417e+20,0,3.0610088e+09,4.9960919e+09,8.0571007e+09,0,1.35e+21,499659.15,-2.3050234e-08,499659.15,0,0,200046.81,-1.4355033e+09,1.8978004e+09,-7.6672323e+10,-1.8849839e+09,-619311.57,-3.7699625e+10,30965.578,1.8849812e+09,1.6936265e+10,1.6936265e+10,7.751111e+10,4.8444444e+09,1.6094567e+09
460000,2300,0,1.344161e+09,4.766859e+18,2.9170056e+18,1.4890769e+21,0,7.666319e+18,1.8862636e+17,4.32e+12,1.8990271e+16,6.2135073e+13,3.7725222e+18,5.7163999e+20,0,3.0701837e+09,5.0166723e+09,8.086856e+09,0,1.35e+21,501717.4,2.1536835e-08,501717.4,0,0,200043.8,-1.424246e+09,1.8990273e+09,-7.6663195e+10,-1.886263e+09,-621349.71,-3.7725209e+10,31067.485,1.8862605e+09,1.6937362e+10,1.6937362e+10,7.7510541e+10,4.8444088e+09,1.6144258e+09
462000,2310,0,1.3462714e+09,4.7791284e+18,2.921296e+18,1.4890627e+21,0,7.6654061e+18,1.8875374e+17,4.32e+12,1.900249e+16,6.2338159e+13,3.7750702e+18,5.7163584e+20,0,3.0793416e+09,5.0371783e+09,8.1165199e+09,0,1.35e+21,503768.21,-2.339948e-08,503768.21,0,0,200040.97,-1.4130499e+09,1.9002491e+09,-7.6654066e+10,-1.8875368e+09,-623380.58,-3.7750689e+10,31169.029,1.8875345e+09,1.6938447e+10,1.6938447e+10,7.7509977e+10,4.8443735e+09,1.6194018e+09
464000,2320,0,1.3483813e+09,4.7912906e+18,2.9255575e+18,1.4890486e+21,0,7.664493e+18,1.8888061e+17,4.32e+12,1.9014656e+16,6.2540519e+13,3.7776078e+18,5.7163173e+20,0,3.0884825e+09,5.0576102e+09,8.1460926e+09,0,1.35e+21,505811.6,-2.089655e-08,505811.6,0,0,200038.33,-1.4019154e+09,1.9014658e+09,-7.6644934e+10,-1.8888054e+09,-625404.18,-3.7776065e+10,31270.209,1.8888032e+09,1.6939521e+10,1.6939521e+10,7.7509417e+10,4.8443386e+09,1.6243847e+09
466000,2330,0,1.3504905e+09,4.8033464e+18,2.9297902e+18,1.4890346e+21,0,7.6635796e+18,1.8900695e+17,4.32e+12,1.9026772e+16,6.2742151e+13,3.7801349e+18,5.7162766e+20,0,3.0976065e+09,5.0779681e+09,8.1755746e+09,0,1.35e+21,507847.6,-2.0605512e-08,507847.6,0,0,200035.86,-1.3908429e+09,1.9026773e+09,-7.6635801e+10,-1.8900689e+09,-627420.5,-3.7801336e+10,31371.025,1.8900668e+09,1.6940584e+10,1.6940584e+10,7.7508863e+10,4.8443039e+09,1.6293746e+09
468000,2340,0,1.3525992e+09,4.8152964e+18,2.9339943e+18,1.4890208e+21,0,7.662666e+18,1.8913277e+17,4.32e+12,1.9038836e+16,6.2943055e+13,3.7826517e+18,5.7162362e+20,0,3.1067136e+09,5.0982524e+09,8.204966e+09,0,1.35e+21,509876.23,-4.1385647e-08,509876.23,0,0,200033.54,-1.3798326e+09,1.9038836e+09,-7.6626665e+10,-1.8913271e+09,-629429.55,-3.7826504e+10,31471.478,1.8913252e+09,1.6941636e+10,1.6941636e+10,7.7508313e+10,4.8442696e+09,1.6343714e+09
470000,2350,0,1.3547073e+09,4.8271414e+18,2.9381699e+18,1.489007e+21,0,7.6617522e+18,1.8925808e+17,4.32e+12,1.9050849e+16,6.3143233e+13,3.785158e+18,5.7161961e+20,0,3.115804e+09,5.1184633e+09,8.2342673e+09,0,1.35e+21,511897.52,-4.5518391e-08,511897.52,0,0,200031.38,-1.3688847e+09,1.9050849e+09,-7.6617526e+10,-1.8925802e+09,-631431.33,-3.7851568e+10,31571.567,1.8925784e+09,1.6942677e+10,1.6942677e+10,7.7507768e+10,4.8442355e+09,1.6393752e+09
472000,2360,0,1.3568147e+09,4.838882e+18,2.9423173e+18,1.4889934e+21,0,7.660838e+18,1.8938287e+17,4.32e+12,1.9062811e+16,6.3342684e+13,3.787654e+18,5.7161564e+20,0,3.1248777e+09,5.138601e+09,8.2634787e+09,0,1.35e+21,513911.49,2.2293534e-08,513911.49,0,0,200029.36,-1.3579996e+09,1.9062811e+09,-7.6608385e+10,-1.8938281e+09,-633425.85,-3.7876528e+10,31671.292,1.8938264e+09,1.6943706e+10,1.6943706e+10,7.7507228e+10,4.8442018e+09,1.6443858e+09
474000,2370,0,1.3589215e+09,4.850519e+18,2.9464366e+18,1.4889799e+21,0,7.6599236e+18,1.8950714e+17,4.32e+12,1.9074723e+16,6.3541409e+13,3.7901397e+18,5.716117e+20,0,3.1339347e+09,5.1586658e+09,8.2926005e+09,0,1.35e+21,515918.17,4.8486982e-08,515918.17,0,0,200027.46,-1.3471774e+09,1.9074722e+09,-7.659924e+10,-1.8950708e+09,-635413.1,-3.7901384e+10,31770.655,1.8950692e+09,1.6944725e+10,1.6944725e+10,7.7506693e+10,4.8441683e+09,1.6494034e+09
476000,2380,0,1.3610277e+09,4.8620531e+18,2.9505281e+18,1.4889665e+21,0,7.6590088e+18,1.896309e+17,4.32e+12,1.9086583e+16,6.3739409e+13,3.792615e+18,5.716078e+20,0,3.142975e+09,5.178658e+09,8.321633e+09,0,1.35e+21,517917.59,7.5669959e-09,517917.59,0,0,200025.69,-1.3364182e+09,1.9086582e+09,-7.6590093e+10,-1.8963084e+09,-637393.1,-3.7926138e+10,31869.655,1.8963069e+09,1.6945732e+10,1.6945732e+10,7.7506163e+10,4.8441352e+09,1.6544278e+09
478000,2390,0,1.3631333e+09,4.8734849e+18,2.9545919e+18,1.4889532e+21,0,7.6580937e+18,1.8975414e+17,4.32e+12,1.9098394e+16,6.3936684e+13,3.79508e+18,5.7160393e+20,0,3.1519989e+09,5.1985778e+09,8.3505766e+09,0,1.35e+21,519909.77,0,519909.77,0,1.953125e-07,200024.04,-1.3257223e+09,1.9098392e+09,-7.6580942e+10,-1.8975408e+09,-639365.86,-3.7950788e+10,31968.293,1.8975394e+09,1.6946728e+10,1.6946728e+10,7.7505637e+10,4.8441023e+09,1.6594591e+09
480000,2400,0,1.3652383e+09,4.8848153e+18,2.9586281e+18,1.48894e+21,0,7.6571783e+18,1.8987687e+17,4.32e+12,1.9110153e+16,6.4133236e+13,3.7975348e+18,5.716001e+20,0,3.1610063e+09,5.2184254e+09,8.3794317e+09,0,1.35e+21,521894.73,-2.3806933e-08,521894.73,0,0,200022.49,-1.3150896e+09,1.9110152e+09,-7.6571787e+10,-1.898768e+09,-641331.38,-3.7975335e+10,32066.569,1.8987668e+09,1.6947712e+10,1.6947712e+10,7.7505116e+10,4.8440697e+09,1.6644973e+09
482000,2410,0,1.3673426e+09,4.8960448e+18,2.9626371e+18,1.4889269e+21,0,7.6562624e+18,1.8999908e+17,4.32e+12,1.9121863e+16,6.4329065e+13,3.7999792e+18,5.715963e+20,0,3.1699972e+09,5.2382012e+09,8.4081984e+09,0,1.35e+21,523872.5,0,523872.5,0,9.765625e-08,200021.04,-1.3045203e+09,1.9121861e+09,-7.6562629e+10,-1.8999902e+09,-643289.67,-3.799978e+10,32164.484,1.899989e+09,1.6948685e+10,1.6948685e+10,7.7504599e+10,4.8440375e+09,1.6695423e+09
484000,2420,0,1.3694463e+09,4.9071741e+18,2.9666189e+18,1.4889139e+21,0,7.6553463e+18,1.9012078e+17,4.32e+12,1.9133523e+16,6.4524172e+13,3.8024134e+18,5.7159253e+20,0,3.1789718e+09,5.2579053e+09,8.4368772e+09,0,1.35e+21,525843.12,1.4342368e-07,525843.12,0,0,200019.68,-1.2940145e+09,1.9133521e+09,-7.6553467e+10,-1.9012072e+09,-645240.75,-3.8024122e+10,32262.037,1.9012061e+09,1.6949648e+10,1.6949648e+10,7.7504087e+10,4.8440055e+09,1.6745942e+09
486000,2430,0,1.3715493e+09,4.918204e+18,2.9705737e+18,1.488901e+21,0,7.6544297e+18,1.9024198e+17,4.32e+12,1.9145132e+16,6.471856e+13,3.8048374e+18,5.7158879e+20,0,3.1879302e+09,5.2775381e+09,8.4654683e+09,0,1.35e+21,527806.59,-9.3132257e-10,527806.59,0,0,200018.41,-1.2835723e+09,1.914513e+09,-7.6544302e+10,-1.9024192e+09,-647184.63,-3.8048362e+10,32359.231,1.9024181e+09,1.6950598e+10,1.6950598e+10,7.750358e+10,4.8439737e+09,1.6796529e+09
488000,2440,0,1.3736517e+09,4.9291351e+18,2.9745017e+18,1.4888882e+21,0,7.6535128e+18,1.9036266e+17,4.32e+12,1.9156692e+16,6.4912228e+13,3.8072513e+18,5.7158509e+20,0,3.1968723e+09,5.2970998e+09,8.4939721e+09,0,1.35e+21,529762.96,3.0151568e-08,529762.96,0,0,200017.22,-1.2731935e+09,1.915669e+09,-7.6535132e+10,-1.903626e+09,-649121.31,-3.8072501e+10,32456.066,1.903625e+09,1.6951538e+10,1.6951538e+10,7.7503077e+10,4.8439423e+09,1.6847185e+09
490000,2450,0,1.3757535e+09,4.9399682e+18,2.9784032e+18,1.4888755e+21,0,7.6525954e+18,1.9048284e+17,4.32e+12,1.9168203e+16,6.5105179e+13,3.8096549e+18,5.7158142e+20,0,3.2057982e+09,5.3165907e+09,8.522389e+09,0,1.35e+21,531712.24,1.3271347e-08,531712.24,0,0,200016.11,-1.2628783e+09,1.91682e+09,-7.6525959e+10,-1.9048278e+09,-651050.83,-3.8096537e+10,32552.541,1.9048269e+09,1.6952467e+10,1.6952467e+10,7.7502578e+10,4.8439111e+09,1.6897909e+09
492000,2460,0,1.3778546e+09,4.9507039e+18,2.9822782e+18,1.4888629e+21,0,7.6516776e+18,1.9060251e+17,4.32e+12,1.9179664e+16,6.5297414e+13,3.8120484e+18,5.7157778e+20,0,3.2147081e+09,5.3360111e+09,8.5507192e+09,0,1.35e+21,533654.47,3.7252903e-08,533654.47,0,0,200015.07,-1.2526267e+09,1.9179661e+09,-7.6516781e+10,-1.9060245e+09,-652973.18,-3.8120472e+10,32648.659,1.9060236e+09,1.6953384e+10,1.6953384e+10,7.7502084e+10,4.8438803e+09,1.6948702e+09
494000,2470,0,1.3799551e+09,4.9613428e+18,2.9861269e+18,1.4888505e+21,0,7.6507594e+18,1.9072167e+17,4.32e+12,1.9191075e+16,6.5488935e+13,3.8144318e+18,5.7157418e+20,0,3.2236019e+09,5.3553611e+09,8.5789631e+09,0,1.35e+21,535589.67,-7.21775e-09,535589.67,0,0,200014.1,-1.2424387e+09,1.9191072e+09,-7.6507599e+10,-1.9072161e+09,-654888.39,-3.8144306e+10,32744.42,1.9072153e+09,1.695429e+10,1.695429e+10,7.7501594e+10,4.8438497e+09,1.6999562e+09
496000,2480,0,1.3820549e+09,4.9718857e+18,2.9899496e+18,1.4888381e+21,0,7.6498408e+18,1.9084033e+17,4.32e+12,1.9202438e+16,6.5679743e+13,3.8168051e+18,5.715706e+20,0,3.2324798e+09,5.3746412e+09,8.607121e+09,0,1.35e+21,537517.87,1.1175871e-08,537517.87,0,0,200013.19,-1.2323141e+09,1.9202435e+09,-7.6498413e+10,-1.9084027e+09,-656796.47,-3.8168039e+10,32839.824,1.9084019e+09,1.6955185e+10,1.6955185e+10,7.7501109e+10,4.8438193e+09,1.7050491e+09
498000,2490,0,1.3841541e+09,4.9823332e+18,2.9937464e+18,1.4888258e+21,0,7.6489218e+18,1.9095849e+17,4.32e+12,1.9213752e+16,6.586984e+13,3.8191683e+18,5.7156706e+20,0,3.2413418e+09,5.3938515e+09,8.6351933e+09,0,1.35e+21,539439.09,0,539439.09,0,9.765625e-08,200012.34,-1.222253e+09,1.9213749e+09,-7.6489223e+10,-1.9095843e+09,-658697.45,-3.8191671e+10,32934.872,1.9095836e+09,1.6956069e+10,1.6956069e+10,7.7500628e+10,4.8437892e+09,1.7101488e+09
500000,2500,0,1.3862526e+09,4.9926861e+18,2.9975175e+18,1.4888136e+21,0,7.6480023e+18,1.9107614e+17,4.32e+12,1.9225017e+16,6.6059227e+13,3.8215215e+18,5.7156355e+20,0,3.250188e+09,5.4129923e+09,8.6631803e+09,0,1.35e+21,541353.37,1.1816155e-07,541353.37,0,0,200011.54,-1.2122552e+09,1.9225014e+09,-7.6480028e+10,-1.9107608e+09,-660591.33,-3.8215203e+10,33029.566,1.9107602e+09,1.6956941e+10,1.6956941e+10,7.7500151e+10,4.8437594e+09,1.7152553e+09
502000,2510,0,1.3883504e+09,5.0029449e+18,3.001263e+18,1.4888016e+21,0,7.6470824e+18,1.911933e+17,4.32e+12,1.9236234e+16,6.6247908e+13,3.8238647e+18,5.7156006e+20,0,3.2590184e+09,5.4320639e+09,8.6910824e+09,0,1.35e+21,543260.72,4.0396117e-08,543260.72,0,0,200010.8,-1.2023208e+09,1.923623e+09,-7.6470829e+10,-1.9119324e+09,-662478.14,-3.8238635e+10,33123.907,1.9119318e+09,1.6957803e+10,1.6957803e+10,7.7499678e+10,4.8437299e+09,1.7203685e+09
504000,2520,0,1.3904476e+09,5.0131103e+18,3.0049832e+18,1.4887896e+21,0,7.646162e+18,1.9130995e+17,4.32e+12,1.9247402e+16,6.6435883e+13,3.8261979e+18,5.7155661e+20,0,3.2678332e+09,5.4510667e+09,8.7188998e+09,0,1.35e+21,545161.18,4.3073669e-08,545161.18,0,0,200010.1,-1.1924497e+09,1.9247398e+09,-7.6461625e+10,-1.913099e+09,-664357.89,-3.8261968e+10,33217.894,1.9130984e+09,1.6958653e+10,1.6958653e+10,7.749921e+10,4.8437006e+09,1.7254886e+09
506000,2530,0,1.3925441e+09,5.023183e+18,3.0086781e+18,1.4887777e+21,0,7.6452412e+18,1.9142611e+17,4.32e+12,1.9258522e+16,6.6623154e+13,3.8285212e+18,5.7155319e+20,0,3.2766323e+09,5.4700007e+09,8.746633e+09,0,1.35e+21,547054.78,0,547054.78,0,9.765625e-08,200009.45,-1.1826417e+09,1.9258518e+09,-7.6452417e+10,-1.9142606e+09,-666230.61,-3.82852e+10,33311.53,1.91426e+09,1.6959492e+10,1.6959492e+10,7.7498746e+10,4.8436716e+09,1.7306154e+09
508000,2540,0,1.39464e+09,5.0331637e+18,3.0123481e+18,1.4887659e+21,0,7.6443199e+18,1.9154178e+17,4.32e+12,1.9269594e+16,6.6809724e+13,3.8308346e+18,5.715498e+20,0,3.2854159e+09,5.4888664e+09,8.7742823e+09,0,1.35e+21,548941.53,4.1676685e-08,548941.53,0,0,200008.84,-1.1728967e+09,1.926959e+09,-7.6443204e+10,-1.9154172e+09,-668096.31,-3.8308334e+10,33404.816,1.9154167e+09,1.6960321e+10,1.6960321e+10,7.7498286e+10,4.8436428e+09,1.7357491e+09
510000,2550,0,1.3967352e+09,5.043053e+18,3.0159932e+18,1.4887543e+21,0,7.6433982e+18,1.9165695e+17,4.32e+12,1.9280618e+16,6.6995595e+13,3.833138e+18,5.7154644e+20,0,3.294184e+09,5.507664e+09,8.801848e+09,0,1.35e+21,550821.48,0,550821.48,0,9.765625e-08,200008.27,-1.1632147e+09,1.9280614e+09,-7.6433987e+10,-1.9165689e+09,-669955.02,-3.8331369e+10,33497.751,1.9165684e+09,1.6961138e+10,1.6961138e+10,7.7497829e+10,4.8436143e+09,1.7408894e+09
512000,2560,0,1.3988297e+09,5.0528515e+18,3.0196136e+18,1.4887427e+21,0,7.642476e+18,1.9177163e+17,4.32e+12,1.9291594e+16,6.7180769e+13,3.8354317e+18,5.7154311e+20,0,3.3029367e+09,5.5263938e+09,8.8293305e+09,0,1.35e+21,552694.65,2.0605512e-08,552694.65,0,0,200007.74,-1.1535955e+09,1.929159e+09,-7.6424765e+10,-1.9177157e+09,-671806.76,-3.8354305e+10,33590.338,1.9177153e+09,1.6961945e+10,1.6961945e+10,7.7497378e+10,4.8435861e+09,1.7460366e+09
514000,2570,0,1.4009235e+09,5.06256e+18,3.0232095e+18,1.4887312e+21,0,7.6415534e+18,1.9188582e+17,4.32e+12,1.9302523e+16,6.7365247e+13,3.8377155e+18,5.7153981e+20,0,3.3116741e+09,5.545056e+09,8.8567301e+09,0,1.35e+21,554561.06,1.0477379e-09,554561.06,0,0,200007.24,-1.1440389e+09,1.9302519e+09,-7.6415538e+10,-1.9188576e+09,-673651.55,-3.8377143e+10,33682.578,1.9188572e+09,1.696274e+10,1.696274e+10,7.749693e+10,4.8435581e+09,1.7511905e+09
516000,2580,0,1.4030167e+09,5.072179e+18,3.0267811e+18,1.4887198e+21,0,7.6406303e+18,1.9199951e+17,4.32e+12,1.9313404e+16,6.7549033e+13,3.8399895e+18,5.7153654e+20,0,3.3203962e+09,5.563651e+09,8.8840472e+09,0,1.35e+21,556420.74,-4.2375177e-08,556420.74,0,0,200006.77,-1.134545e+09,1.93134e+09,-7.6406307e+10,-1.9199946e+09,-675489.41,-3.8399884e+10,33774.471,1.9199942e+09,1.6963524e+10,1.6963524e+10,7.7496486e+10,4.8435304e+09,1.7563512e+09
518000,2590,0,1.4051092e+09,5.0817092e+18,3.0303285e+18,1.4887085e+21,0,7.6397067e+18,1.9211272e+17,4.32e+12,1.9324239e+16,6.7732128e+13,3.8422538e+18,5.715333e+20,0,3.3291031e+09,5.582179e+09,8.9112821e+09,0,1.35e+21,558273.73,1.3352837e-07,558273.73,0,0,200006.34,-1.1251134e+09,1.9324235e+09,-7.6397071e+10,-1.9211267e+09,-677320.37,-3.8422526e+10,33866.018,1.9211263e+09,1.6964298e+10,1.6964298e+10,7.7496046e+10,4.8435029e+09,1.7615186e+09
520000,2600,0,1.407201e+09,5.0911513e+18,3.033852e+18,1.4886973e+21,0,7.6387826e+18,1.9222545e+17,4.32e+12,1.9335026e+16,6.7914535e+13,3.8445083e+18,5.7153009e+20,0,3.3377949e+09,5.6006403e+09,8.9384352e+09,0,1.35e+21,560120.04,-2.3283064e-08,560120.04,0,0,200005.93,-1.1157441e+09,1.9335022e+09,-7.6387831e+10,-1.9222539e+09,-679144.44,-3.8445072e+10,33957.222,1.9222536e+09,1.6965061e+10,1.6965061e+10,7.749561e+10,4.8434756e+09,1.7666927e+09
522000,2610,0,1.4092922e+09,5.1005059e+18,3.0373516e+18,1.4886862e+21,0,7.6378581e+18,1.9233769e+17,4.32e+12,1.9345767e+16,6.8096256e+13,3.8467532e+18,5.715269e+20,0,3.3464717e+09,5.6190352e+09,8.9655069e+09,0,1.35e+21,561959.72,-3.2479875e-08,561959.72,0,0,200005.54,-1.1064369e+09,1.9345763e+09,-7.6378586e+10,-1.9233763e+09,-680961.65,-3.8467521e+10,34048.083,1.923376e+09,1.6965813e+10,1.6965813e+10,7.7495177e+10,4.8434486e+09,1.7718736e+09
524000,2620,0,1.4113827e+09,5.1097735e+18,3.0408276e+18,1.4886752e+21,0,7.6369331e+18,1.9244945e+17,4.32e+12,1.9356461e+16,6.8277294e+13,3.8489884e+18,5.7152374e+20,0,3.3551334e+09,5.637364e+09,8.9924975e+09,0,1.35e+21,563792.78,-4.5634806e-08,563792.78,0,0,200005.19,-1.0971916e+09,1.9356457e+09,-7.6369336e+10,-1.9244939e+09,-682772.03,-3.8489873e+10,34138.602,1.9244936e+09,1.6966554e+10,1.6966554e+10,7.7494749e+10,4.8434218e+09,1.7770612e+09
526000,2630,0,1.4134725e+09,5.118955e+18,3.0442801e+18,1.4886642e+21,0,7.6360076e+18,1.9256073e+17,4.32e+12,1.9367109e+16,6.845765e+13,3.851214e+18,5.7152062e+20,0,3.3637803e+09,5.655627e+09,9.0194073e+09,0,1.35e+21,565619.26,-4.505273e-08,565619.26,0,0,200004.85,-1.088008e+09,1.9367104e+09,-7.6360081e+10,-1.9256067e+09,-684575.6,-3.8512128e+10,34228.78,1.9256064e+09,1.6967284e+10,1.6967284e+10,7.7494325e+10,4.8433953e+09,1.7822556e+09
528000,2640,0,1.4155616e+09,5.1280508e+18,3.0477093e+18,1.4886534e+21,0,7.6350817e+18,1.9267152e+17,4.32e+12,1.937771e+16,6.8637328e+13,3.85343e+18,5.7151752e+20,0,3.3724124e+09,5.6738244e+09,9.0462368e+09,0,1.35e+21,567439.18,-2.2700988e-08,567439.18,0,0,200004.54,-1.0788861e+09,1.9377706e+09,-7.6350822e+10,-1.9267147e+09,-686372.38,-3.8534288e+10,34318.619,1.9267144e+09,1.6968004e+10,1.6968004e+10,7.7493904e+10,4.843369e+09,1.7874566e+09
530000,2650,0,1.41765e+09,5.1370616e+18,3.0511153e+18,1.4886427e+21,0,7.6341553e+18,1.9278184e+17,4.32e+12,1.9388266e+16,6.881633e+13,3.8556364e+18,5.7151444e+20,0,3.3810297e+09,5.6919565e+09,9.0729862e+09,0,1.35e+21,569252.58,-4.0512532e-08,569252.58,0,0,200004.25,-1.0698256e+09,1.9388261e+09,-7.6341557e+10,-1.9278179e+09,-688162.4,-3.8556353e+10,34408.12,1.9278176e+09,1.6968713e+10,1.6968713e+10,7.7493487e+10,4.843343e+09,1.7926644e+09
532000,2660,0,1.4197378e+09,5.1459881e+18,3.0544984e+18,1.488632e+21,0,7.6332284e+18,1.9289169e+17,4.32e+12,1.9398776e+16,6.8994658e+13,3.8578333e+18,5.715114e+20,0,3.3896323e+09,5.7100237e+09,9.099656e+09,0,1.35e+21,571059.47,1.9557774e-08,571059.47,0,0,200003.97,-1.0608263e+09,1.9398771e+09,-7.6332289e+10,-1.9289163e+09,-689945.69,-3.8578322e+10,34497.284,1.9289161e+09,1.6969411e+10,1.6969411e+10,7.7493074e+10,4.8433171e+09,1.7978789e+09
534000,2670,0,1.4218249e+09,5.1548308e+18,3.0578586e+18,1.4886214e+21,0,7.632301e+18,1.9300106e+17,4.32e+12,1.940924e+16,6.9172314e+13,3.8600208e+18,5.7150838e+20,0,3.3982204e+09,5.7280261e+09,9.1262465e+09,0,1.35e+21,572859.9,0,572859.9,0,9.765625e-08,200003.72,-1.0518881e+09,1.9409235e+09,-7.6323015e+10,-1.9300101e+09,-691722.26,-3.8600197e+10,34586.113,1.9300098e+09,1.6970099e+10,1.6970099e+10,7.7492665e+10,4.8432916e+09,1.8031001e+09
536000,2680,0,1.4239113e+09,5.1635904e+18,3.0611962e+18,1.488611e+21,0,7.6313732e+18,1.9310996e+17,4.32e+12,1.9419658e+16,6.9349303e+13,3.8621988e+18,5.7150539e+20,0,3.4067939e+09,5.7459642e+09,9.1527581e+09,0,1.35e+21,574653.89,4.8079528e-08,574653.89,0,0,200003.48,-1.0430107e+09,1.9419654e+09,-7.6313737e+10,-1.931099e+09,-693492.14,-3.8621977e+10,34674.607,1.9310988e+09,1.6970776e+10,1.6970776e+10,7.7492259e+10,4.8432662e+09,1.808328e+09
538000,2690,0,1.425997e+09,5.1722675e+18,3.0645113e+18,1.4886006e+21,0,7.6304449e+18,1.9321839e+17,4.32e+12,1.9430031e+16,6.9525625e+13,3.8643674e+18,5.7150243e+20,0,3.4153529e+09,5.7638382e+09,9.1791911e+09,0,1.35e+21,576441.46,0,576441.46,0,9.765625e-08,200003.25,-1.034194e+09,1.9430027e+09,-7.6304453e+10,-1.9321833e+09,-695255.37,-3.8643663e+10,34762.768,1.9321831e+09,1.6971442e+10,1.6971442e+10,7.7491857e+10,4.8432411e+09,1.8135626e+09
540000,2700,0,1.428082e+09,5.1808627e+18,3.0678041e+18,1.4885903e+21,0,7.6295161e+18,1.9332635e+17,4.32e+12,1.944036e+16,6.9701284e+13,3.8665266e+18,5.7149949e+20,0,3.4238976e+09,5.7816483e+09,9.2055459e+09,0,1.35e+21,578222.66,2.2933818e-08,578222.66,0,0,200003.04,-1.0254377e+09,1.9440355e+09,-7.6295166e+10,-1.9332629e+09,-697011.96,-3.8665255e+10,34850.598,1.9332627e+09,1.6972098e+10,1.6972098e+10,7.7491459e+10,4.8432162e+09,1.8188039e+09
