iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.3500586e+09,4.7337246e+18,2.8347446e+18,1.4906893e+21,0,7.6700255e+18,1.8815023e+17,4.32e+12,1.8949348e+16,6.1935932e+13,3.7630006e+18,5.7224665e+20,0,2.9971162e+09,5.0043654e+09,8.0014816e+09,0,1.35e+21,500486.59,-1.193257e-08,500486.59,0,0,200035.86,-1.531786e+09,1.8949348e+09,-7.670026e+10,-1.8815016e+09,-619358.28,-3.7629993e+10,30967.914,1.8814996e+09,1.6933808e+10,1.6933808e+10,7.7592794e+10,4.8495496e+09,1.6288535e+09
468000,2340,0,1.3521806e+09,4.7464e+18,2.8398591e+18,1.490674e+21,0,7.6691207e+18,1.8828428e+17,4.32e+12,1.8962188e+16,6.2143828e+13,3.7656818e+18,5.7224219e+20,0,3.0070363e+09,5.025307e+09,8.0323433e+09,0,1.35e+21,502580.96,-1.1874363e-08,502580.96,0,0,200033.54,-1.5196988e+09,1.8962188e+09,-7.6691212e+10,-1.8828421e+09,-621437.24,-3.7656805e+10,31071.862,1.8828402e+09,1.6935045e+10,1.6935045e+10,7.7592188e+10,4.8495118e+09,1.6338656e+09
470000,2350,0,1.3543019e+09,4.7589642e+18,2.844938e+18,1.4906589e+21,0,7.6682156e+18,1.8841776e+17,4.32e+12,1.8974972e+16,6.2350955e+13,3.7683518e+18,5.7223778e+20,0,3.016935e+09,5.0461711e+09,8.0631061e+09,0,1.35e+21,504667.58,0,504667.58,0,9.765625e-08,200031.38,-1.50768e+09,1.8974971e+09,-7.6682161e+10,-1.884177e+09,-623508.52,-3.7683504e+10,31175.426,1.8841752e+09,1.693627e+10,1.693627e+10,7.7591588e+10,4.8494742e+09,1.6388846e+09
472000,2360,0,1.3564225e+09,4.7714181e+18,2.8499816e+18,1.4906438e+21,0,7.6673102e+18,1.8855068e+17,4.32e+12,1.89877e+16,6.2557314e+13,3.7710104e+18,5.722334e+20,0,3.0268124e+09,5.066958e+09,8.0937703e+09,0,1.35e+21,506746.47,-2.4796464e-08,506746.47,0,0,200029.36,-1.4957298e+09,1.8987699e+09,-7.6673107e+10,-1.8855062e+09,-625572.11,-3.771009e+10,31278.606,1.8855045e+09,1.6937482e+10,1.6937482e+10,7.7590992e+10,4.849437e+09,1.6439105e+09
474000,2370,0,1.3585425e+09,4.7837625e+18,2.8549901e+18,1.4906289e+21,0,7.6664044e+18,1.8868304e+17,4.32e+12,1.9000373e+16,6.2762906e+13,3.7736577e+18,5.7222906e+20,0,3.0366684e+09,5.0876679e+09,8.1243363e+09,0,1.35e+21,508817.67,0,508817.67,0,9.765625e-08,200027.46,-1.4838483e+09,1.9000372e+09,-7.6664049e+10,-1.8868297e+09,-627628.03,-3.7736564e+10,31381.402,1.8868282e+09,1.6938683e+10,1.6938683e+10,7.7590403e+10,4.8494002e+09,1.6489434e+09
476000,2380,0,1.3606619e+09,4.795998e+18,2.8599637e+18,1.4906142e+21,0,7.6654983e+18,1.8881483e+17,4.32e+12,1.9012991e+16,6.296773e+13,3.7762938e+18,5.7222476e+20,0,3.0465031e+09,5.1083011e+09,8.1548043e+09,0,1.35e+21,510881.2,-4.6391506e-08,510881.2,0,0,200025.69,-1.4720358e+09,1.901299e+09,-7.6654988e+10,-1.8881477e+09,-629676.28,-3.7762925e+10,31483.814,1.8881462e+09,1.6939871e+10,1.6939871e+10,7.7589818e+10,4.8493636e+09,1.6539831e+09
478000,2390,0,1.3627806e+09,4.8081255e+18,2.8649027e+18,1.4905995e+21,0,7.6645918e+18,1.8894606e+17,4.32e+12,1.9025554e+16,6.3171789e+13,3.7789186e+18,5.7222049e+20,0,3.0563167e+09,5.128858e+09,8.1851747e+09,0,1.35e+21,512937.09,-2.8871e-08,512937.09,0,0,200024.04,-1.4602924e+09,1.9025552e+09,-7.6645922e+10,-1.88946e+09,-631716.87,-3.7789173e+10,31585.844,1.8894587e+09,1.6941046e+10,1.6941046e+10,7.7589238e+10,4.8493274e+09,1.6590297e+09
480000,2400,0,1.3648986e+09,4.8201456e+18,2.8698072e+18,1.490585e+21,0,7.6636849e+18,1.8907674e+17,4.32e+12,1.9038062e+16,6.3375083e+13,3.7815322e+18,5.7221626e+20,0,3.0661092e+09,5.1493387e+09,8.2154479e+09,0,1.35e+21,514985.37,1.7636921e-08,514985.37,0,0,200022.49,-1.4486181e+09,1.903806e+09,-7.6636853e+10,-1.8907667e+09,-633749.82,-3.7815309e+10,31687.491,1.8907655e+09,1.694221e+10,1.694221e+10,7.7588664e+10,4.8492915e+09,1.6640831e+09
482000,2410,0,1.3670159e+09,4.8320591e+18,2.8746776e+18,1.4905705e+21,0,7.6627776e+18,1.8920685e+17,4.32e+12,1.9050515e+16,6.3577614e+13,3.7841347e+18,5.7221207e+20,0,3.0758807e+09,5.1697435e+09,8.2456242e+09,0,1.35e+21,517026.05,1.7636921e-08,517026.05,0,0,200021.04,-1.4370132e+09,1.9050513e+09,-7.662778e+10,-1.8920679e+09,-635775.13,-3.7841334e+10,31788.756,1.8920667e+09,1.6943361e+10,1.6943361e+10,7.7588094e+10,4.8492559e+09,1.6691434e+09
484000,2420,0,1.3691326e+09,4.8438667e+18,2.8795139e+18,1.4905562e+21,0,7.6618698e+18,1.8933641e+17,4.32e+12,1.9062914e+16,6.3779382e+13,3.7867259e+18,5.7220792e+20,0,3.0856313e+09,5.1900727e+09,8.275704e+09,0,1.35e+21,519059.18,6.7346264e-08,519059.18,0,0,200019.68,-1.4254776e+09,1.9062911e+09,-7.6618703e+10,-1.8933634e+09,-637792.81,-3.7867246e+10,31889.641,1.8933623e+09,1.69445e+10,1.69445e+10,7.758753e+10,4.8492206e+09,1.6742106e+09
486000,2430,0,1.3712486e+09,4.8555692e+18,2.8843164e+18,1.490542e+21,0,7.6609616e+18,1.8946541e+17,4.32e+12,1.9075258e+16,6.3980389e+13,3.789306e+18,5.722038e+20,0,3.095361e+09,5.2103267e+09,8.3056876e+09,0,1.35e+21,521084.77,2.5785994e-08,521084.77,0,0,200018.41,-1.4140114e+09,1.9075255e+09,-7.6609621e+10,-1.8946534e+09,-639802.88,-3.7893048e+10,31990.144,1.8946524e+09,1.6945627e+10,1.6945627e+10,7.758697e+10,4.8491856e+09,1.6792846e+09
488000,2440,0,1.3733639e+09,4.8671672e+18,2.8890855e+18,1.4905279e+21,0,7.660053e+18,1.8959385e+17,4.32e+12,1.9087548e+16,6.4180636e+13,3.7918751e+18,5.7219971e+20,0,3.1050699e+09,5.2305055e+09,8.3355754e+09,0,1.35e+21,523102.86,-4.6798959e-08,523102.86,0,0,200017.22,-1.4026146e+09,1.9087545e+09,-7.6600535e+10,-1.8959379e+09,-641805.36,-3.7918738e+10,32090.268,1.8959369e+09,1.6946741e+10,1.6946741e+10,7.7586416e+10,4.849151e+09,1.6843655e+09
490000,2450,0,1.3754786e+09,4.8786616e+18,2.8938212e+18,1.490514e+21,0,7.659144e+18,1.8972174e+17,4.32e+12,1.9099784e+16,6.4380125e+13,3.794433e+18,5.7219567e+20,0,3.114758e+09,5.2506097e+09,8.3653677e+09,0,1.35e+21,525113.48,-4.5634806e-08,525113.48,0,0,200016.11,-1.3912873e+09,1.9099781e+09,-7.6591444e+10,-1.8972168e+09,-643800.26,-3.7944317e+10,32190.013,1.8972158e+09,1.6947844e+10,1.6947844e+10,7.7585866e+10,4.8491166e+09,1.6894532e+09
492000,2460,0,1.3775925e+09,4.8900529e+18,2.8985237e+18,1.4905001e+21,0,7.6582344e+18,1.8984908e+17,4.32e+12,1.9111966e+16,6.4578858e+13,3.7969798e+18,5.7219165e+20,0,3.1244256e+09,5.2706393e+09,8.3950649e+09,0,1.35e+21,527116.64,0,527116.64,0,1.953125e-07,200015.07,-1.3800294e+09,1.9111963e+09,-7.6582349e+10,-1.8984901e+09,-645787.59,-3.7969786e+10,32289.379,1.8984893e+09,1.6948934e+10,1.6948934e+10,7.7585321e+10,4.8490826e+09,1.6945477e+09
494000,2470,0,1.3797057e+09,4.901342e+18,2.9031934e+18,1.4904864e+21,0,7.6573244e+18,1.8997586e+17,4.32e+12,1.9124094e+16,6.4776836e+13,3.7995157e+18,5.7218768e+20,0,3.1340726e+09,5.2905947e+09,8.4246673e+09,0,1.35e+21,529112.39,0,529112.39,0,9.765625e-08,200014.1,-1.3688409e+09,1.9124091e+09,-7.6573249e+10,-1.899758e+09,-647767.37,-3.7995144e+10,32388.369,1.8997572e+09,1.6950011e+10,1.6950011e+10,7.7584781e+10,4.8490488e+09,1.6996491e+09
496000,2480,0,1.3818183e+09,4.9125295e+18,2.9078305e+18,1.4904727e+21,0,7.656414e+18,1.901021e+17,4.32e+12,1.9136169e+16,6.4974061e+13,3.8020405e+18,5.7218373e+20,0,3.1436991e+09,5.3104763e+09,8.4541754e+09,0,1.35e+21,531100.74,3.6903657e-08,531100.74,0,0,200013.19,-1.3577217e+09,1.9136166e+09,-7.6564144e+10,-1.9010204e+09,-649739.63,-3.8020392e+10,32486.981,1.9010196e+09,1.6951077e+10,1.6951077e+10,7.7584246e+10,4.8490154e+09,1.7047572e+09
498000,2490,0,1.3839302e+09,4.9236161e+18,2.912435e+18,1.4904592e+21,0,7.655503e+18,1.9022779e+17,4.32e+12,1.914819e+16,6.5170535e+13,3.8045543e+18,5.7217983e+20,0,3.1533052e+09,5.3302842e+09,8.4835894e+09,0,1.35e+21,533081.73,4.4470653e-08,533081.73,0,0,200012.34,-1.3466719e+09,1.9148187e+09,-7.6555035e+10,-1.9022772e+09,-651704.37,-3.8045531e+10,32585.219,1.9022765e+09,1.695213e+10,1.695213e+10,7.7583715e+10,4.8489822e+09,1.7098722e+09
500000,2500,0,1.3860413e+09,4.9346026e+18,2.9170074e+18,1.4904458e+21,0,7.6545916e+18,1.9035293e+17,4.32e+12,1.9160159e+16,6.536626e+13,3.8070573e+18,5.7217595e+20,0,3.162891e+09,5.3500188e+09,8.5129097e+09,0,1.35e+21,535055.38,1.641456e-08,535055.38,0,0,200011.54,-1.3356913e+09,1.9160155e+09,-7.6545921e+10,-1.9035287e+09,-653661.63,-3.807056e+10,32683.081,1.903528e+09,1.6953172e+10,1.6953172e+10,7.7583189e+10,4.8489493e+09,1.7149939e+09
502000,2510,0,1.3881518e+09,4.9454897e+18,2.9215477e+18,1.4904325e+21,0,7.6536797e+18,1.9047752e+17,4.32e+12,1.9172074e+16,6.5561238e+13,3.8095493e+18,5.7217211e+20,0,3.1724565e+09,5.3696803e+09,8.5421368e+09,0,1.35e+21,537021.73,1.6880222e-08,537021.73,0,0,200010.8,-1.3247798e+09,1.917207e+09,-7.6536801e+10,-1.9047746e+09,-655611.41,-3.809548e+10,32780.57,1.904774e+09,1.6954201e+10,1.6954201e+10,7.7582668e+10,4.8489167e+09,1.7201224e+09
504000,2520,0,1.3902616e+09,4.9562781e+18,2.9260562e+18,1.4904193e+21,0,7.6527673e+18,1.9060158e+17,4.32e+12,1.9183937e+16,6.575547e+13,3.8120304e+18,5.7216831e+20,0,3.1820019e+09,5.389269e+09,8.571271e+09,0,1.35e+21,538980.8,-1.1757948e-08,538980.8,0,0,200010.1,-1.3139375e+09,1.9183933e+09,-7.6527677e+10,-1.9060151e+09,-657553.73,-3.8120291e+10,32877.687,1.9060146e+09,1.6955218e+10,1.6955218e+10,7.7582151e+10,4.8488845e+09,1.7252577e+09
506000,2530,0,1.3923706e+09,4.9669684e+18,2.9305332e+18,1.4904062e+21,0,7.6518543e+18,1.9072509e+17,4.32e+12,1.9195747e+16,6.594896e+13,3.8145007e+18,5.7216453e+20,0,3.1915273e+09,5.4087853e+09,8.6003126e+09,0,1.35e+21,540932.62,3.4691766e-08,540932.62,0,0,200009.45,-1.303164e+09,1.9195742e+09,-7.6518548e+10,-1.9072502e+09,-659488.63,-3.8144994e+10,32974.432,1.9072497e+09,1.6956223e+10,1.6956223e+10,7.7581639e+10,4.8488524e+09,1.7303998e+09
508000,2540,0,1.394479e+09,4.9775613e+18,2.9349787e+18,1.4903932e+21,0,7.6509409e+18,1.9084806e+17,4.32e+12,1.9207504e+16,6.6141708e+13,3.8169601e+18,5.7216079e+20,0,3.2010326e+09,5.4282294e+09,8.629262e+09,0,1.35e+21,542877.23,-3.0267984e-08,542877.23,0,0,200008.84,-1.2924595e+09,1.92075e+09,-7.6509414e+10,-1.9084799e+09,-661416.12,-3.8169589e+10,33070.806,1.9084794e+09,1.6957216e+10,1.6957216e+10,7.7581132e+10,4.8488207e+09,1.7355487e+09
510000,2550,0,1.3965866e+09,4.9880576e+18,2.9393932e+18,1.4903804e+21,0,7.650027e+18,1.9097049e+17,4.32e+12,1.9219209e+16,6.6333718e+13,3.8194088e+18,5.7215709e+20,0,3.210518e+09,5.4476016e+09,8.6581196e+09,0,1.35e+21,544814.64,-2.6659109e-08,544814.64,0,0,200008.27,-1.2818236e+09,1.9219205e+09,-7.6500274e+10,-1.9097043e+09,-663336.23,-3.8194076e+10,33166.811,1.9097038e+09,1.6958197e+10,1.6958197e+10,7.7580629e+10,4.8487893e+09,1.7407043e+09
512000,2560,0,1.3986936e+09,4.998458e+18,2.9437766e+18,1.4903676e+21,0,7.6491125e+18,1.9109238e+17,4.32e+12,1.9230863e+16,6.6524992e+13,3.8218468e+18,5.7215341e+20,0,3.2199836e+09,5.4669022e+09,8.6868858e+09,0,1.35e+21,546744.89,-3.061723e-08,546744.89,0,0,200007.74,-1.2712564e+09,1.9230858e+09,-7.649113e+10,-1.9109232e+09,-665248.96,-3.8218455e+10,33262.448,1.9109228e+09,1.6959165e+10,1.6959165e+10,7.758013e+10,4.8487581e+09,1.7458667e+09
514000,2570,0,1.4007998e+09,5.0087631e+18,2.9481293e+18,1.4903549e+21,0,7.6481976e+18,1.9121374e+17,4.32e+12,1.9242464e+16,6.6715531e+13,3.824274e+18,5.7214977e+20,0,3.2294295e+09,5.4861315e+09,8.715561e+09,0,1.35e+21,548668.02,-4.7730282e-09,548668.02,0,0,200007.24,-1.2607576e+09,1.924246e+09,-7.648198e+10,-1.9121368e+09,-667154.36,-3.8242728e+10,33357.718,1.9121364e+09,1.6960122e+10,1.6960122e+10,7.7579636e+10,4.8487272e+09,1.7510358e+09
516000,2580,0,1.4029053e+09,5.0189736e+18,2.9524515e+18,1.4903424e+21,0,7.6472821e+18,1.9133457e+17,4.32e+12,1.9254014e+16,6.6905339e+13,3.8266905e+18,5.7214616e+20,0,3.2388557e+09,5.5052898e+09,8.7441455e+09,0,1.35e+21,550584.04,8.4983185e-08,550584.04,0,0,200006.77,-1.250327e+09,1.925401e+09,-7.6472826e+10,-1.9133451e+09,-669052.44,-3.8266893e+10,33452.622,1.9133447e+09,1.6961067e+10,1.6961067e+10,7.7579146e+10,4.8486966e+09,1.7562117e+09
518000,2590,0,1.4050101e+09,5.0290902e+18,2.9567434e+18,1.4903299e+21,0,7.6463661e+18,1.9145486e+17,4.32e+12,1.9265512e+16,6.7094418e+13,3.8290965e+18,5.7214259e+20,0,3.2482624e+09,5.5243774e+09,8.7726398e+09,0,1.35e+21,552492.99,-2.7474016e-08,552492.99,0,0,200006.34,-1.2399647e+09,1.9265508e+09,-7.6463666e+10,-1.914548e+09,-670943.23,-3.8290953e+10,33547.162,1.9145476e+09,1.6962001e+10,1.6962001e+10,7.7578661e+10,4.8486663e+09,1.7613943e+09
520000,2600,0,1.4071142e+09,5.0391135e+18,2.9610052e+18,1.4903176e+21,0,7.6454496e+18,1.9157462e+17,4.32e+12,1.927696e+16,6.7282769e+13,3.8314918e+18,5.7213904e+20,0,3.2576496e+09,5.5433945e+09,8.8010441e+09,0,1.35e+21,554394.89,-2.910383e-08,554394.89,0,0,200005.93,-1.2296703e+09,1.9276955e+09,-7.6454501e+10,-1.9157456e+09,-672826.75,-3.8314906e+10,33641.338,1.9157453e+09,1.6962922e+10,1.6962922e+10,7.757818e+10,4.8486362e+09,1.7665837e+09
522000,2610,0,1.4092175e+09,5.0490443e+18,2.965237e+18,1.4903053e+21,0,7.6445326e+18,1.9169386e+17,4.32e+12,1.9288356e+16,6.7470397e+13,3.8338765e+18,5.7213553e+20,0,3.2670173e+09,5.5623416e+09,8.8293589e+09,0,1.35e+21,556289.79,0,556289.79,0,9.765625e-08,200005.54,-1.2194437e+09,1.9288351e+09,-7.644533e+10,-1.916938e+09,-674703.03,-3.8338753e+10,33735.151,1.9169377e+09,1.6963831e+10,1.6963831e+10,7.7577703e+10,4.8486064e+09,1.7717798e+09
524000,2620,0,1.4113202e+09,5.0588832e+18,2.9694392e+18,1.4902932e+21,0,7.643615e+18,1.9181256e+17,4.32e+12,1.9299701e+16,6.7657302e+13,3.8362507e+18,5.7213204e+20,0,3.2763658e+09,5.5812188e+09,8.8575846e+09,0,1.35e+21,558177.7,-2.7474016e-08,558177.7,0,0,200005.19,-1.2092847e+09,1.9299696e+09,-7.6436155e+10,-1.9181251e+09,-676572.09,-3.8362495e+10,33828.604,1.9181248e+09,1.6964729e+10,1.6964729e+10,7.7577231e+10,4.8485769e+09,1.7769826e+09
526000,2630,0,1.4134221e+09,5.0686309e+18,2.9736119e+18,1.4902812e+21,0,7.6426969e+18,1.9193075e+17,4.32e+12,1.9310996e+16,6.7843488e+13,3.8386144e+18,5.7212859e+20,0,3.285695e+09,5.6000266e+09,8.8857216e+09,0,1.35e+21,560058.66,-4.8894435e-09,560058.66,0,0,200004.85,-1.1991932e+09,1.9310991e+09,-7.6426974e+10,-1.9193069e+09,-678433.95,-3.8386132e+10,33921.698,1.9193066e+09,1.6965615e+10,1.6965615e+10,7.7576762e+10,4.8485477e+09,1.7821921e+09
528000,2640,0,1.4155233e+09,5.0782881e+18,2.9777553e+18,1.4902692e+21,0,7.6417783e+18,1.9204841e+17,4.32e+12,1.932224e+16,6.8028957e+13,3.8409677e+18,5.7212517e+20,0,3.2950051e+09,5.6187651e+09,8.9137702e+09,0,1.35e+21,561932.7,0,561932.7,0,9.765625e-08,200004.54,-1.189169e+09,1.9322235e+09,-7.6417788e+10,-1.9204835e+09,-680288.65,-3.8409665e+10,34014.432,1.9204832e+09,1.6966489e+10,1.6966489e+10,7.7576298e+10,4.8485186e+09,1.7874083e+09
530000,2650,0,1.4176238e+09,5.0878553e+18,2.9818697e+18,1.4902574e+21,0,7.6408592e+18,1.9216555e+17,4.32e+12,1.9333434e+16,6.8213713e+13,3.8433105e+18,5.7212178e+20,0,3.3042962e+09,5.6374347e+09,8.9417309e+09,0,1.35e+21,563799.85,0,563799.85,0,9.765625e-08,200004.25,-1.1792118e+09,1.9333429e+09,-7.6408597e+10,-1.9216549e+09,-682136.2,-3.8433093e+10,34106.81,1.9216547e+09,1.6967351e+10,1.6967351e+10,7.7575838e+10,4.8484899e+09,1.7926313e+09
532000,2660,0,1.4197235e+09,5.0973333e+18,2.9859552e+18,1.4902456e+21,0,7.6399396e+18,1.9228217e+17,4.32e+12,1.9344578e+16,6.8397756e+13,3.845643e+18,5.7211842e+20,0,3.3135683e+09,5.6560357e+09,8.969604e+09,0,1.35e+21,565660.13,-3.8417056e-08,565660.13,0,0,200003.97,-1.1693214e+09,1.9344573e+09,-7.63994e+10,-1.9228211e+09,-683976.65,-3.8456418e+10,34198.832,1.9228209e+09,1.6968202e+10,1.6968202e+10,7.7575383e+10,4.8484614e+09,1.7978609e+09
534000,2670,0,1.4218226e+09,5.1067228e+18,2.990012e+18,1.490234e+21,0,7.6390194e+18,1.9239827e+17,4.32e+12,1.9355672e+16,6.8581091e+13,3.8479651e+18,5.7211509e+20,0,3.3228215e+09,5.6745683e+09,8.9973899e+09,0,1.35e+21,567513.59,0,567513.59,0,9.765625e-08,200003.72,-1.1594978e+09,1.9355667e+09,-7.6390198e+10,-1.9239822e+09,-685810,-3.8479639e+10,34290.5,1.9239819e+09,1.6969042e+10,1.6969042e+10,7.7574931e+10,4.8484332e+09,1.8030972e+09
536000,2680,0,1.4239209e+09,5.1160243e+18,2.9940404e+18,1.4902224e+21,0,7.6380987e+18,1.9251386e+17,4.32e+12,1.9366717e+16,6.876372e+13,3.8502768e+18,5.7211179e+20,0,3.332056e+09,5.693033e+09,9.025089e+09,0,1.35e+21,569360.24,0,569360.24,0,9.765625e-08,200003.48,-1.1497405e+09,1.9366712e+09,-7.6380992e+10,-1.925138e+09,-687636.29,-3.8502757e+10,34381.815,1.9251378e+09,1.6969869e+10,1.6969869e+10,7.7574483e+10,4.8484052e+09,1.8083403e+09
538000,2690,0,1.4260185e+09,5.1252386e+18,2.9980405e+18,1.490211e+21,0,7.6371775e+18,1.9262894e+17,4.32e+12,1.9377712e+16,6.8945646e+13,3.8525784e+18,5.7210852e+20,0,3.3412718e+09,5.71143e+09,9.0527018e+09,0,1.35e+21,571200.12,-3.2130629e-08,571200.12,0,0,200003.25,-1.1400495e+09,1.9377707e+09,-7.6371779e+10,-1.9262888e+09,-689455.55,-3.8525772e+10,34472.778,1.9262886e+09,1.6970685e+10,1.6970685e+10,7.757404e+10,4.8483775e+09,1.81359e+09
540000,2700,0,1.4281153e+09,5.1343662e+18,3.0020126e+18,1.4901996e+21,0,7.6362557e+18,1.927435e+17,4.32e+12,1.9388658e+16,6.9126871e+13,3.8548697e+18,5.7210528e+20,0,3.350469e+09,5.7297596e+09,9.0802286e+09,0,1.35e+21,573033.26,7.3108822e-08,573033.26,0,0,200003.04,-1.1304246e+09,1.9388653e+09,-7.6362562e+10,-1.9274344e+09,-691267.81,-3.8548685e+10,34563.39,1.9274343e+09,1.697149e+10,1.697149e+10,7.75736e+10,4.84835e+09,1.8188464e+09
542000,2710,0,1.4302115e+09,5.1434078e+18,3.0059568e+18,1.4901884e+21,0,7.6353334e+18,1.9285756e+17,4.32e+12,1.9399555e+16,6.9307398e+13,3.8571508e+18,5.7210207e+20,0,3.3596477e+09,5.7480221e+09,9.1076698e+09,0,1.35e+21,574859.7,1.1129305e-07,574859.7,0,0,200002.85,-1.1208654e+09,1.939955e+09,-7.6353339e+10,-1.928575e+09,-693073.08,-3.8571496e+10,34653.654,1.9285748e+09,1.6972283e+10,1.6972283e+10,7.7573165e+10,4.8483228e+09,1.8241095e+09
544000,2720,0,1.4323069e+09,5.1523641e+18,3.0098734e+18,1.4901772e+21,0,7.6344107e+18,1.929711e+17,4.32e+12,1.9410403e+16,6.948723e+13,3.8594217e+18,5.7209889e+20,0,3.3688079e+09,5.7662179e+09,9.1350258e+09,0,1.35e+21,576679.45,-4.6100467e-08,576679.45,0,0,200002.66,-1.1113718e+09,1.9410398e+09,-7.6344111e+10,-1.9297105e+09,-694871.41,-3.8594206e+10,34743.57,1.9297103e+09,1.6973065e+10,1.6973065e+10,7.7572733e+10,4.8482958e+09,1.8293792e+09
546000,2730,0,1.4344015e+09,5.1612357e+18,3.0137625e+18,1.4901662e+21,0,7.6334873e+18,1.9308414e+17,4.32e+12,1.9421203e+16,6.966637e+13,3.8616826e+18,5.7209574e+20,0,3.3779499e+09,5.7843471e+09,9.162297e+09,0,1.35e+21,578492.56,3.632158e-08,578492.56,0,0,200002.49,-1.1019436e+09,1.9421198e+09,-7.6334878e+10,-1.9308409e+09,-696662.81,-3.8616814e+10,34833.14,1.9308407e+09,1.6973836e+10,1.6973836e+10,7.7572305e+10,4.8482691e+09,1.8346556e+09
548000,2740,0,1.4364955e+09,5.1700233e+18,3.0176244e+18,1.4901552e+21,0,7.6325635e+18,1.9319668e+17,4.32e+12,1.9431954e+16,6.9844821e+13,3.8639333e+18,5.7209261e+20,0,3.3870736e+09,5.8024102e+09,9.1894838e+09,0,1.35e+21,580299.05,-3.7020072e-08,580299.05,0,0,200002.33,-1.0925805e+09,1.9431949e+09,-7.632564e+10,-1.9319662e+09,-698447.32,-3.8639322e+10,34922.366,1.9319661e+09,1.6974595e+10,1.6974595e+10,7.7571881e+10,4.8482426e+09,1.8399387e+09
550000,2750,0,1.4385887e+09,5.1787274e+18,3.0214592e+18,1.4901443e+21,0,7.6316391e+18,1.9330872e+17,4.32e+12,1.9442657e+16,7.0022585e+13,3.8661741e+18,5.7208951e+20,0,3.3961792e+09,5.8204075e+09,9.2165867e+09,0,1.35e+21,582098.96,-4.5518391e-08,582098.96,0,0,200002.18,-1.0832822e+09,1.9442652e+09,-7.6316396e+10,-1.9330866e+09,-700224.96,-3.866173e+10,35011.248,1.9330865e+09,1.6975343e+10,1.6975343e+10,7.7571461e+10,4.8482163e+09,1.8452285e+09
552000,2760,0,1.4406812e+09,5.1873486e+18,3.0252671e+18,1.4901335e+21,0,7.6307143e+18,1.9342025e+17,4.32e+12,1.9453312e+16,7.0199665e+13,3.8684048e+18,5.7208644e+20,0,3.4052667e+09,5.8383392e+09,9.2436059e+09,0,1.35e+21,583892.31,1.4400575e-07,583892.31,0,0,200002.04,-1.0740487e+09,1.9453307e+09,-7.6307147e+10,-1.934202e+09,-701995.77,-3.8684037e+10,35099.788,1.9342019e+09,1.697608e+10,1.697608e+10,7.7571045e+10,4.8481903e+09,1.8505249e+09
554000,2770,0,1.442773e+09,5.1958877e+18,3.0290484e+18,1.4901228e+21,0,7.6297889e+18,1.9353129e+17,4.32e+12,1.946392e+16,7.0376065e+13,3.8706256e+18,5.720834e+20,0,3.4143363e+09,5.8562057e+09,9.270542e+09,0,1.35e+21,585679.14,2.5494955e-08,585679.14,0,0,200001.91,-1.0648795e+09,1.9463915e+09,-7.6297893e+10,-1.9353124e+09,-703759.77,-3.8706245e+10,35187.988,1.9353123e+09,1.6976805e+10,1.6976805e+10,7.7570633e+10,4.8481645e+09,1.8558279e+09
556000,2780,0,1.444864e+09,5.2043453e+18,3.0328033e+18,1.4901122e+21,0,7.6288629e+18,1.9364184e+17,4.32e+12,1.947448e+16,7.0551787e+13,3.8728365e+18,5.7208039e+20,0,3.423388e+09,5.8740073e+09,9.2973953e+09,0,1.35e+21,587459.47,0,587459.47,0,9.765625e-08,200001.79,-1.0557745e+09,1.9474475e+09,-7.6288634e+10,-1.9364178e+09,-705516.99,-3.8728354e+10,35275.85,1.9364177e+09,1.6977519e+10,1.6977519e+10,7.7570224e+10,4.848139e+09,1.8611376e+09
558000,2790,0,1.4469543e+09,5.2127219e+18,3.0365318e+18,1.4901017e+21,0,7.6279365e+18,1.9375189e+17,4.32e+12,1.9484992e+16,7.0726834e+13,3.8750375e+18,5.720774e+20,0,3.432422e+09,5.8917442e+09,9.3241662e+09,0,1.35e+21,589233.34,-3.806781e-08,589233.34,0,0,200001.67,-1.0467335e+09,1.9484987e+09,-7.627937e+10,-1.9375183e+09,-707267.46,-3.8750364e+10,35363.373,1.9375182e+09,1.6978223e+10,1.6978223e+10,7.7569819e+10,4.8481137e+09,1.866454e+09
