iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,8.379852e+08,1.9529092e+18,1.6368567e+18,1.4902859e+21,0,8.0097318e+18,1.6913508e+17,4.32e+12,1.6820159e+16,7.6886744e+13,3.3629994e+18,5.720644e+20,0,1.0642801e+09,1.269646e+09,2.3339261e+09,0,1.35e+21,126977.3,2.8740033e-08,126977.3,0,0,394760.8,-1.7704556e+09,1.6852946e+09,-8.0097359e+10,-1.6913511e+09,-768883.46,-3.3629993e+10,38444.173,1.6814997e+09,1.7099003e+10,1.7099003e+10,7.7719279e+10,4.8574549e+09,6.2175981e+08
210000,1050,0,8.4504256e+08,1.9791594e+18,1.6492124e+18,1.4902679e+21,0,8.0015629e+18,1.6908092e+17,4.32e+12,1.6829548e+16,7.3798812e+13,3.3631876e+18,5.7205178e+20,0,1.0821799e+09,1.2985508e+09,2.3807307e+09,0,1.35e+21,129868.07,9.9098543e-09,129868.07,0,0,382200.09,-1.819604e+09,1.6860238e+09,-8.0015669e+10,-1.6908095e+09,-738003,-3.3631875e+10,36900.15,1.6815937e+09,1.70852e+10,1.70852e+10,7.7707812e+10,4.8567382e+09,6.3276498e+08
212000,1060,0,8.5211637e+08,2.0054504e+18,1.6615005e+18,1.4902495e+21,0,7.9936372e+18,1.6903917e+17,4.32e+12,1.6839439e+16,7.0932275e+13,3.3635415e+18,5.7203925e+20,0,1.1001827e+09,1.3277967e+09,2.4279795e+09,0,1.35e+21,132792.95,-9.9244062e-09,132792.95,0,0,370449.46,-1.8664392e+09,1.6868166e+09,-7.9936412e+10,-1.6903919e+09,-709336.55,-3.3635413e+10,35466.828,1.6817707e+09,1.7071988e+10,1.7071988e+10,7.7696985e+10,4.8560616e+09,6.4387894e+08
214000,1070,0,8.5920596e+08,2.0317794e+18,1.673722e+18,1.4902306e+21,0,7.9859416e+18,1.6900923e+17,4.32e+12,1.6849812e+16,6.8272821e+13,3.3640547e+18,5.7202679e+20,0,1.1182881e+09,1.3573826e+09,2.4756707e+09,0,1.35e+21,135751.83,6.8394002e-09,135751.83,0,0,359456.66,-1.911042e+09,1.6876702e+09,-7.9859454e+10,-1.6900925e+09,-682741.01,-3.3640544e+10,34137.051,1.6820272e+09,1.7059339e+10,1.7059339e+10,7.7686759e+10,4.8554224e+09,6.5510151e+08
216000,1080,0,8.6631067e+08,2.0581437e+18,1.6858776e+18,1.4902113e+21,0,7.9784634e+18,1.6899055e+17,4.32e+12,1.686065e+16,6.5807073e+13,3.364721e+18,5.7201442e+20,0,1.1364952e+09,1.3873072e+09,2.5238024e+09,0,1.35e+21,138744.59,1.5163096e-08,138744.59,0,0,349172.82,-1.9534918e+09,1.6885821e+09,-7.978467e+10,-1.6899056e+09,-658082.6,-3.3647206e+10,32904.13,1.6823603e+09,1.7047225e+10,1.7047225e+10,7.7677095e+10,4.8548184e+09,6.6643252e+08
218000,1090,0,8.7342989e+08,2.0845406e+18,1.6979681e+18,1.4901915e+21,0,7.9711906e+18,1.689826e+17,4.32e+12,1.6871936e+16,6.3522527e+13,3.3655345e+18,5.7200214e+20,0,1.1548036e+09,1.4175693e+09,2.5723729e+09,0,1.35e+21,141771.11,0,141771.11,0,9.765625e-08,339552.21,-1.9938661e+09,1.6895499e+09,-7.9711942e+10,-1.689826e+09,-635236.26,-3.3655341e+10,31761.813,1.682767e+09,1.7035618e+10,1.7035618e+10,7.7667957e+10,4.8542473e+09,6.7787178e+08
220000,1100,0,8.80563e+08,2.1109671e+18,1.7099945e+18,1.4901714e+21,0,7.964112e+18,1.6898487e+17,4.32e+12,1.6883653e+16,6.1407496e+13,3.3664896e+18,5.7198993e+20,0,1.1732126e+09,1.4481677e+09,2.6213803e+09,0,1.35e+21,144831.25,0,144831.25,0,9.765625e-08,330552.07,-2.032241e+09,1.6905711e+09,-7.9641155e+10,-1.6898487e+09,-614085.13,-3.3664891e+10,30704.257,1.6832446e+09,1.7024494e+10,1.7024494e+10,7.7659312e+10,4.853707e+09,6.8941912e+08
222000,1110,0,8.8770941e+08,2.1374207e+18,1.7219574e+18,1.4901509e+21,0,7.9572169e+18,1.689969e+17,4.32e+12,1.6895787e+16,5.9451056e+13,3.3675809e+18,5.7197781e+20,0,1.1917215e+09,1.4791008e+09,2.6708224e+09,0,1.35e+21,147924.87,3.7543941e-08,147924.87,0,0,322132.37,-2.0686903e+09,1.6916437e+09,-7.9572203e+10,-1.6899689e+09,-594519.96,-3.3675803e+10,29725.998,1.6837902e+09,1.7013827e+10,1.7013827e+10,7.765113e+10,4.8531956e+09,7.0107436e+08
224000,1120,0,8.9486858e+08,2.1638984e+18,1.7338576e+18,1.49013e+21,0,7.9504952e+18,1.6901823e+17,4.32e+12,1.6908324e+16,5.7642996e+13,3.3688032e+18,5.7196576e+20,0,1.2103298e+09,1.5103673e+09,2.7206972e+09,0,1.35e+21,151051.84,1.7142156e-08,151051.84,0,0,314255.69,-2.1032863e+09,1.6927655e+09,-7.9504985e+10,-1.6901821e+09,-576438.65,-3.3688025e+10,28821.932,1.6844013e+09,1.7003596e+10,1.7003596e+10,7.7643379e+10,4.8527112e+09,7.1283732e+08
226000,1130,0,9.0203994e+08,2.1903975e+18,1.7456958e+18,1.4901088e+21,0,7.9439373e+18,1.6904843e+17,4.32e+12,1.6921248e+16,5.5973774e+13,3.3701515e+18,5.7195379e+20,0,1.2290369e+09,1.5419656e+09,2.7710025e+09,0,1.35e+21,154211.98,-3.3935066e-08,154211.98,0,0,306886.99,-2.136099e+09,1.6939347e+09,-7.9439405e+10,-1.6904841e+09,-559745.76,-3.3701508e+10,27987.288,1.6850754e+09,1.6993778e+10,1.6993778e+10,7.7636034e+10,4.8522522e+09,7.2470784e+08
228000,1140,0,9.0922299e+08,2.2169151e+18,1.7574727e+18,1.4900873e+21,0,7.9375342e+18,1.6908711e+17,4.32e+12,1.6934548e+16,5.4434472e+13,3.3716212e+18,5.719419e+20,0,1.2478421e+09,1.5738941e+09,2.8217362e+09,0,1.35e+21,157405.15,1.3533281e-08,157405.15,0,0,299993.53,-2.1671965e+09,1.6951492e+09,-7.9375373e+10,-1.6908709e+09,-544352.11,-3.3716204e+10,27217.605,1.6858102e+09,1.6984353e+10,1.6984353e+10,7.7629069e+10,4.8518168e+09,7.3668573e+08
230000,1150,0,9.1641721e+08,2.2434485e+18,1.769189e+18,1.4900655e+21,0,7.9312772e+18,1.6913388e+17,4.32e+12,1.6948211e+16,5.3016753e+13,3.3732077e+18,5.7193009e+20,0,1.2667448e+09,1.6061511e+09,2.8728959e+09,0,1.35e+21,160631.18,4.2753527e-08,160631.18,0,0,293544.65,-2.1966449e+09,1.6964074e+09,-7.9312803e+10,-1.6913385e+09,-530174.33,-3.3732069e+10,26508.716,1.6866034e+09,1.6975301e+10,1.6975301e+10,7.7622459e+10,4.8514037e+09,7.4877082e+08
232000,1160,0,9.2362212e+08,2.2699947e+18,1.7808455e+18,1.4900434e+21,0,7.9251583e+18,1.6918837e+17,4.32e+12,1.6962224e+16,5.1712826e+13,3.3749066e+18,5.7191835e+20,0,1.2857444e+09,1.6387349e+09,2.9244793e+09,0,1.35e+21,163889.88,7.415656e-08,163889.88,0,0,287511.67,-2.2245081e+09,1.6977075e+09,-7.9251613e+10,-1.6918834e+09,-517134.51,-3.3749058e+10,25856.726,1.6874529e+09,1.6966604e+10,1.6966604e+10,7.7616183e+10,4.8510114e+09,7.6096295e+08
234000,1170,0,9.3083726e+08,2.2965511e+18,1.7924427e+18,1.490021e+21,0,7.9191698e+18,1.6925025e+17,4.32e+12,1.6976576e+16,5.0515411e+13,3.3767139e+18,5.7190668e+20,0,1.3048404e+09,1.6716436e+09,2.976484e+09,0,1.35e+21,167181.08,-3.6059646e-08,167181.08,0,0,281867.78,-2.250848e+09,1.6990481e+09,-7.9191728e+10,-1.6925022e+09,-505159.85,-3.376713e+10,25257.992,1.6883565e+09,1.6958244e+10,1.6958244e+10,7.7610219e+10,4.8506387e+09,7.7326195e+08
236000,1180,0,9.3806218e+08,2.3231148e+18,1.8039812e+18,1.4899984e+21,0,7.9133046e+18,1.6931919e+17,4.32e+12,1.6991257e+16,4.9417703e+13,3.3786256e+18,5.7189509e+20,0,1.3240321e+09,1.7048753e+09,3.0289074e+09,0,1.35e+21,170504.58,-3.3935066e-08,170504.58,0,0,276587.88,-2.2757243e+09,1.7004276e+09,-7.9133075e+10,-1.6931915e+09,-494182.28,-3.3786246e+10,24709.114,1.6893123e+09,1.6950206e+10,1.6950206e+10,7.7604547e+10,4.8502842e+09,7.8566765e+08
238000,1190,0,9.4529645e+08,2.3496829e+18,1.8154618e+18,1.4899755e+21,0,7.9075556e+18,1.6939488e+17,4.32e+12,1.7006257e+16,4.8413341e+13,3.3806378e+18,5.7188356e+20,0,1.3433189e+09,1.7384282e+09,3.0817471e+09,0,1.35e+21,173860.2,6.6647772e-09,173860.2,0,0,271648.49,-2.2991948e+09,1.7018446e+09,-7.9075585e+10,-1.6939484e+09,-484138.21,-3.3806368e+10,24206.911,1.6903184e+09,1.6942472e+10,1.6942472e+10,7.7599149e+10,4.8499468e+09,7.9817989e+08
240000,1200,0,9.5253967e+08,2.3762526e+18,1.826885e+18,1.4899524e+21,0,7.9019166e+18,1.6947702e+17,4.32e+12,1.7021564e+16,4.7496383e+13,3.382747e+18,5.7187211e+20,0,1.3627003e+09,1.7723001e+09,3.1350004e+09,0,1.35e+21,177247.73,1.915032e-08,177247.73,0,0,267027.67,-2.3213152e+09,1.7032977e+09,-7.9019194e+10,-1.6947698e+09,-474968.2,-3.382746e+10,23748.41,1.691373e+09,1.6935028e+10,1.6935028e+10,7.7594008e+10,4.8496255e+09,8.1079851e+08
242000,1210,0,9.5979143e+08,2.4028211e+18,1.8382514e+18,1.4899291e+21,0,7.8963814e+18,1.6956535e+17,4.32e+12,1.7037171e+16,4.6661272e+13,3.3849498e+18,5.7186073e+20,0,1.3821757e+09,1.8064889e+09,3.1886646e+09,0,1.35e+21,180666.96,-1.7695129e-08,180666.96,0,0,262704.85,-2.3421391e+09,1.7047857e+09,-7.8963841e+10,-1.695653e+09,-466616.7,-3.3849487e+10,23330.835,1.6924743e+09,1.692786e+10,1.692786e+10,7.7589108e+10,4.8493193e+09,8.2352337e+08
244000,1220,0,9.6705137e+08,2.4293856e+18,1.8495616e+18,1.4899056e+21,0,7.8909442e+18,1.6965959e+17,4.32e+12,1.7053067e+16,4.5902816e+13,3.3872428e+18,5.7184941e+20,0,1.4017445e+09,1.8409926e+09,3.2427371e+09,0,1.35e+21,184117.67,-2.0547304e-08,184117.67,0,0,258660.83,-2.3617182e+09,1.7063072e+09,-7.8909469e+10,-1.6965954e+09,-459031.77,-3.3872416e+10,22951.589,1.6936208e+09,1.6920954e+10,1.6920954e+10,7.7584434e+10,4.8490271e+09,8.363543e+08
246000,1230,0,9.7431912e+08,2.4559434e+18,1.8608162e+18,1.4898818e+21,0,7.8855996e+18,1.6975951e+17,4.32e+12,1.7069245e+16,4.5216165e+13,3.3896228e+18,5.7183816e+20,0,1.4214061e+09,1.8758089e+09,3.297215e+09,0,1.35e+21,187599.65,-2.910383e-11,187599.65,0,0,254877.61,-2.3801023e+09,1.7078613e+09,-7.8856023e+10,-1.6975946e+09,-452164.91,-3.3896216e+10,22608.245,1.6948108e+09,1.6914298e+10,1.6914298e+10,7.7579971e+10,4.8487482e+09,8.4929117e+08
248000,1240,0,9.8159434e+08,2.4824915e+18,1.8720157e+18,1.489858e+21,0,7.8803425e+18,1.6986485e+17,4.32e+12,1.7085696e+16,4.4596782e+13,3.392087e+18,5.7182697e+20,0,1.44116e+09,1.9109355e+09,3.3520955e+09,0,1.35e+21,191112.66,0,191112.66,0,9.765625e-08,251338.39,-2.3973392e+09,1.7094468e+09,-7.8803451e+10,-1.698648e+09,-445970.75,-3.3920857e+10,22298.538,1.6960429e+09,1.6907881e+10,1.6907881e+10,7.7575707e+10,4.8484817e+09,8.6233382e+08
250000,1250,0,9.888767e+08,2.5090272e+18,1.8831606e+18,1.4898339e+21,0,7.8751679e+18,1.6997541e+17,4.32e+12,1.7102412e+16,4.4040429e+13,3.3946323e+18,5.7181585e+20,0,1.4610056e+09,1.9463701e+09,3.4073756e+09,0,1.35e+21,194656.48,4.3073669e-08,194656.48,0,0,248027.42,-2.4134748e+09,1.7110625e+09,-7.8751705e+10,-1.6997536e+09,-440406.92,-3.394631e+10,22020.346,1.6973155e+09,1.6901689e+10,1.6901689e+10,7.7571629e+10,4.8482268e+09,8.7548213e+08
252000,1260,0,9.9616588e+08,2.5355478e+18,1.8942517e+18,1.4898097e+21,0,7.8700714e+18,1.7009097e+17,4.32e+12,1.7119386e+16,4.3543144e+13,3.3972561e+18,5.7180479e+20,0,1.4809423e+09,1.9821103e+09,3.4630526e+09,0,1.35e+21,198230.85,1.2633973e-07,198230.85,0,0,244929.99,-2.4285532e+09,1.7127076e+09,-7.8700739e+10,-1.7009091e+09,-435433.79,-3.3972547e+10,21771.689,1.6986274e+09,1.6895714e+10,1.6895714e+10,7.7567725e+10,4.8479828e+09,8.8873595e+08
254000,1270,0,1.0034616e+09,2.5620504e+18,1.9052892e+18,1.4897853e+21,0,7.8650486e+18,1.7021132e+17,4.32e+12,1.713661e+16,4.3101225e+13,3.3999556e+18,5.717938e+20,0,1.5009696e+09,2.0181537e+09,3.5191232e+09,0,1.35e+21,201835.55,-4.1240128e-08,201835.55,0,0,242032.32,-2.4426169e+09,1.7143811e+09,-7.8650511e+10,-1.7021126e+09,-431014.33,-3.3999542e+10,21550.716,1.6999771e+09,1.6889944e+10,1.6889944e+10,7.7563984e+10,4.847749e+09,9.0209516e+08
256000,1280,0,1.0107635e+09,2.5885323e+18,1.9162739e+18,1.4897608e+21,0,7.8600955e+18,1.7033628e+17,4.32e+12,1.7154078e+16,4.2711211e+13,3.4027285e+18,5.7178287e+20,0,1.521087e+09,2.0544977e+09,3.5755846e+09,0,1.35e+21,205470.31,0,205470.31,0,9.765625e-08,239321.53,-2.4557064e+09,1.7160821e+09,-7.8600979e+10,-1.7033622e+09,-427113.94,-3.4027271e+10,21355.697,1.7013635e+09,1.6884369e+10,1.6884369e+10,7.7560397e+10,4.8475248e+09,9.1555963e+08
258000,1290,0,1.0180714e+09,2.6149908e+18,1.9272061e+18,1.4897362e+21,0,7.8552081e+18,1.7046566e+17,4.32e+12,1.7171783e+16,4.2369866e+13,3.4055722e+18,5.7177199e+20,0,1.5412938e+09,2.0911397e+09,3.6324336e+09,0,1.35e+21,209134.89,1.1496013e-08,209134.89,0,0,236785.56,-2.4678607e+09,1.7178097e+09,-7.8552105e+10,-1.704656e+09,-423700.25,-3.4055708e+10,21185.013,1.7027854e+09,1.6878982e+10,1.6878982e+10,7.7556954e+10,4.8473097e+09,9.2912923e+08
260000,1300,0,1.025385e+09,2.6414231e+18,1.9380864e+18,1.4897115e+21,0,7.8503829e+18,1.705993e+17,4.32e+12,1.7189718e+16,4.2074168e+13,3.4084845e+18,5.7176118e+20,0,1.5615897e+09,2.1280772e+09,3.6896669e+09,0,1.35e+21,212829.01,1.4630496e-07,212829.01,0,0,234413.15,-2.4791171e+09,1.719563e+09,-7.8503853e+10,-1.7059923e+09,-420743.05,-3.4084831e+10,21037.152,1.7042415e+09,1.6873773e+10,1.6873773e+10,7.7553647e+10,4.8471029e+09,9.4280385e+08
262000,1310,0,1.0327041e+09,2.6678266e+18,1.9489153e+18,1.4896866e+21,0,7.8456164e+18,1.7073703e+17,4.32e+12,1.7207878e+16,4.1821288e+13,3.4114633e+18,5.7175043e+20,0,1.581974e+09,2.1653076e+09,3.7472816e+09,0,1.35e+21,216552.41,3.0267984e-09,216552.41,0,0,232193.74,-2.4895113e+09,1.7213414e+09,-7.8456188e+10,-1.7073696e+09,-418214.04,-3.4114618e+10,20910.702,1.7057309e+09,1.6868733e+10,1.6868733e+10,7.7550466e+10,4.8469041e+09,9.5658337e+08
264000,1320,0,1.0400283e+09,2.6941985e+18,1.9596934e+18,1.4896617e+21,0,7.8409054e+18,1.7087869e+17,4.32e+12,1.7226256e+16,4.1608585e+13,3.4145063e+18,5.7173973e+20,0,1.6024463e+09,2.2028279e+09,3.8052742e+09,0,1.35e+21,220304.82,-1.1350494e-08,220304.82,0,0,230117.47,-2.4990778e+09,1.723144e+09,-7.8409078e+10,-1.7087862e+09,-416086.82,-3.4145047e+10,20804.341,1.7072524e+09,1.6863856e+10,1.6863856e+10,7.7547404e+10,4.8467127e+09,9.7046768e+08
266000,1330,0,1.0473576e+09,2.7205361e+18,1.970421e+18,1.4896367e+21,0,7.8362469e+18,1.7102414e+17,4.32e+12,1.7244847e+16,4.1433588e+13,3.4176116e+18,5.7172909e+20,0,1.6230059e+09,2.2406356e+09,3.8636416e+09,0,1.35e+21,224085.97,2.0634616e-08,224085.97,0,0,228175.11,-2.5078491e+09,1.7249701e+09,-7.8362493e+10,-1.7102406e+09,-414336.67,-3.41761e+10,20716.833,1.708805e+09,1.6859134e+10,1.6859134e+10,7.7544453e+10,4.8465283e+09,9.8445668e+08
268000,1340,0,1.0546916e+09,2.7468369e+18,1.9810986e+18,1.4896115e+21,0,7.8316381e+18,1.7117323e+17,4.32e+12,1.7263645e+16,4.1293988e+13,3.4207772e+18,5.7171851e+20,0,1.6436525e+09,2.2787278e+09,3.9223803e+09,0,1.35e+21,227895.57,0,227895.57,0,9.765625e-08,226358.01,-2.5158568e+09,1.7268191e+09,-7.8316404e+10,-1.7117316e+09,-412940.5,-3.4207756e+10,20647.025,1.7103878e+09,1.6854559e+10,1.6854559e+10,7.7541608e+10,4.8463505e+09,9.9855026e+08
270000,1350,0,1.0620301e+09,2.7730981e+18,1.9917268e+18,1.4895864e+21,0,7.8270761e+18,1.7132584e+17,4.32e+12,1.7282646e+16,4.1187626e+13,3.4240013e+18,5.7170799e+20,0,1.6643855e+09,2.3171015e+09,3.9814871e+09,0,1.35e+21,231733.33,2.2439053e-08,231733.33,0,0,224658.1,-2.5231308e+09,1.7286902e+09,-7.8270784e+10,-1.7132577e+09,-411876.71,-3.4239997e+10,20593.836,1.7119998e+09,1.6850126e+10,1.6850126e+10,7.7538862e+10,4.8461789e+09,1.0127483e+09
272000,1360,0,1.0693731e+09,2.7993171e+18,2.002306e+18,1.4895611e+21,0,7.8225584e+18,1.7148184e+17,4.32e+12,1.7301843e+16,4.1112482e+13,3.4272821e+18,5.7169752e+20,0,1.6852045e+09,2.355754e+09,4.0409585e+09,0,1.35e+21,235598.96,-1.6065314e-08,235598.96,0,0,223067.83,-2.5296998e+09,1.7305829e+09,-7.8225607e+10,-1.7148177e+09,-411125.12,-3.4272805e+10,20556.256,1.7136402e+09,1.6845828e+10,1.6845828e+10,7.7536208e+10,4.846013e+09,1.0270508e+09
274000,1370,0,1.0767202e+09,2.8254914e+18,2.0128367e+18,1.4895358e+21,0,7.8180828e+18,1.7164111e+17,4.32e+12,1.7321233e+16,4.1066668e+13,3.430618e+18,5.716871e+20,0,1.7061089e+09,2.3946822e+09,4.1007911e+09,0,1.35e+21,239492.17,1.5890691e-08,239492.17,0,0,221580.11,-2.5355913e+09,1.7324965e+09,-7.818085e+10,-1.7164103e+09,-410666.84,-3.4306163e+10,20533.342,1.7153082e+09,1.6841659e+10,1.6841659e+10,7.7533641e+10,4.8458526e+09,1.0414575e+09
276000,1380,0,1.0840713e+09,2.8516183e+18,2.0233193e+18,1.4895104e+21,0,7.8136467e+18,1.7180353e+17,4.32e+12,1.734081e+16,4.1048419e+13,3.4340073e+18,5.7167674e+20,0,1.7270982e+09,2.4338831e+09,4.1609813e+09,0,1.35e+21,243412.65,1.0590884e-07,243412.65,0,0,220188.35,-2.5408316e+09,1.7344304e+09,-7.8136489e+10,-1.7180345e+09,-410484.21,-3.4340056e+10,20524.211,1.7170028e+09,1.6837613e+10,1.6837613e+10,7.7531156e+10,4.8456972e+09,1.0559685e+09
278000,1390,0,1.0914263e+09,2.8776954e+18,2.0337542e+18,1.4894849e+21,0,7.8092483e+18,1.71969e+17,4.32e+12,1.7360569e+16,4.1056083e+13,3.4374484e+18,5.7166644e+20,0,1.7481721e+09,2.4733538e+09,4.2215258e+09,0,1.35e+21,247360.11,0,247360.11,0,9.765625e-08,218886.34,-2.5454457e+09,1.7363841e+09,-7.8092505e+10,-1.7196891e+09,-410560.73,-3.4374467e+10,20528.036,1.7187233e+09,1.6833686e+10,1.6833686e+10,7.7528748e+10,4.8455467e+09,1.0705836e+09
280000,1400,0,1.0987849e+09,2.9037201e+18,2.0441421e+18,1.4894595e+21,0,7.8048853e+18,1.721374e+17,4.32e+12,1.7380507e+16,4.1088116e+13,3.4409399e+18,5.7165618e+20,0,1.7693299e+09,2.513091e+09,4.2824209e+09,0,1.35e+21,251334.23,3.6758138e-08,251334.23,0,0,217668.3,-2.5494577e+09,1.7383571e+09,-7.8048875e+10,-1.7213731e+09,-410880.94,-3.4409381e+10,20544.047,1.7204691e+09,1.6829872e+10,1.6829872e+10,7.7526412e+10,4.8454008e+09,1.0853027e+09
282000,1410,0,1.106147e+09,2.9296898e+18,2.0544832e+18,1.489434e+21,0,7.800556e+18,1.7230864e+17,4.32e+12,1.7400618e+16,4.1143073e+13,3.4444802e+18,5.7164598e+20,0,1.7905714e+09,2.5530918e+09,4.3436631e+09,0,1.35e+21,255334.71,0,255334.71,0,9.765625e-08,216528.82,-2.5528904e+09,1.7403487e+09,-7.8005582e+10,-1.7230856e+09,-411430.4,-3.4444784e+10,20571.52,1.7222392e+09,1.6826167e+10,1.6826167e+10,7.7524145e+10,4.8452591e+09,1.1001258e+09
284000,1420,0,1.1135125e+09,2.9556022e+18,2.0647781e+18,1.4894084e+21,0,7.7962585e+18,1.7248263e+17,4.32e+12,1.74209e+16,4.1219603e+13,3.4480681e+18,5.7163584e+20,0,1.811896e+09,2.5933528e+09,4.4052488e+09,0,1.35e+21,259361.22,2.9889634e-08,259361.22,0,0,215462.83,-2.5557657e+09,1.7423586e+09,-7.7962607e+10,-1.7248255e+09,-412195.59,-3.4480663e+10,20609.78,1.7240331e+09,1.6822566e+10,1.6822566e+10,7.7521942e+10,4.8451214e+09,1.1150528e+09
286000,1430,0,1.1208812e+09,2.9814547e+18,2.0750271e+18,1.4893828e+21,0,7.7919912e+18,1.7265928e+17,4.32e+12,1.7441347e+16,4.131644e+13,3.4517021e+18,5.7162575e+20,0,1.8333033e+09,2.633871e+09,4.4671743e+09,0,1.35e+21,263413.44,3.3818651e-08,263413.44,0,0,214465.58,-2.5581047e+09,1.7443862e+09,-7.7919933e+10,-1.7265919e+09,-413163.87,-3.4517003e+10,20658.194,1.7258502e+09,1.6819064e+10,1.6819064e+10,7.75198e+10,4.8449875e+09,1.1300836e+09
288000,1440,0,1.1282531e+09,3.0072449e+18,2.0852308e+18,1.4893573e+21,0,7.7877524e+18,1.7283849e+17,4.32e+12,1.7461955e+16,4.1432402e+13,3.4553811e+18,5.716157e+20,0,1.8547928e+09,2.6746431e+09,4.529436e+09,0,1.35e+21,267491.06,1.2805685e-08,267491.06,0,0,213532.65,-2.5599273e+09,1.746431e+09,-7.7877545e+10,-1.728384e+09,-414323.4,-3.4553792e+10,20716.17,1.7276896e+09,1.6815658e+10,1.6815658e+10,7.7517714e+10,4.8448571e+09,1.1452181e+09
290000,1450,0,1.1356279e+09,3.0329705e+18,2.0953896e+18,1.4893316e+21,0,7.7835407e+18,1.7302019e+17,4.32e+12,1.7482722e+16,4.1566381e+13,3.4591037e+18,5.7160571e+20,0,1.8763642e+09,2.7156659e+09,4.5920301e+09,0,1.35e+21,271593.75,0,271593.75,0,9.765625e-08,212659.89,-2.5612526e+09,1.7484927e+09,-7.7835428e+10,-1.730201e+09,-415663.1,-3.4591018e+10,20783.155,1.7295509e+09,1.6812343e+10,1.6812343e+10,7.7515682e+10,4.8447301e+09,1.1604564e+09
292000,1460,0,1.1430055e+09,3.0586291e+18,2.1055038e+18,1.489306e+21,0,7.7793547e+18,1.732043e+17,4.32e+12,1.7503642e+16,4.1717341e+13,3.4628688e+18,5.7159578e+20,0,1.898017e+09,2.756936e+09,4.654953e+09,0,1.35e+21,275721.17,-2.8056093e-08,275721.17,0,0,211843.42,-2.5620989e+09,1.7505707e+09,-7.7793568e+10,-1.7320421e+09,-417172.61,-3.4628669e+10,20858.631,1.7314335e+09,1.6809117e+10,1.6809117e+10,7.7513701e+10,4.8446063e+09,1.1757983e+09
294000,1470,0,1.1503859e+09,3.0842182e+18,2.115574e+18,1.4892804e+21,0,7.775193e+18,1.7339074e+17,4.32e+12,1.7524713e+16,4.188431e+13,3.4666752e+18,5.7158589e+20,0,1.9197509e+09,2.7984501e+09,4.718201e+09,0,1.35e+21,279873,-3.2014214e-09,279873,0,0,211079.6,-2.5624837e+09,1.7526646e+09,-7.7751951e+10,-1.7339065e+09,-418842.23,-3.4666733e+10,20942.111,1.7333367e+09,1.6805975e+10,1.6805975e+10,7.7511768e+10,4.8444855e+09,1.1912437e+09
296000,1480,0,1.157769e+09,3.1097357e+18,2.1256005e+18,1.4892548e+21,0,7.7710543e+18,1.7357944e+17,4.32e+12,1.754593e+16,4.2066381e+13,3.4705219e+18,5.7157606e+20,0,1.9415654e+09,2.8402048e+09,4.7817702e+09,0,1.35e+21,284048.89,-4.5110937e-08,284048.89,0,0,210365.04,-2.5624238e+09,1.754774e+09,-7.7710564e+10,-1.7357935e+09,-420662.86,-3.4705199e+10,21033.143,1.73526e+09,1.6802915e+10,1.6802915e+10,7.750988e+10,4.8443675e+09,1.2067927e+09
298000,1490,0,1.1651545e+09,3.1351792e+18,2.1355838e+18,1.4892292e+21,0,7.7669376e+18,1.7377033e+17,4.32e+12,1.7567291e+16,4.2262701e+13,3.4744077e+18,5.7156627e+20,0,1.9634601e+09,2.8821969e+09,4.845657e+09,0,1.35e+21,288248.51,-1.8044375e-08,288248.51,0,0,209696.57,-2.5619349e+09,1.7568985e+09,-7.7669396e+10,-1.7377023e+09,-422626,-3.4744057e+10,21131.3,1.7372029e+09,1.6799932e+10,1.6799932e+10,7.7508034e+10,4.8442522e+09,1.2224451e+09
300000,1500,0,1.1725425e+09,3.1605464e+18,2.1455244e+18,1.4892035e+21,0,7.7628416e+18,1.7396334e+17,4.32e+12,1.7588791e+16,4.2472475e+13,3.4783316e+18,5.7155654e+20,0,1.9854347e+09,2.9244227e+09,4.9098574e+09,0,1.35e+21,292471.52,0,292471.52,0,9.765625e-08,209071.21,-2.5610326e+09,1.7590378e+09,-7.7628436e+10,-1.7396325e+09,-424723.67,-3.4783296e+10,21236.184,1.7391648e+09,1.6797025e+10,1.6797025e+10,7.7506229e+10,4.8441393e+09,1.2382009e+09
