iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.171923e+08,2.237944e+18,1.7475177e+18,1.491636e+21,0,7.9390564e+18,1.6917814e+17,4.32e+12,1.6953628e+16,5.4744592e+13,3.3741112e+18,5.7253027e+20,0,1.2512279e+09,1.6022103e+09,2.8534382e+09,0,1.35e+21,160237.06,0,160237.06,0,9.765625e-08,293544.65,-2.2216629e+09,1.6969496e+09,-7.9390594e+10,-1.6917811e+09,-547453.6,-3.3741104e+10,27372.68,1.6870552e+09,1.6989461e+10,1.6989461e+10,7.7703917e+10,4.8564948e+09,7.4940412e+08
232000,1160,0,9.2440617e+08,2.2645671e+18,1.7593403e+18,1.4916137e+21,0,7.9329554e+18,1.6923359e+17,4.32e+12,1.6967663e+16,5.3272496e+13,3.3758275e+18,5.725185e+20,0,1.2702179e+09,1.6348166e+09,2.9050344e+09,0,1.35e+21,163498.01,-4.2375177e-08,163498.01,0,0,287511.67,-2.2489785e+09,1.6982519e+09,-7.9329584e+10,-1.6923356e+09,-532732.01,-3.3758266e+10,26636.6,1.6879133e+09,1.6980812e+10,1.6980812e+10,7.7697631e+10,4.856102e+09,7.6160892e+08
234000,1170,0,9.3163009e+08,2.2912004e+18,1.7711039e+18,1.4915911e+21,0,7.9269831e+18,1.6929636e+17,4.32e+12,1.6982037e+16,5.1922938e+13,3.3776509e+18,5.725068e+20,0,1.2893064e+09,1.6677488e+09,2.9570552e+09,0,1.35e+21,166791.56,6.1176252e-08,166791.56,0,0,281867.78,-2.2748118e+09,1.6995947e+09,-7.9269861e+10,-1.6929632e+09,-519235.83,-3.3776499e+10,25961.792,1.688825e+09,1.6972497e+10,1.6972497e+10,7.7691658e+10,4.8557286e+09,7.7392057e+08
236000,1180,0,9.3886363e+08,2.3178411e+18,1.7828092e+18,1.4915682e+21,0,7.9211324e+18,1.6936612e+17,4.32e+12,1.699674e+16,5.0687587e+13,3.3795775e+18,5.7249517e+20,0,1.3084928e+09,1.7010051e+09,3.0094979e+09,0,1.35e+21,170117.52,-3.1519448e-08,170117.52,0,0,276587.88,-2.2992197e+09,1.7009763e+09,-7.9211353e+10,-1.6936608e+09,-506881.78,-3.3795765e+10,25344.089,1.6897883e+09,1.6964498e+10,1.6964498e+10,7.7685977e+10,4.8553735e+09,7.863389e+08
238000,1190,0,9.4610637e+08,2.3444864e+18,1.7944568e+18,1.4915451e+21,0,7.9153966e+18,1.6944257e+17,4.32e+12,1.701176e+16,4.9558706e+13,3.3816037e+18,5.7248361e+20,0,1.3277765e+09,1.7345835e+09,3.0623601e+09,0,1.35e+21,173475.7,-1.7433194e-08,173475.7,0,0,271648.49,-2.322257e+09,1.7023954e+09,-7.9153995e+10,-1.6944253e+09,-495592.45,-3.3816027e+10,24779.623,1.6908013e+09,1.6956801e+10,1.6956801e+10,7.768057e+10,4.8550356e+09,7.9886376e+08
240000,1200,0,9.5335791e+08,2.3711335e+18,1.8060472e+18,1.4915218e+21,0,7.9097694e+18,1.6952543e+17,4.32e+12,1.7027089e+16,4.8529102e+13,3.383726e+18,5.7247211e+20,0,1.347157e+09,1.768482e+09,3.115639e+09,0,1.35e+21,176865.89,-4.5401976e-08,176865.89,0,0,267027.67,-2.3439768e+09,1.7038506e+09,-7.9097722e+10,-1.6952539e+09,-485295.94,-3.3837249e+10,24264.797,1.6918624e+09,1.6949391e+10,1.6949391e+10,7.767542e+10,4.8547137e+09,8.11495e+08
242000,1210,0,9.6061787e+08,2.3977795e+18,1.817581e+18,1.4914982e+21,0,7.9042447e+18,1.6961442e+17,4.32e+12,1.7042717e+16,4.7592092e+13,3.3859409e+18,5.7246069e+20,0,1.3666336e+09,1.8026985e+09,3.1693321e+09,0,1.35e+21,180287.88,3.3818651e-08,180287.88,0,0,262704.85,-2.3644304e+09,1.7053406e+09,-7.9042474e+10,-1.6961438e+09,-475925.39,-3.3859398e+10,23796.269,1.6929699e+09,1.6942253e+10,1.6942253e+10,7.767051e+10,4.8544069e+09,8.2423247e+08
244000,1220,0,9.6788588e+08,2.4244216e+18,1.8290587e+18,1.4914745e+21,0,7.8988168e+18,1.6970929e+17,4.32e+12,1.7058635e+16,4.6741462e+13,3.3882454e+18,5.7244932e+20,0,1.3862057e+09,1.8372308e+09,3.2234365e+09,0,1.35e+21,183741.45,-1.0739313e-08,183741.45,0,0,258660.83,-2.3836673e+09,1.7068644e+09,-7.8988195e+10,-1.6970924e+09,-467418.67,-3.3882442e+10,23370.933,1.6941221e+09,1.6935375e+10,1.6935375e+10,7.7665826e+10,4.8541141e+09,8.3707602e+08
246000,1230,0,9.7516158e+08,2.451057e+18,1.840481e+18,1.4914505e+21,0,7.8934805e+18,1.6980978e+17,4.32e+12,1.7074834e+16,4.5971435e+13,3.3906362e+18,5.7243803e+20,0,1.4058727e+09,1.8720767e+09,3.2779494e+09,0,1.35e+21,187226.39,0,187226.39,0,9.765625e-08,254877.61,-2.401735e+09,1.7084206e+09,-7.8934832e+10,-1.6980973e+09,-459718.01,-3.390635e+10,22985.9,1.6953175e+09,1.6928745e+10,1.6928745e+10,7.7661354e+10,4.8538346e+09,8.5002552e+08
248000,1240,0,9.8244465e+08,2.4776828e+18,1.8518483e+18,1.4914264e+21,0,7.8882307e+18,1.6991568e+17,4.32e+12,1.7091307e+16,4.5276639e+13,3.3931105e+18,5.7242679e+20,0,1.4256341e+09,1.9072339e+09,3.332868e+09,0,1.35e+21,190742.46,-3.1024683e-08,190742.46,0,0,251338.39,-2.4186794e+09,1.7100082e+09,-7.8882333e+10,-1.6991563e+09,-452769.69,-3.3931092e+10,22638.484,1.6965546e+09,1.692235e+10,1.692235e+10,7.765708e+10,4.8535675e+09,8.6308082e+08
250000,1250,0,9.8973476e+08,2.5042963e+18,1.8631611e+18,1.4914022e+21,0,7.8830625e+18,1.7002675e+17,4.32e+12,1.7108046e+16,4.465208e+13,3.3956654e+18,5.7241562e+20,0,1.4454893e+09,1.9427001e+09,3.3881894e+09,0,1.35e+21,194289.44,-4.3859472e-08,194289.44,0,0,248027.42,-2.4345446e+09,1.7116262e+09,-7.8830651e+10,-1.700267e+09,-446523.76,-3.3956641e+10,22326.188,1.6978321e+09,1.6916179e+10,1.6916179e+10,7.7652992e+10,4.853312e+09,8.762418e+08
252000,1260,0,9.9703161e+08,2.5308947e+18,1.8744201e+18,1.4913778e+21,0,7.8779716e+18,1.701428e+17,4.32e+12,1.7125043e+16,4.409311e+13,3.3982983e+18,5.7240451e+20,0,1.4654377e+09,1.9784728e+09,3.4439105e+09,0,1.35e+21,197867.07,0,197867.07,0,9.765625e-08,244929.99,-2.4493731e+09,1.7132736e+09,-7.8779741e+10,-1.7014274e+09,-440933.74,-3.398297e+10,22046.687,1.6991485e+09,1.6910223e+10,1.6910223e+10,7.7649079e+10,4.8530674e+09,8.8950832e+08
254000,1270,0,1.0043349e+09,2.5574751e+18,1.8856257e+18,1.4913532e+21,0,7.8729536e+18,1.7026362e+17,4.32e+12,1.7142291e+16,4.3595408e+13,3.4010066e+18,5.7239347e+20,0,1.4854787e+09,2.0145496e+09,3.5000283e+09,0,1.35e+21,201475.11,4.1793101e-08,201475.11,0,0,242032.32,-2.4632056e+09,1.7149494e+09,-7.872956e+10,-1.7026355e+09,-435956.42,-3.4010052e+10,21797.821,1.7005026e+09,1.690447e+10,1.690447e+10,7.7645329e+10,4.8528331e+09,9.0288025e+08
256000,1280,0,1.0116443e+09,2.5840349e+18,1.8967783e+18,1.4913285e+21,0,7.8680045e+18,1.7038902e+17,4.32e+12,1.7159783e+16,4.3154951e+13,3.4037878e+18,5.7238248e+20,0,1.5056118e+09,2.050928e+09,3.5565398e+09,0,1.35e+21,205113.31,0,205113.31,0,9.765625e-08,239321.53,-2.4760813e+09,1.7166528e+09,-7.8680069e+10,-1.7038895e+09,-431551.58,-3.4037864e+10,21577.579,1.7018932e+09,1.6898911e+10,1.6898911e+10,7.7641733e+10,4.8526083e+09,9.1635748e+08
258000,1290,0,1.0189597e+09,2.6105712e+18,1.9078786e+18,1.4913037e+21,0,7.8631205e+18,1.7051883e+17,4.32e+12,1.7177512e+16,4.2767998e+13,3.4066395e+18,5.7237155e+20,0,1.5258364e+09,2.0876054e+09,3.6134419e+09,0,1.35e+21,208781.42,-2.4039764e-08,208781.42,0,0,236785.56,-2.4880378e+09,1.7183829e+09,-7.8631229e+10,-1.7051876e+09,-427681.79,-3.4066381e+10,21384.089,1.7033191e+09,1.6893538e+10,1.6893538e+10,7.763828e+10,4.8523925e+09,9.2993988e+08
260000,1300,0,1.0262806e+09,2.6370814e+18,1.9189269e+18,1.4912787e+21,0,7.8582981e+18,1.7065287e+17,4.32e+12,1.7195473e+16,4.2431065e+13,3.4095596e+18,5.7236068e+20,0,1.546152e+09,2.1245792e+09,3.6707313e+09,0,1.35e+21,212479.17,2.2060703e-08,212479.17,0,0,234413.15,-2.4991112e+09,1.7201388e+09,-7.8583005e+10,-1.706528e+09,-424312.21,-3.4095581e+10,21215.611,1.7047791e+09,1.6888341e+10,1.6888341e+10,7.7634963e+10,4.8521852e+09,9.4362734e+08
262000,1310,0,1.033607e+09,2.6635626e+18,1.9299238e+18,1.4912537e+21,0,7.8535339e+18,1.7079099e+17,4.32e+12,1.7213659e+16,4.214091e+13,3.4125458e+18,5.7234987e+20,0,1.5665581e+09,2.1618467e+09,3.7284048e+09,0,1.35e+21,216206.29,-5.2968971e-09,216206.29,0,0,232193.74,-2.509336e+09,1.7219198e+09,-7.8535362e+10,-1.7079092e+09,-421410.44,-3.4125443e+10,21070.522,1.7062722e+09,1.6883313e+10,1.6883313e+10,7.7631772e+10,4.8519858e+09,9.5741974e+08
264000,1320,0,1.0409385e+09,2.6900123e+18,1.9408697e+18,1.4912286e+21,0,7.8488246e+18,1.7093303e+17,4.32e+12,1.7232065e+16,4.1894515e+13,3.4155961e+18,5.7233912e+20,0,1.587054e+09,2.1994052e+09,3.7864592e+09,0,1.35e+21,219962.51,-1.0826625e-08,219962.51,0,0,230117.47,-2.5187453e+09,1.7237251e+09,-7.848827e+10,-1.7093296e+09,-418946.27,-3.4155946e+10,20947.314,1.7077973e+09,1.6878447e+10,1.6878447e+10,7.7628701e+10,4.8517938e+09,9.71317e+08
266000,1330,0,1.048275e+09,2.7164277e+18,1.9517651e+18,1.4912033e+21,0,7.8441674e+18,1.7107885e+17,4.32e+12,1.7250684e+16,4.1689069e+13,3.4187085e+18,5.7232842e+20,0,1.6076393e+09,2.2372518e+09,3.8448911e+09,0,1.35e+21,223747.56,1.2773671e-07,223747.56,0,0,228175.11,-2.5273711e+09,1.725554e+09,-7.8441697e+10,-1.7107878e+09,-416891.62,-3.4187069e+10,20844.581,1.7093535e+09,1.6873734e+10,1.6873734e+10,7.7625741e+10,4.8516088e+09,9.8531898e+08
268000,1340,0,1.0556161e+09,2.7428061e+18,1.9626105e+18,1.491178e+21,0,7.8395594e+18,1.7122831e+17,4.32e+12,1.7269511e+16,4.1521955e+13,3.4218811e+18,5.7231778e+20,0,1.6283134e+09,2.2753839e+09,3.9036973e+09,0,1.35e+21,227561.14,-1.3707904e-08,227561.14,0,0,226358.01,-2.5352436e+09,1.7274058e+09,-7.8395617e+10,-1.7122824e+09,-415220.29,-3.4218795e+10,20761.015,1.7109398e+09,1.6869168e+10,1.6869168e+10,7.7622887e+10,4.8514304e+09,9.9942561e+08
270000,1350,0,1.0629618e+09,2.7691449e+18,1.9734063e+18,1.4911526e+21,0,7.8349978e+18,1.7138128e+17,4.32e+12,1.7288542e+16,4.1390735e+13,3.4251121e+18,5.723072e+20,0,1.6490759e+09,2.3137983e+09,3.9628743e+09,0,1.35e+21,231402.98,-7.8580342e-10,231402.98,0,0,224658.1,-2.5423921e+09,1.72928e+09,-7.8350001e+10,-1.7138121e+09,-413907.92,-3.4251105e+10,20695.396,1.7125552e+09,1.6864742e+10,1.6864742e+10,7.762013e+10,4.8512582e+09,1.0136368e+09
272000,1360,0,1.0703119e+09,2.7954414e+18,1.9841529e+18,1.4911272e+21,0,7.8304802e+18,1.7153763e+17,4.32e+12,1.730777e+16,4.1293138e+13,3.4283998e+18,5.7229667e+20,0,1.6699262e+09,2.3524924e+09,4.0224186e+09,0,1.35e+21,235272.77,4.5140041e-08,235272.77,0,0,223067.83,-2.5488443e+09,1.7311757e+09,-7.8304825e+10,-1.7153755e+09,-412931.79,-3.4283981e+10,20646.59,1.7141991e+09,1.6860452e+10,1.6860452e+10,7.7617467e+10,4.8510917e+09,1.0279524e+09
274000,1370,0,1.077666e+09,2.8216932e+18,1.9948509e+18,1.4911016e+21,0,7.8260043e+18,1.7169725e+17,4.32e+12,1.7327192e+16,4.1227049e+13,3.4317424e+18,5.7228619e+20,0,1.6908638e+09,2.3914631e+09,4.0823268e+09,0,1.35e+21,239170.22,2.20316e-08,239170.22,0,0,221580.11,-2.5546271e+09,1.7330925e+09,-7.8260065e+10,-1.7169717e+09,-412270.74,-3.4317407e+10,20613.537,1.7158704e+09,1.6856289e+10,1.6856289e+10,7.7614891e+10,4.8509307e+09,1.0423724e+09
276000,1380,0,1.0850242e+09,2.8478975e+18,2.0055006e+18,1.4910761e+21,0,7.8215677e+18,1.7186001e+17,4.32e+12,1.7346801e+16,4.1190494e+13,3.4351384e+18,5.7227577e+20,0,1.7118882e+09,2.4307073e+09,4.1425955e+09,0,1.35e+21,243095.04,4.5984052e-08,243095.04,0,0,220188.35,-2.5597659e+09,1.7350297e+09,-7.8215699e+10,-1.7185993e+09,-411905.05,-3.4351367e+10,20595.253,1.7175683e+09,1.685225e+10,1.685225e+10,7.7612396e+10,4.8507748e+09,1.0568967e+09
278000,1390,0,1.0923861e+09,2.8740518e+18,2.0161026e+18,1.4910505e+21,0,7.8171684e+18,1.7202582e+17,4.32e+12,1.7366595e+16,4.1181636e+13,3.4385862e+18,5.722654e+20,0,1.7329989e+09,2.4702221e+09,4.203221e+09,0,1.35e+21,247046.91,0,247046.91,0,1.953125e-07,218886.34,-2.5642853e+09,1.7369868e+09,-7.8171705e+10,-1.7202574e+09,-411816.34,-3.4385845e+10,20590.817,1.7192923e+09,1.6848328e+10,1.6848328e+10,7.7609979e+10,4.8506237e+09,1.0715251e+09
280000,1400,0,1.0997517e+09,2.9001536e+18,2.0266571e+18,1.4910248e+21,0,7.8128043e+18,1.7219457e+17,4.32e+12,1.7386567e+16,4.1198762e+13,3.4420844e+18,5.7225509e+20,0,1.7541955e+09,2.5100043e+09,4.2641998e+09,0,1.35e+21,251025.53,3.4924597e-08,251025.53,0,0,217668.3,-2.5682085e+09,1.7389632e+09,-7.8128065e+10,-1.7219449e+09,-411987.47,-3.4420827e+10,20599.374,1.7210413e+09,1.6844519e+10,1.6844519e+10,7.7607634e+10,4.8504771e+09,1.0862577e+09
282000,1410,0,1.1071208e+09,2.9262003e+18,2.0371648e+18,1.4909991e+21,0,7.8084736e+18,1.7236616e+17,4.32e+12,1.7406715e+16,4.1240274e+13,3.4456316e+18,5.7224483e+20,0,1.7754775e+09,2.5500508e+09,4.3255283e+09,0,1.35e+21,255030.58,-2.8463546e-08,255030.58,0,0,216528.82,-2.571558e+09,1.7409585e+09,-7.8084758e+10,-1.7236607e+09,-412402.47,-3.4456298e+10,20620.124,1.7228149e+09,1.6840819e+10,1.6840819e+10,7.7605358e+10,4.8503348e+09,1.1010943e+09
284000,1420,0,1.1144933e+09,2.9521896e+18,2.0476259e+18,1.4909734e+21,0,7.8041746e+18,1.725405e+17,4.32e+12,1.7427033e+16,4.1304682e+13,3.4492262e+18,5.7223462e+20,0,1.7968444e+09,2.5903584e+09,4.3872028e+09,0,1.35e+21,259061.75,-4.3801265e-08,259061.75,0,0,215462.83,-2.5743551e+09,1.742972e+09,-7.8041767e+10,-1.7254041e+09,-413046.44,-3.4492244e+10,20652.322,1.7246122e+09,1.6837222e+10,1.6837222e+10,7.7603145e+10,4.8501966e+09,1.1160349e+09
286000,1430,0,1.121869e+09,2.9781188e+18,2.0580409e+18,1.4909476e+21,0,7.7999055e+18,1.7271749e+17,4.32e+12,1.7447518e+16,4.1390596e+13,3.4528672e+18,5.7222446e+20,0,1.8182957e+09,2.630924e+09,4.4492197e+09,0,1.35e+21,263118.71,0,263118.71,0,9.765625e-08,214465.58,-2.5766203e+09,1.7450034e+09,-7.7999076e+10,-1.727174e+09,-413905.48,-3.4528653e+10,20695.274,1.7264327e+09,1.6833724e+10,1.6833724e+10,7.7600993e+10,4.8500621e+09,1.1310794e+09
288000,1440,0,1.1292477e+09,3.0039856e+18,2.0684103e+18,1.4909218e+21,0,7.7956648e+18,1.7289706e+17,4.32e+12,1.7468165e+16,4.1496719e+13,3.4565531e+18,5.7221436e+20,0,1.8398311e+09,2.6717443e+09,4.5115753e+09,0,1.35e+21,267201.15,3.2072421e-08,267201.15,0,0,213532.65,-2.5783732e+09,1.7470521e+09,-7.7956669e+10,-1.7289697e+09,-414966.61,-3.4565512e+10,20748.331,1.7282756e+09,1.6830322e+10,1.6830322e+10,7.7598898e+10,4.8499312e+09,1.1462278e+09
290000,1450,0,1.1366295e+09,3.0297876e+18,2.0787345e+18,1.490896e+21,0,7.7914509e+18,1.7307911e+17,4.32e+12,1.7488972e+16,4.1621842e+13,3.4602828e+18,5.7220431e+20,0,1.86145e+09,2.7128159e+09,4.5742659e+09,0,1.35e+21,271308.73,0,271308.73,0,9.765625e-08,212659.89,-2.5796324e+09,1.7491178e+09,-7.791453e+10,-1.7307902e+09,-416217.75,-3.4602809e+10,20810.888,1.7301404e+09,1.6827011e+10,1.6827011e+10,7.7596857e+10,4.8498036e+09,1.1614799e+09
292000,1460,0,1.144014e+09,3.0555224e+18,2.0890139e+18,1.4908702e+21,0,7.7872626e+18,1.7326358e+17,4.32e+12,1.7509933e+16,4.1764835e+13,3.464055e+18,5.721943e+20,0,1.883152e+09,2.7541357e+09,4.6372877e+09,0,1.35e+21,275441.12,-1.6123522e-08,275441.12,0,0,211843.42,-2.5804159e+09,1.7511999e+09,-7.7872647e+10,-1.7326349e+09,-417647.59,-3.4640531e+10,20882.38,1.7320266e+09,1.6823788e+10,1.6823788e+10,7.7594867e+10,4.8496792e+09,1.1768357e+09
294000,1470,0,1.1514013e+09,3.0811877e+18,2.0992488e+18,1.4908444e+21,0,7.7830985e+18,1.7345039e+17,4.32e+12,1.7531046e+16,4.1924644e+13,3.4678687e+18,5.7218435e+20,0,1.9049367e+09,2.7957003e+09,4.700637e+09,0,1.35e+21,279597.99,8.5914508e-08,279597.99,0,0,211079.6,-2.5807408e+09,1.753298e+09,-7.7831006e+10,-1.734503e+09,-419245.6,-3.4678668e+10,20962.28,1.7339334e+09,1.682065e+10,1.682065e+10,7.7592925e+10,4.8495578e+09,1.1922952e+09
296000,1480,0,1.1587913e+09,3.106781e+18,2.1094398e+18,1.4908186e+21,0,7.7789573e+18,1.7363946e+17,4.32e+12,1.7552307e+16,4.2100284e+13,3.4717227e+18,5.7217446e+20,0,1.9268038e+09,2.8375062e+09,4.76431e+09,0,1.35e+21,283779,-3.1664968e-08,283779,0,0,210365.04,-2.5806234e+09,1.7554117e+09,-7.7789594e+10,-1.7363937e+09,-421001.92,-3.4717208e+10,21050.096,1.7358604e+09,1.6817593e+10,1.6817593e+10,7.7591027e+10,4.8494392e+09,1.2078583e+09
298000,1490,0,1.1661837e+09,3.1323002e+18,2.1195872e+18,1.4907928e+21,0,7.7748379e+18,1.7383073e+17,4.32e+12,1.7573712e+16,4.2290835e+13,3.4756161e+18,5.7216461e+20,0,1.9487527e+09,2.8795502e+09,4.8283029e+09,0,1.35e+21,287983.82,-2.4680048e-08,287983.82,0,0,209696.57,-2.5800795e+09,1.7575407e+09,-7.77484e+10,-1.7383063e+09,-422907.36,-3.4756141e+10,21145.368,1.7378071e+09,1.6814614e+10,1.6814614e+10,7.7589173e+10,4.8493233e+09,1.2235249e+09
300000,1500,0,1.1735786e+09,3.157743e+18,2.1296915e+18,1.490767e+21,0,7.7707392e+18,1.7402413e+17,4.32e+12,1.7595258e+16,4.2495438e+13,3.4795476e+18,5.7215481e+20,0,1.9707831e+09,2.9218287e+09,4.8926118e+09,0,1.35e+21,292212.09,1.2223609e-09,292212.09,0,0,209071.21,-2.5791239e+09,1.7596845e+09,-7.7707413e+10,-1.7402403e+09,-424953.32,-3.4795457e+10,21247.666,1.7397728e+09,1.681171e+10,1.681171e+10,7.7587359e+10,4.8492099e+09,1.239295e+09
302000,1510,0,1.1754188e+09,3.1830476e+18,2.139741e+18,1.4907412e+21,0,7.7667859e+18,1.7421719e+17,4.32e+12,1.7611734e+16,4.2707793e+13,3.4834684e+18,5.7214507e+20,0,1.9834876e+09,2.9503075e+09,4.9337951e+09,0,1.35e+21,295060.25,4.8312359e-09,295060.25,0,0,208486.18,-2.5777581e+09,1.7613222e+09,-7.7667878e+10,-1.7421709e+09,-427076.86,-3.4834665e+10,21353.843,1.7417332e+09,1.6809042e+10,1.6809042e+10,7.7585583e+10,4.8490989e+09,1.2433726e+09
304000,1520,0,1.1772801e+09,3.2081549e+18,2.1497239e+18,1.4907155e+21,0,7.7630882e+18,1.7440728e+17,4.32e+12,1.7628052e+16,4.2922128e+13,3.4873259e+18,5.7213538e+20,0,1.9961576e+09,2.9786765e+09,4.9748342e+09,0,1.35e+21,297897.44,1.1984957e-07,297897.44,0,0,207938.88,-2.5759414e+09,1.7629445e+09,-7.76309e+10,-1.7440718e+09,-429220.2,-3.487324e+10,21461.01,1.743662e+09,1.6806744e+10,1.6806744e+10,7.7583845e+10,4.8489903e+09,1.2474763e+09
306000,1530,0,1.1791635e+09,3.2330669e+18,2.1596407e+18,1.4906897e+21,0,7.7596246e+18,1.7459476e+17,4.32e+12,1.7644459e+16,4.3138418e+13,3.4911278e+18,5.7212576e+20,0,2.0087978e+09,3.0069438e+09,5.0157416e+09,0,1.35e+21,300724.45,8.6147338e-09,300724.45,0,0,207426.88,-2.5736347e+09,1.7645763e+09,-7.7596263e+10,-1.7459467e+09,-431383.09,-3.4911259e+10,21569.155,1.7455629e+09,1.6804786e+10,1.6804786e+10,7.7582142e+10,4.8488839e+09,1.2516102e+09
308000,1540,0,1.1810674e+09,3.2577855e+18,2.1694915e+18,1.490664e+21,0,7.7563755e+18,1.7477997e+17,4.32e+12,1.7660944e+16,4.3356623e+13,3.4948809e+18,5.7211621e+20,0,2.0214081e+09,3.03511e+09,5.056518e+09,0,1.35e+21,303541.35,8.0908649e-09,303541.35,0,0,206947.9,-2.5708095e+09,1.7662164e+09,-7.756377e+10,-1.7477988e+09,-433565.14,-3.494879e+10,21678.257,1.7474395e+09,1.6803143e+10,1.6803143e+10,7.7580475e+10,4.8487797e+09,1.2557727e+09
310000,1550,0,1.1829902e+09,3.2823125e+18,2.1792769e+18,1.4906383e+21,0,7.7533227e+18,1.749632e+17,4.32e+12,1.7677495e+16,4.3576693e+13,3.4985912e+18,5.7210673e+20,0,2.0339885e+09,3.0631759e+09,5.0971644e+09,0,1.35e+21,306348.22,1.3440149e-07,306348.22,0,0,206499.8,-2.5674465e+09,1.7678637e+09,-7.7533242e+10,-1.7496311e+09,-435765.83,-3.4985894e+10,21788.291,1.7492947e+09,1.680179e+10,1.680179e+10,7.7578842e+10,4.8486776e+09,1.2599623e+09
312000,1560,0,1.1849306e+09,3.3066495e+18,2.188997e+18,1.4906127e+21,0,7.7504499e+18,1.751447e+17,4.32e+12,1.7694104e+16,4.3798567e+13,3.5022641e+18,5.7209734e+20,0,2.0465391e+09,3.0911422e+09,5.1376813e+09,0,1.35e+21,309145.14,-4.2258762e-08,309145.14,0,0,206080.61,-2.563534e+09,1.7695172e+09,-7.7504513e+10,-1.7514461e+09,-437984.56,-3.5022623e+10,21899.228,1.7511311e+09,1.6800704e+10,1.6800704e+10,7.7577242e+10,4.8485777e+09,1.2641776e+09
314000,1570,0,1.1868872e+09,3.3307984e+18,2.1986523e+18,1.490587e+21,0,7.7477419e+18,1.7532469e+17,4.32e+12,1.771076e+16,4.4022179e+13,3.505904e+18,5.7208802e+20,0,2.0590599e+09,3.1190096e+09,5.1780695e+09,0,1.35e+21,311932.16,-1.5133992e-08,311932.16,0,0,205688.46,-2.5590667e+09,1.771176e+09,-7.7477433e+10,-1.753246e+09,-440220.67,-3.5059022e+10,22011.033,1.7529511e+09,1.6799864e+10,1.6799864e+10,7.7575674e+10,4.8484797e+09,1.2684173e+09
316000,1580,0,1.1888588e+09,3.3547607e+18,2.2082433e+18,1.4905615e+21,0,7.7451851e+18,1.7550336e+17,4.32e+12,1.7727456e+16,4.4247454e+13,3.5095149e+18,5.7207878e+20,0,2.071551e+09,3.1467788e+09,5.2183297e+09,0,1.35e+21,314709.35,-2.6833732e-08,314709.35,0,0,205321.59,-2.5540449e+09,1.7728392e+09,-7.7451863e+10,-1.7550327e+09,-442473.4,-3.5095131e+10,22123.67,1.7547566e+09,1.6799252e+10,1.6799252e+10,7.7574137e+10,4.8483836e+09,1.2726802e+09
318000,1590,0,1.1908443e+09,3.3785379e+18,2.2177702e+18,1.490536e+21,0,7.7427667e+18,1.7568087e+17,4.32e+12,1.7744183e+16,4.4474314e+13,3.5131003e+18,5.7206963e+20,0,2.0840123e+09,3.1744502e+09,5.2584625e+09,0,1.35e+21,317476.76,0,317476.76,0,9.765625e-08,204978.38,-2.5484735e+09,1.7745059e+09,-7.7427679e+10,-1.7568078e+09,-444742,-3.5130985e+10,22237.1,1.7565493e+09,1.6798849e+10,1.6798849e+10,7.757263e+10,4.8482894e+09,1.2769651e+09
320000,1600,0,1.1928427e+09,3.4021315e+18,2.2272334e+18,1.4905105e+21,0,7.7404753e+18,1.7585736e+17,4.32e+12,1.7760935e+16,4.4702679e+13,3.5166631e+18,5.7206057e+20,0,2.096444e+09,3.2020244e+09,5.2984684e+09,0,1.35e+21,320234.46,2.6775524e-08,320234.46,0,0,204657.31,-2.5423611e+09,1.7761755e+09,-7.7404764e+10,-1.7585728e+09,-447025.64,-3.5166614e+10,22351.282,1.7583307e+09,1.6798638e+10,1.6798638e+10,7.7571152e+10,4.848197e+09,1.281271e+09
322000,1610,0,1.194853e+09,3.4255431e+18,2.2366334e+18,1.4904851e+21,0,7.7383002e+18,1.7603296e+17,4.32e+12,1.7777705e+16,4.4932464e+13,3.5202059e+18,5.7205159e+20,0,2.1088462e+09,3.2295019e+09,5.3383482e+09,0,1.35e+21,322982.49,-9.8953024e-10,322982.49,0,0,204356.95,-2.5357194e+09,1.7778472e+09,-7.7383013e+10,-1.7603287e+09,-449323.49,-3.5202041e+10,22466.174,1.7601021e+09,1.6798605e+10,1.6798605e+10,7.7569701e+10,4.8481063e+09,1.285597e+09
