iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.3521764e+09,4.7889462e+18,2.8488029e+18,1.4922735e+21,0,7.6789083e+18,1.8872719e+17,4.32e+12,1.9004322e+16,6.2566103e+13,3.7745398e+18,5.7286053e+20,0,3.0119798e+09,5.0627445e+09,8.0747243e+09,0,1.35e+21,506325.08,2.9569492e-08,506325.08,0,0,200035.86,-1.4841504e+09,1.9004322e+09,-7.6789087e+10,-1.8872712e+09,-625660.01,-3.7745385e+10,31283.001,1.8872692e+09,1.6960852e+10,1.6960852e+10,7.7676032e+10,4.854752e+09,1.6314086e+09
468000,2340,0,1.3542968e+09,4.801134e+18,2.8538521e+18,1.4922587e+21,0,7.6779991e+18,1.8885853e+17,4.32e+12,1.9016906e+16,6.2769383e+13,3.7771668e+18,5.7285622e+20,0,3.0218531e+09,5.0832576e+09,8.1051107e+09,0,1.35e+21,508376.6,-7.7998266e-09,508376.6,0,0,200033.54,-1.4724263e+09,1.9016906e+09,-7.6779995e+10,-1.8885846e+09,-627692.82,-3.7771654e+10,31384.641,1.8885827e+09,1.6962025e+10,1.6962025e+10,7.7675445e+10,4.8547153e+09,1.6364226e+09
470000,2350,0,1.3564165e+09,4.8132148e+18,2.858866e+18,1.492244e+21,0,7.6770896e+18,1.8898931e+17,4.32e+12,1.9029436e+16,6.2971927e+13,3.7797827e+18,5.7285194e+20,0,3.0317051e+09,5.1036961e+09,8.1354012e+09,0,1.35e+21,510420.65,0,510420.65,0,9.765625e-08,200031.38,-1.4607687e+09,1.9029436e+09,-7.67709e+10,-1.8898925e+09,-629718.26,-3.7797814e+10,31485.913,1.8898907e+09,1.6963187e+10,1.6963187e+10,7.7674864e+10,4.854679e+09,1.6414435e+09
472000,2360,0,1.3585355e+09,4.8251896e+18,2.8638447e+18,1.4922295e+21,0,7.6761797e+18,1.8911955e+17,4.32e+12,1.9041912e+16,6.3173736e+13,3.7823877e+18,5.728477e+20,0,3.0415357e+09,5.1240603e+09,8.165596e+09,0,1.35e+21,512457.28,0,512457.28,0,9.765625e-08,200029.36,-1.4491776e+09,1.9041911e+09,-7.6761802e+10,-1.8911948e+09,-631736.35,-3.7823864e+10,31586.818,1.8911932e+09,1.6964337e+10,1.6964337e+10,7.7674287e+10,4.854643e+09,1.6464714e+09
474000,2370,0,1.360654e+09,4.8370589e+18,2.8687886e+18,1.4922151e+21,0,7.6752696e+18,1.8924924e+17,4.32e+12,1.9054334e+16,6.3374809e+13,3.7849817e+18,5.728435e+20,0,3.051345e+09,5.1443505e+09,8.1956955e+09,0,1.35e+21,514486.5,-4.1851308e-08,514486.5,0,0,200027.46,-1.4376534e+09,1.9054333e+09,-7.67527e+10,-1.8924917e+09,-633747.09,-3.7849804e+10,31687.354,1.8924902e+09,1.6965474e+10,1.6965474e+10,7.7673716e+10,4.8546072e+09,1.6515061e+09
476000,2380,0,1.3627717e+09,4.8488236e+18,2.8736978e+18,1.4922007e+21,0,7.6743591e+18,1.8937838e+17,4.32e+12,1.9066702e+16,6.3575147e+13,3.7875647e+18,5.7283933e+20,0,3.061133e+09,5.1645669e+09,8.2256999e+09,0,1.35e+21,516508.34,-4.7730282e-09,516508.34,0,0,200025.69,-1.4261961e+09,1.9066701e+09,-7.6743595e+10,-1.8937831e+09,-635750.47,-3.7875634e+10,31787.524,1.8937817e+09,1.69666e+10,1.69666e+10,7.767315e+10,4.8545718e+09,1.6565478e+09
478000,2390,0,1.3648889e+09,4.8604843e+18,2.8785726e+18,1.4921865e+21,0,7.6734482e+18,1.8950698e+17,4.32e+12,1.9079017e+16,6.3774752e+13,3.7901368e+18,5.728352e+20,0,3.0709e+09,5.1847097e+09,8.2556097e+09,0,1.35e+21,518522.83,2.3050234e-08,518522.83,0,0,200024.04,-1.414806e+09,1.9079016e+09,-7.6734487e+10,-1.8950691e+09,-637746.52,-3.7901355e+10,31887.326,1.8950678e+09,1.6967714e+10,1.6967714e+10,7.7672588e+10,4.8545368e+09,1.6615963e+09
480000,2400,0,1.3670054e+09,4.8720417e+18,2.8834132e+18,1.4921724e+21,0,7.672537e+18,1.8963503e+17,4.32e+12,1.9091279e+16,6.3973622e+13,3.792698e+18,5.728311e+20,0,3.0806459e+09,5.2047793e+09,8.2854252e+09,0,1.35e+21,520529.99,4.2491592e-09,520529.99,0,0,200022.49,-1.4034831e+09,1.9091277e+09,-7.6725374e+10,-1.8963496e+09,-639735.23,-3.7926968e+10,31986.761,1.8963484e+09,1.6968816e+10,1.6968816e+10,7.7672032e+10,4.854502e+09,1.6666517e+09
482000,2410,0,1.3691212e+09,4.8834966e+18,2.8882197e+18,1.4921585e+21,0,7.6716253e+18,1.8976254e+17,4.32e+12,1.9103487e+16,6.417176e+13,3.7952484e+18,5.7282704e+20,0,3.0903708e+09,5.2247759e+09,8.3151467e+09,0,1.35e+21,522529.85,0,522529.85,0,9.765625e-08,200021.04,-1.3922275e+09,1.9103485e+09,-7.6716258e+10,-1.8976247e+09,-641716.61,-3.7952471e+10,32085.831,1.8976235e+09,1.6969906e+10,1.6969906e+10,7.767148e+10,4.8544675e+09,1.671714e+09
484000,2420,0,1.3712363e+09,4.8948496e+18,2.8929925e+18,1.4921446e+21,0,7.6707133e+18,1.898895e+17,4.32e+12,1.9115642e+16,6.4369167e+13,3.7977878e+18,5.7282302e+20,0,3.1000748e+09,5.2446998e+09,8.3447746e+09,0,1.35e+21,524522.43,-4.5634806e-08,524522.43,0,0,200019.68,-1.3810393e+09,1.911564e+09,-7.6707138e+10,-1.8988944e+09,-643690.68,-3.7977866e+10,32184.534,1.8988933e+09,1.6970984e+10,1.6970984e+10,7.7670933e+10,4.8544333e+09,1.6767831e+09
486000,2430,0,1.3733508e+09,4.9061014e+18,2.8977318e+18,1.4921308e+21,0,7.6698009e+18,1.9001593e+17,4.32e+12,1.9127744e+16,6.4565843e+13,3.8003165e+18,5.7281903e+20,0,3.109758e+09,5.2645512e+09,8.3743092e+09,0,1.35e+21,526507.77,4.5634806e-08,526507.77,0,0,200018.41,-1.3699185e+09,1.9127742e+09,-7.6698013e+10,-1.9001587e+09,-645657.45,-3.8003152e+10,32282.872,1.9001576e+09,1.697205e+10,1.697205e+10,7.7670391e+10,4.8543995e+09,1.6818591e+09
488000,2440,0,1.3754647e+09,4.9172528e+18,2.9024378e+18,1.4921172e+21,0,7.668888e+18,1.9014181e+17,4.32e+12,1.9139794e+16,6.476179e+13,3.8028343e+18,5.7281507e+20,0,3.1194204e+09,5.2843303e+09,8.4037508e+09,0,1.35e+21,528485.88,4.5751221e-08,528485.88,0,0,200017.22,-1.3588652e+09,1.9139791e+09,-7.6688884e+10,-1.9014175e+09,-647616.92,-3.8028331e+10,32380.846,1.9014165e+09,1.6973104e+10,1.6973104e+10,7.7669854e+10,4.8543659e+09,1.686942e+09
490000,2450,0,1.3775778e+09,4.9283044e+18,2.9071106e+18,1.4921037e+21,0,7.6679747e+18,1.9026716e+17,4.32e+12,1.9151791e+16,6.4957009e+13,3.8053414e+18,5.7281115e+20,0,3.1290622e+09,5.3040376e+09,8.4330998e+09,0,1.35e+21,530456.8,-3.0035153e-08,530456.8,0,0,200016.11,-1.3478794e+09,1.9151788e+09,-7.6679751e+10,-1.902671e+09,-649569.11,-3.8053401e+10,32478.456,1.9026701e+09,1.6974147e+10,1.6974147e+10,7.7669322e+10,4.8543326e+09,1.6920317e+09
492000,2460,0,1.3796903e+09,4.939257e+18,2.9117506e+18,1.4920902e+21,0,7.6670609e+18,1.9039197e+17,4.32e+12,1.9163735e+16,6.5151501e+13,3.8078377e+18,5.7280727e+20,0,3.1386834e+09,5.3236732e+09,8.4623565e+09,0,1.35e+21,532420.56,0,532420.56,0,9.765625e-08,200015.07,-1.336961e+09,1.9163732e+09,-7.6670613e+10,-1.9039191e+09,-651514.04,-3.8078365e+10,32575.702,1.9039182e+09,1.6975177e+10,1.6975177e+10,7.7668794e+10,4.8542996e+09,1.6971282e+09
494000,2470,0,1.3818021e+09,4.9501111e+18,2.916358e+18,1.4920769e+21,0,7.6661467e+18,1.9051624e+17,4.32e+12,1.9175628e+16,6.5345269e+13,3.8103233e+18,5.7280342e+20,0,3.1482841e+09,5.3432373e+09,8.4915214e+09,0,1.35e+21,534377.17,-1.792796e-08,534377.17,0,0,200014.1,-1.3261101e+09,1.9175625e+09,-7.6661471e+10,-1.9051618e+09,-653451.72,-3.810322e+10,32672.586,1.905161e+09,1.6976196e+10,1.6976196e+10,7.7668271e+10,4.8542669e+09,1.7022316e+09
496000,2480,0,1.3839132e+09,4.9608676e+18,2.9209329e+18,1.4920637e+21,0,7.665232e+18,1.9063998e+17,4.32e+12,1.9187468e+16,6.5538313e+13,3.8127982e+18,5.727996e+20,0,3.1578643e+09,5.3627304e+09,8.5205947e+09,0,1.35e+21,536326.67,-2.7939677e-08,536326.67,0,0,200013.19,-1.3153266e+09,1.9187465e+09,-7.6652325e+10,-1.9063992e+09,-655382.17,-3.8127969e+10,32769.108,1.9063985e+09,1.6977202e+10,1.6977202e+10,7.7667753e+10,4.8542345e+09,1.7073417e+09
498000,2490,0,1.3860237e+09,4.971527e+18,2.9254755e+18,1.4920506e+21,0,7.6643169e+18,1.9076319e+17,4.32e+12,1.9199257e+16,6.5730636e+13,3.8152624e+18,5.7279581e+20,0,3.1674242e+09,5.3821526e+09,8.5495768e+09,0,1.35e+21,538269.09,-2.3283064e-10,538269.09,0,0,200012.34,-1.3046104e+09,1.9199253e+09,-7.6643173e+10,-1.9076313e+09,-657305.4,-3.8152612e+10,32865.27,1.9076306e+09,1.6978197e+10,1.6978197e+10,7.7667239e+10,4.8542024e+09,1.7124587e+09
500000,2500,0,1.3881334e+09,4.9820901e+18,2.9299862e+18,1.4920376e+21,0,7.6634013e+18,1.9088586e+17,4.32e+12,1.9210994e+16,6.5922238e+13,3.817716e+18,5.7279206e+20,0,3.1769639e+09,5.4015042e+09,8.5784681e+09,0,1.35e+21,540204.44,-4.0745363e-08,540204.44,0,0,200011.54,-1.2939615e+09,1.921099e+09,-7.6634017e+10,-1.908858e+09,-659221.43,-3.8177148e+10,32961.071,1.9088574e+09,1.697918e+10,1.697918e+10,7.7666729e+10,4.8541706e+09,1.7175825e+09
502000,2510,0,1.3902425e+09,4.9925575e+18,2.9344651e+18,1.4920247e+21,0,7.6624852e+18,1.9100801e+17,4.32e+12,1.9222679e+16,6.6113123e+13,3.820159e+18,5.7278834e+20,0,3.1864833e+09,5.4207855e+09,8.6072689e+09,0,1.35e+21,542132.77,7.06641e-08,542132.77,0,0,200010.8,-1.2833798e+09,1.9222675e+09,-7.6624857e+10,-1.9100795e+09,-661130.28,-3.8201578e+10,33056.514,1.9100789e+09,1.6980152e+10,1.6980152e+10,7.7666225e+10,4.854139e+09,1.7227131e+09
504000,2520,0,1.3923509e+09,5.00293e+18,2.9389124e+18,1.492012e+21,0,7.6615686e+18,1.9112963e+17,4.32e+12,1.9234313e+16,6.6303292e+13,3.8225914e+18,5.7278466e+20,0,3.1959827e+09,5.4399968e+09,8.6359796e+09,0,1.35e+21,544054.09,0,544054.09,0,0,200010.1,-1.2728652e+09,1.9234309e+09,-7.6615691e+10,-1.9112957e+09,-663031.97,-3.8225902e+10,33151.598,1.9112951e+09,1.6981111e+10,1.6981111e+10,7.7665724e+10,4.8541078e+09,1.7278505e+09
506000,2530,0,1.3944586e+09,5.0132081e+18,2.9433284e+18,1.4919993e+21,0,7.6606516e+18,1.9125072e+17,4.32e+12,1.9245896e+16,6.6492746e+13,3.8250132e+18,5.72781e+20,0,3.2054621e+09,5.4591384e+09,8.6646005e+09,0,1.35e+21,545968.44,1.4551915e-08,545968.44,0,0,200009.45,-1.2624176e+09,1.9245892e+09,-7.6606521e+10,-1.9125066e+09,-664926.52,-3.825012e+10,33246.326,1.912506e+09,1.6982059e+10,1.6982059e+10,7.7665228e+10,4.8540768e+09,1.7329947e+09
508000,2540,0,1.3965656e+09,5.0233926e+18,2.9477133e+18,1.4919867e+21,0,7.6597341e+18,1.9137128e+17,4.32e+12,1.9257428e+16,6.6681488e+13,3.8274246e+18,5.7277738e+20,0,3.2149215e+09,5.4782105e+09,8.6931321e+09,0,1.35e+21,547875.84,0,547875.84,0,9.765625e-08,200008.84,-1.2520369e+09,1.9257424e+09,-7.6597345e+10,-1.9137122e+09,-666813.94,-3.8274234e+10,33340.697,1.9137117e+09,1.6982995e+10,1.6982995e+10,7.7664737e+10,4.8540461e+09,1.7381456e+09
510000,2550,0,1.3986719e+09,5.0334841e+18,2.9520672e+18,1.4919742e+21,0,7.658816e+18,1.9149132e+17,4.32e+12,1.926891e+16,6.6869521e+13,3.8298255e+18,5.7277379e+20,0,3.2243612e+09,5.4972134e+09,8.7215746e+09,0,1.35e+21,549776.32,9.1968104e-09,549776.32,0,0,200008.27,-1.241723e+09,1.9268906e+09,-7.6588165e+10,-1.9149126e+09,-668694.27,-3.8298243e+10,33434.713,1.9149121e+09,1.698392e+10,1.698392e+10,7.766425e+10,4.8540156e+09,1.7433034e+09
512000,2560,0,1.4007775e+09,5.0434833e+18,2.9563904e+18,1.4919619e+21,0,7.6578975e+18,1.9161084e+17,4.32e+12,1.928034e+16,6.7056845e+13,3.8322159e+18,5.7277024e+20,0,3.233781e+09,5.5161474e+09,8.7499285e+09,0,1.35e+21,551669.91,1.1210795e-07,551669.91,0,0,200007.74,-1.2314758e+09,1.9280336e+09,-7.657898e+10,-1.9161078e+09,-670567.51,-3.8322147e+10,33528.376,1.9161074e+09,1.6984833e+10,1.6984833e+10,7.7663767e+10,4.8539854e+09,1.7484679e+09
514000,2570,0,1.4028824e+09,5.0533908e+18,2.9606831e+18,1.4919496e+21,0,7.6569785e+18,1.9172984e+17,4.32e+12,1.9291721e+16,6.7243463e+13,3.8345959e+18,5.7276671e+20,0,3.2431812e+09,5.5350128e+09,8.7781941e+09,0,1.35e+21,553556.64,-2.7939677e-08,553556.64,0,0,200007.24,-1.221295e+09,1.9291717e+09,-7.656979e+10,-1.9172978e+09,-672433.7,-3.8345947e+10,33621.685,1.9172974e+09,1.6985734e+10,1.6985734e+10,7.7663289e+10,4.8539555e+09,1.7536392e+09
516000,2580,0,1.4049866e+09,5.0632074e+18,2.9649456e+18,1.4919375e+21,0,7.656059e+18,1.9184832e+17,4.32e+12,1.9303051e+16,6.7429378e+13,3.8369656e+18,5.7276321e+20,0,3.2525618e+09,5.5538099e+09,8.8063717e+09,0,1.35e+21,555436.53,-4.5984052e-08,555436.53,0,0,200006.77,-1.2111806e+09,1.9303047e+09,-7.6560595e+10,-1.9184826e+09,-674292.85,-3.8369644e+10,33714.642,1.9184822e+09,1.6986623e+10,1.6986623e+10,7.7662814e+10,4.8539259e+09,1.7588172e+09
518000,2590,0,1.4070901e+09,5.0729336e+18,2.9691779e+18,1.4919254e+21,0,7.655139e+18,1.9196628e+17,4.32e+12,1.9314331e+16,6.7614591e+13,3.8393249e+18,5.7275975e+20,0,3.261923e+09,5.5725389e+09,8.8344619e+09,0,1.35e+21,557309.62,-1.641456e-08,557309.62,0,0,200006.34,-1.2011325e+09,1.9314327e+09,-7.6551395e+10,-1.9196622e+09,-676144.99,-3.8393237e+10,33807.249,1.9196618e+09,1.6987501e+10,1.6987501e+10,7.7662344e+10,4.8538965e+09,1.764002e+09
520000,2600,0,1.4091929e+09,5.0825701e+18,2.9733804e+18,1.4919134e+21,0,7.6542185e+18,1.9208373e+17,4.32e+12,1.9325562e+16,6.7799105e+13,3.8416739e+18,5.7275632e+20,0,3.2712647e+09,5.5912002e+09,8.8624649e+09,0,1.35e+21,559175.94,0,559175.94,0,9.765625e-08,200005.93,-1.1911504e+09,1.9325557e+09,-7.654219e+10,-1.9208367e+09,-677990.13,-3.8416727e+10,33899.507,1.9208363e+09,1.6988368e+10,1.6988368e+10,7.7661878e+10,4.8538674e+09,1.7691935e+09
522000,2610,0,1.411295e+09,5.0921175e+18,2.9775533e+18,1.4919016e+21,0,7.6532975e+18,1.9220066e+17,4.32e+12,1.9336743e+16,6.7982923e+13,3.8440126e+18,5.7275292e+20,0,3.2805871e+09,5.609794e+09,8.8903811e+09,0,1.35e+21,561035.5,-1.8859282e-08,561035.5,0,0,200005.54,-1.1812342e+09,1.9336738e+09,-7.6532979e+10,-1.922006e+09,-679828.31,-3.8440114e+10,33991.416,1.9220057e+09,1.6989223e+10,1.6989223e+10,7.7661417e+10,4.8538386e+09,1.7743918e+09
524000,2620,0,1.4133964e+09,5.1015766e+18,2.9816967e+18,1.4918898e+21,0,7.652376e+18,1.9231708e+17,4.32e+12,1.9347874e+16,6.8166047e+13,3.8463411e+18,5.7274954e+20,0,3.2898903e+09,5.6283206e+09,8.9182108e+09,0,1.35e+21,562888.34,0,562888.34,0,9.765625e-08,200005.19,-1.1713837e+09,1.9347869e+09,-7.6523764e+10,-1.9231702e+09,-681659.55,-3.8463399e+10,34082.978,1.92317e+09,1.6990067e+10,1.6990067e+10,7.7660959e+10,4.85381e+09,1.7795968e+09
526000,2630,0,1.4154971e+09,5.1109479e+18,2.9858109e+18,1.4918781e+21,0,7.6514539e+18,1.92433e+17,4.32e+12,1.9358956e+16,6.8348478e+13,3.8486593e+18,5.727462e+20,0,3.2991743e+09,5.6467803e+09,8.9459546e+09,0,1.35e+21,564734.5,1.6065314e-08,564734.5,0,0,200004.85,-1.1615987e+09,1.9358952e+09,-7.6514544e+10,-1.9243294e+09,-683483.87,-3.8486582e+10,34174.194,1.9243291e+09,1.6990899e+10,1.6990899e+10,7.7660506e+10,4.8537816e+09,1.7848085e+09
528000,2640,0,1.4175971e+09,5.120232e+18,2.989896e+18,1.4918666e+21,0,7.6505314e+18,1.925484e+17,4.32e+12,1.9369989e+16,6.853022e+13,3.8509675e+18,5.7274289e+20,0,3.3084393e+09,5.6651733e+09,8.9736127e+09,0,1.35e+21,566573.99,0,566573.99,0,9.765625e-08,200004.54,-1.1518791e+09,1.9369985e+09,-7.6505319e+10,-1.9254834e+09,-685301.3,-3.8509663e+10,34265.065,1.9254832e+09,1.6991719e+10,1.6991719e+10,7.7660057e+10,4.8537535e+09,1.790027e+09
530000,2650,0,1.4196964e+09,5.1294297e+18,2.9939524e+18,1.4918551e+21,0,7.6496084e+18,1.926633e+17,4.32e+12,1.9380974e+16,6.8711276e+13,3.8532654e+18,5.7273961e+20,0,3.3176854e+09,5.6835001e+09,9.0011855e+09,0,1.35e+21,568406.85,-1.2340024e-08,568406.85,0,0,200004.25,-1.1422247e+09,1.9380969e+09,-7.6496088e+10,-1.9266324e+09,-687111.85,-3.8532643e+10,34355.593,1.9266322e+09,1.6992529e+10,1.6992529e+10,7.7659611e+10,4.8537257e+09,1.7952521e+09
532000,2660,0,1.421795e+09,5.1385416e+18,2.9979801e+18,1.4918437e+21,0,7.6486848e+18,1.9277769e+17,4.32e+12,1.939191e+16,6.8891646e+13,3.8555533e+18,5.7273635e+20,0,3.3269126e+09,5.7017608e+09,9.0286734e+09,0,1.35e+21,570233.11,-1.6763806e-08,570233.11,0,0,200003.97,-1.1326352e+09,1.9391905e+09,-7.6486853e+10,-1.9277763e+09,-688915.56,-3.8555522e+10,34445.778,1.9277761e+09,1.6993327e+10,1.6993327e+10,7.765917e+10,4.8536981e+09,1.800484e+09
534000,2670,0,1.4238928e+09,5.1475682e+18,3.0019794e+18,1.4918324e+21,0,7.6477608e+18,1.9289158e+17,4.32e+12,1.9402797e+16,6.9071335e+13,3.8578312e+18,5.7273313e+20,0,3.336121e+09,5.7199558e+09,9.0560768e+09,0,1.35e+21,572052.79,-5.2386895e-09,572052.79,0,0,200003.72,-1.1231105e+09,1.9402792e+09,-7.6477612e+10,-1.9289152e+09,-690712.46,-3.85783e+10,34535.623,1.928915e+09,1.6994114e+10,1.6994114e+10,7.7658733e+10,4.8536708e+09,1.8057226e+09
536000,2680,0,1.42599e+09,5.1565102e+18,3.0059504e+18,1.4918213e+21,0,7.6468362e+18,1.9300497e+17,4.32e+12,1.9413636e+16,6.9250345e+13,3.860099e+18,5.7272993e+20,0,3.3453107e+09,5.7380854e+09,9.0833961e+09,0,1.35e+21,573865.93,-1.1990778e-08,573865.93,0,0,200003.48,-1.1136503e+09,1.9413631e+09,-7.6468367e+10,-1.9300491e+09,-692502.56,-3.8600979e+10,34625.128,1.9300489e+09,1.6994889e+10,1.6994889e+10,7.7658299e+10,4.8536437e+09,1.810968e+09
538000,2690,0,1.4280864e+09,5.1653683e+18,3.0098935e+18,1.4918102e+21,0,7.6459111e+18,1.9311786e+17,4.32e+12,1.9424427e+16,6.9428678e+13,3.8623568e+18,5.7272677e+20,0,3.3544818e+09,5.7561498e+09,9.1106316e+09,0,1.35e+21,575672.55,0,575672.55,0,1.953125e-07,200003.25,-1.1042546e+09,1.9424423e+09,-7.6459116e+10,-1.931178e+09,-694285.89,-3.8623557e+10,34714.295,1.9311779e+09,1.6995654e+10,1.6995654e+10,7.765787e+10,4.8536169e+09,1.81622e+09
540000,2700,0,1.4301821e+09,5.1741431e+18,3.0138088e+18,1.4917992e+21,0,7.6449855e+18,1.9323025e+17,4.32e+12,1.9435171e+16,6.9606337e+13,3.8646047e+18,5.7272363e+20,0,3.3636345e+09,5.7741493e+09,9.1377838e+09,0,1.35e+21,577472.68,2.0838343e-08,577472.68,0,0,200003.04,-1.0949229e+09,1.9435166e+09,-7.644986e+10,-1.932302e+09,-696062.49,-3.8646036e+10,34803.124,1.9323018e+09,1.6996407e+10,1.6996407e+10,7.7657444e+10,4.8535902e+09,1.8214787e+09
542000,2710,0,1.4322772e+09,5.1828351e+18,3.0176965e+18,1.4917883e+21,0,7.6440594e+18,1.9334215e+17,4.32e+12,1.9445866e+16,6.9783325e+13,3.8668427e+18,5.7272052e+20,0,3.3727687e+09,5.7920843e+09,9.1648531e+09,0,1.35e+21,579266.36,1.1292286e-07,579266.36,0,0,200002.85,-1.0856552e+09,1.9445862e+09,-7.6440599e+10,-1.933421e+09,-697832.37,-3.8668416e+10,34891.618,1.9334208e+09,1.6997149e+10,1.6997149e+10,7.7657022e+10,4.8535639e+09,1.8267441e+09
544000,2720,0,1.4343715e+09,5.191445e+18,3.0215568e+18,1.4917775e+21,0,7.6431329e+18,1.9345356e+17,4.32e+12,1.9456515e+16,6.9959644e+13,3.8690709e+18,5.7271744e+20,0,3.3818847e+09,5.809955e+09,9.1918397e+09,0,1.35e+21,581053.61,2.7357601e-08,581053.61,0,0,200002.66,-1.0764513e+09,1.945651e+09,-7.6431333e+10,-1.934535e+09,-699595.56,-3.8690698e+10,34979.778,1.9345349e+09,1.699788e+10,1.699788e+10,7.7656604e+10,4.8535378e+09,1.8320162e+09
546000,2730,0,1.436465e+09,5.1999734e+18,3.0253899e+18,1.4917667e+21,0,7.6422058e+18,1.9356447e+17,4.32e+12,1.9467116e+16,7.0135297e+13,3.8712892e+18,5.7271439e+20,0,3.3909824e+09,5.8277618e+09,9.2187442e+09,0,1.35e+21,582834.46,-4.353933e-08,582834.46,0,0,200002.49,-1.0673108e+09,1.9467111e+09,-7.6422062e+10,-1.9356442e+09,-701352.1,-3.8712881e+10,35067.605,1.935644e+09,1.69986e+10,1.69986e+10,7.765619e+10,4.8535119e+09,1.8372949e+09
548000,2740,0,1.4385579e+09,5.2084209e+18,3.029196e+18,1.4917561e+21,0,7.6412782e+18,1.936749e+17,4.32e+12,1.947767e+16,7.0310287e+13,3.8734977e+18,5.7271136e+20,0,3.400062e+09,5.8455049e+09,9.2455668e+09,0,1.35e+21,584608.95,0,584608.95,0,9.765625e-08,200002.33,-1.0582336e+09,1.9477665e+09,-7.6412786e+10,-1.9367484e+09,-703102,-3.8734966e+10,35155.1,1.9367483e+09,1.6999309e+10,1.6999309e+10,7.765578e+10,4.8534862e+09,1.8425804e+09
550000,2750,0,1.4406501e+09,5.2167882e+18,3.0329753e+18,1.4917456e+21,0,7.64035e+18,1.9378484e+17,4.32e+12,1.9488177e+16,7.0484616e+13,3.8756965e+18,5.7270836e+20,0,3.4091235e+09,5.8631846e+09,9.2723081e+09,0,1.35e+21,586377.09,2.6426278e-08,586377.09,0,0,200002.18,-1.0492194e+09,1.9488173e+09,-7.6403505e+10,-1.9378478e+09,-704845.29,-3.8756954e+10,35242.265,1.9378477e+09,1.7000008e+10,1.7000008e+10,7.7655373e+10,4.8534608e+09,1.8478725e+09
552000,2760,0,1.4427415e+09,5.2250758e+18,3.036728e+18,1.4917351e+21,0,7.6394214e+18,1.9389429e+17,4.32e+12,1.9498638e+16,7.0658287e+13,3.8778855e+18,5.7270539e+20,0,3.4181672e+09,5.8808012e+09,9.2989683e+09,0,1.35e+21,588138.93,7.0082024e-08,588138.93,0,0,200002.04,-1.0402681e+09,1.9498633e+09,-7.6394219e+10,-1.9389423e+09,-706582.01,-3.8778844e+10,35329.1,1.9389422e+09,1.7000695e+10,1.7000695e+10,7.765497e+10,4.8534356e+09,1.8531713e+09
554000,2770,0,1.4448322e+09,5.2332843e+18,3.0404543e+18,1.4917248e+21,0,7.6384923e+18,1.9400326e+17,4.32e+12,1.9509052e+16,7.0831304e+13,3.8800649e+18,5.7270244e+20,0,3.427193e+09,5.898355e+09,9.325548e+09,0,1.35e+21,589894.49,-3.0151568e-08,589894.49,0,0,200001.91,-1.0313793e+09,1.9509048e+09,-7.6384928e+10,-1.940032e+09,-708312.17,-3.8800638e+10,35415.609,1.9400319e+09,1.7001371e+10,1.7001371e+10,7.765457e+10,4.8534107e+09,1.8584768e+09
556000,2780,0,1.4469223e+09,5.2414143e+18,3.0441543e+18,1.4917145e+21,0,7.6375627e+18,1.9411174e+17,4.32e+12,1.9519421e+16,7.1003668e+13,3.8822346e+18,5.7269953e+20,0,3.436201e+09,5.9158463e+09,9.3520473e+09,0,1.35e+21,591643.8,-2.7939677e-08,591643.8,0,0,200001.79,-1.0225529e+09,1.9519416e+09,-7.6375632e+10,-1.9411169e+09,-710035.82,-3.8822336e+10,35501.791,1.9411168e+09,1.7002037e+10,1.7002037e+10,7.7654175e+10,4.8533859e+09,1.8637889e+09
558000,2790,0,1.4490116e+09,5.2494665e+18,3.0478284e+18,1.4917043e+21,0,7.6366326e+18,1.9421975e+17,4.32e+12,1.9529743e+16,7.1175382e+13,3.8843948e+18,5.7269664e+20,0,3.4451914e+09,5.9332755e+09,9.3784669e+09,0,1.35e+21,593386.89,4.1909516e-08,593386.89,0,0,200001.67,-1.0137886e+09,1.9529738e+09,-7.636633e+10,-1.942197e+09,-711752.97,-3.8843937e+10,35587.648,1.9421969e+09,1.7002691e+10,1.7002691e+10,7.7653783e+10,4.8533614e+09,1.8691077e+09
