iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.3461026e+09,4.6888734e+18,2.7620261e+18,1.4921298e+21,0,7.6780323e+18,1.8751397e+17,4.32e+12,1.8891101e+16,6.1294407e+13,3.7502749e+18,5.7278856e+20,0,2.911454e+09,4.9420493e+09,7.8535033e+09,0,1.35e+21,494254.36,-4.4063199e-08,494254.36,0,0,200040.97,-1.6287209e+09,1.8891102e+09,-7.6780328e+10,-1.875139e+09,-612943.01,-3.7502735e+10,30647.15,1.8751368e+09,1.6934247e+10,1.6934247e+10,7.7666277e+10,4.8541423e+09,1.6191987e+09
464000,2320,0,1.3482333e+09,4.7019939e+18,2.7678342e+18,1.4921136e+21,0,7.6771322e+18,1.8765339e+17,4.32e+12,1.8904452e+16,6.1505977e+13,3.7530635e+18,5.7278381e+20,0,2.9219746e+09,4.9633494e+09,7.885324e+09,0,1.35e+21,496384.58,-2.2060703e-08,496384.58,0,0,200038.33,-1.615946e+09,1.8904452e+09,-7.6771326e+10,-1.8765332e+09,-615058.71,-3.7530621e+10,30752.936,1.8765311e+09,1.6935604e+10,1.6935604e+10,7.7665632e+10,4.854102e+09,1.6242065e+09
466000,2330,0,1.3503634e+09,4.7150002e+18,2.7736014e+18,1.4920975e+21,0,7.6762318e+18,1.8779221e+17,4.32e+12,1.8917745e+16,6.1716767e+13,3.7558403e+18,5.7277911e+20,0,2.9324704e+09,4.9845703e+09,7.9170407e+09,0,1.35e+21,498506.88,6.1700121e-09,498506.88,0,0,200035.86,-1.6032418e+09,1.8917745e+09,-7.6762323e+10,-1.8779214e+09,-617166.62,-3.7558389e+10,30858.331,1.8779195e+09,1.6936947e+10,1.6936947e+10,7.7664992e+10,4.854062e+09,1.6292213e+09
468000,2340,0,1.3524929e+09,4.727893e+18,2.7793277e+18,1.4920815e+21,0,7.6753311e+18,1.8793045e+17,4.32e+12,1.893098e+16,6.1926777e+13,3.7586053e+18,5.7277444e+20,0,2.9429412e+09,5.0057124e+09,7.9486536e+09,0,1.35e+21,500621.3,-1.7113052e-08,500621.3,0,0,200033.54,-1.5906086e+09,1.8930979e+09,-7.6753316e+10,-1.8793038e+09,-619266.72,-3.7586039e+10,30963.336,1.8793019e+09,1.6938278e+10,1.6938278e+10,7.7664358e+10,4.8540224e+09,1.634243e+09
470000,2350,0,1.3546217e+09,4.7406731e+18,2.7850135e+18,1.4920657e+21,0,7.6744301e+18,1.880681e+17,4.32e+12,1.8944156e+16,6.2136008e+13,3.7613584e+18,5.7276982e+20,0,2.9533873e+09,5.0267759e+09,7.9801632e+09,0,1.35e+21,502727.86,4.6333298e-08,502727.86,0,0,200031.38,-1.5780468e+09,1.8944156e+09,-7.6744305e+10,-1.8806803e+09,-621359.03,-3.7613571e+10,31067.952,1.8806785e+09,1.6939596e+10,1.6939596e+10,7.7663729e+10,4.8539831e+09,1.6392716e+09
472000,2360,0,1.3567498e+09,4.7533411e+18,2.790659e+18,1.49205e+21,0,7.6735287e+18,1.8820516e+17,4.32e+12,1.8957275e+16,6.2344459e+13,3.7640998e+18,5.7276524e+20,0,2.9638087e+09,5.0477611e+09,8.0115698e+09,0,1.35e+21,504826.59,-5.7625584e-09,504826.59,0,0,200029.36,-1.5655565e+09,1.8957274e+09,-7.6735291e+10,-1.8820509e+09,-623443.55,-3.7640985e+10,31172.177,1.8820492e+09,1.6940901e+10,1.6940901e+10,7.7663106e+10,4.8539441e+09,1.6443071e+09
474000,2370,0,1.3588772e+09,4.7658979e+18,2.7962645e+18,1.4920344e+21,0,7.6726269e+18,1.8834163e+17,4.32e+12,1.8970336e+16,6.2552132e+13,3.7668295e+18,5.7276069e+20,0,2.9742054e+09,5.0686682e+09,8.0428736e+09,0,1.35e+21,506917.52,-9.1386028e-09,506917.52,0,0,200027.46,-1.553138e+09,1.8970335e+09,-7.6726274e+10,-1.8834156e+09,-625520.28,-3.7668281e+10,31276.014,1.8834141e+09,1.6942193e+10,1.6942193e+10,7.7662488e+10,4.8539055e+09,1.6493496e+09
476000,2380,0,1.361004e+09,4.7783442e+18,2.8018303e+18,1.4920189e+21,0,7.6717248e+18,1.8847751e+17,4.32e+12,1.898334e+16,6.2759027e+13,3.7695474e+18,5.7275619e+20,0,2.9845776e+09,5.0894976e+09,8.0740752e+09,0,1.35e+21,509000.66,2.3981556e-08,509000.66,0,0,200025.69,-1.5407914e+09,1.8983338e+09,-7.6717252e+10,-1.8847745e+09,-627589.24,-3.7695461e+10,31379.462,1.884773e+09,1.6943473e+10,1.6943473e+10,7.7661876e+10,4.8538672e+09,1.6543989e+09
478000,2390,0,1.3631301e+09,4.7906808e+18,2.8073565e+18,1.4920036e+21,0,7.6708222e+18,1.8861281e+17,4.32e+12,1.8996286e+16,6.2965145e+13,3.7722536e+18,5.7275172e+20,0,2.9949253e+09,5.1102495e+09,8.1051748e+09,0,1.35e+21,511076.05,1.2340024e-08,511076.05,0,0,200024.04,-1.5285168e+09,1.8996284e+09,-7.6708227e+10,-1.8861275e+09,-629650.43,-3.7722523e+10,31482.521,1.8861261e+09,1.694474e+10,1.694474e+10,7.7661269e+10,4.8538293e+09,1.6594552e+09
480000,2400,0,1.3652555e+09,4.8029084e+18,2.8128435e+18,1.4919883e+21,0,7.6699192e+18,1.8874753e+17,4.32e+12,1.9009175e+16,6.3170488e+13,3.7749481e+18,5.7274729e+20,0,3.0052486e+09,5.1309241e+09,8.1361727e+09,0,1.35e+21,513143.73,-4.8195943e-08,513143.73,0,0,200022.49,-1.5163144e+09,1.9009173e+09,-7.6699197e+10,-1.8874747e+09,-631703.86,-3.7749468e+10,31585.193,1.8874734e+09,1.6945994e+10,1.6945994e+10,7.7660667e+10,4.8537917e+09,1.6645183e+09
482000,2410,0,1.3673802e+09,4.8150278e+18,2.8182914e+18,1.4919732e+21,0,7.6690158e+18,1.8888167e+17,4.32e+12,1.9022007e+16,6.3375056e+13,3.777631e+18,5.727429e+20,0,3.0155477e+09,5.1515218e+09,8.1670695e+09,0,1.35e+21,515203.7,0,515203.7,0,9.765625e-08,200021.04,-1.5041843e+09,1.9022004e+09,-7.6690163e+10,-1.888816e+09,-633749.54,-3.7776297e+10,31687.477,1.8888148e+09,1.6947235e+10,1.6947235e+10,7.7660071e+10,4.8537544e+09,1.6695882e+09
484000,2420,0,1.3695042e+09,4.8270396e+18,2.8237006e+18,1.4919583e+21,0,7.668112e+18,1.8901522e+17,4.32e+12,1.9034782e+16,6.3578851e+13,3.7803022e+18,5.7273855e+20,0,3.0258225e+09,5.1720428e+09,8.1978653e+09,0,1.35e+21,517256.01,-4.4237822e-09,517256.01,0,0,200019.68,-1.4921266e+09,1.9034779e+09,-7.6681124e+10,-1.8901515e+09,-635787.5,-3.7803009e+10,31789.375,1.8901504e+09,1.6948463e+10,1.6948463e+10,7.765948e+10,4.8537175e+09,1.674665e+09
486000,2430,0,1.3716275e+09,4.8389447e+18,2.8290713e+18,1.4919434e+21,0,7.6672077e+18,1.8914819e+17,4.32e+12,1.90475e+16,6.3781874e+13,3.7829618e+18,5.7273424e+20,0,3.0360732e+09,5.1924874e+09,8.2285607e+09,0,1.35e+21,519300.67,3.2887328e-08,519300.67,0,0,200018.41,-1.4801412e+09,1.9047497e+09,-7.6672081e+10,-1.8914813e+09,-637817.73,-3.7829605e+10,31890.886,1.8914803e+09,1.6949679e+10,1.6949679e+10,7.7658894e+10,4.8536809e+09,1.6797487e+09
488000,2440,0,1.3737502e+09,4.8507438e+18,2.8344038e+18,1.4919286e+21,0,7.6663029e+18,1.8928059e+17,4.32e+12,1.9060162e+16,6.3984127e+13,3.7856099e+18,5.7272996e+20,0,3.0462999e+09,5.2128559e+09,8.2591558e+09,0,1.35e+21,521337.72,0,521337.72,0,9.765625e-08,200017.22,-1.4682282e+09,1.9060159e+09,-7.6663034e+10,-1.8928052e+09,-639840.26,-3.7856085e+10,31992.013,1.8928043e+09,1.6950882e+10,1.6950882e+10,7.7658313e+10,4.8536446e+09,1.6848392e+09
490000,2450,0,1.3758721e+09,4.8624375e+18,2.8396983e+18,1.491914e+21,0,7.6653977e+18,1.8941241e+17,4.32e+12,1.9072767e+16,6.418561e+13,3.7882463e+18,5.7272572e+20,0,3.0565027e+09,5.2331486e+09,8.2896512e+09,0,1.35e+21,523367.19,-2.3283064e-09,523367.19,0,0,200016.11,-1.4563876e+09,1.9072764e+09,-7.6653981e+10,-1.8941234e+09,-641855.1,-3.788245e+10,32092.755,1.8941225e+09,1.6952072e+10,1.6952072e+10,7.7657738e+10,4.8536086e+09,1.6899366e+09
492000,2460,0,1.3779933e+09,4.8740267e+18,2.844955e+18,1.4918995e+21,0,7.6644919e+18,1.8954365e+17,4.32e+12,1.9085316e+16,6.4386326e+13,3.7908713e+18,5.7272152e+20,0,3.0666815e+09,5.2533657e+09,8.3200472e+09,0,1.35e+21,525389.11,0,525389.11,0,9.765625e-08,200015.07,-1.4446195e+09,1.9085313e+09,-7.6644924e+10,-1.8954358e+09,-643862.26,-3.79087e+10,32193.113,1.895435e+09,1.6953249e+10,1.6953249e+10,7.7657167e+10,4.8535729e+09,1.6950407e+09
494000,2470,0,1.3801138e+09,4.8855121e+18,2.8501742e+18,1.4918851e+21,0,7.6635857e+18,1.8967432e+17,4.32e+12,1.9097809e+16,6.4586277e+13,3.7934847e+18,5.7271735e+20,0,3.0768366e+09,5.2735076e+09,8.3503442e+09,0,1.35e+21,527403.5,0,527403.5,0,9.765625e-08,200014.1,-1.4329237e+09,1.9097806e+09,-7.6635862e+10,-1.8967425e+09,-645861.77,-3.7934834e+10,32293.089,1.8967417e+09,1.6954413e+10,1.6954413e+10,7.7656602e+10,4.8535376e+09,1.7001517e+09
496000,2480,0,1.3822336e+09,4.8968943e+18,2.8553562e+18,1.4918709e+21,0,7.662679e+18,1.8980441e+17,4.32e+12,1.9110247e+16,6.4785464e+13,3.7960867e+18,5.7271322e+20,0,3.086968e+09,5.2935744e+09,8.3805425e+09,0,1.35e+21,529410.38,-4.0396117e-08,529410.38,0,0,200013.19,-1.4213002e+09,1.9110243e+09,-7.6626794e+10,-1.8980435e+09,-647853.64,-3.7960854e+10,32392.682,1.8980427e+09,1.6955565e+10,1.6955565e+10,7.7656041e+10,4.8535026e+09,1.7052695e+09
498000,2490,0,1.3843526e+09,4.9081741e+18,2.8605012e+18,1.4918567e+21,0,7.6617717e+18,1.8993393e+17,4.32e+12,1.9122629e+16,6.4983889e+13,3.7986773e+18,5.7270913e+20,0,3.0970758e+09,5.3135666e+09,8.4106425e+09,0,1.35e+21,531409.8,-2.0721927e-08,531409.8,0,0,200012.34,-1.409749e+09,1.9122625e+09,-7.6617722e+10,-1.8993387e+09,-649837.9,-3.798676e+10,32491.895,1.899338e+09,1.6956704e+10,1.6956704e+10,7.7655485e+10,4.8534678e+09,1.7103941e+09
500000,2500,0,1.386471e+09,4.9193523e+18,2.8656094e+18,1.4918427e+21,0,7.660864e+18,1.9006289e+17,4.32e+12,1.9134955e+16,6.5181554e+13,3.8012564e+18,5.7270507e+20,0,3.1071601e+09,5.3334844e+09,8.4406446e+09,0,1.35e+21,533401.78,3.6787242e-08,533401.78,0,0,200011.54,-1.39827e+09,1.9134951e+09,-7.6608645e+10,-1.9006282e+09,-651814.55,-3.8012552e+10,32590.727,1.9006276e+09,1.6957831e+10,1.6957831e+10,7.7654935e+10,4.8534334e+09,1.7155255e+09
502000,2510,0,1.3885886e+09,4.9304295e+18,2.8706811e+18,1.4918287e+21,0,7.6599557e+18,1.9019127e+17,4.32e+12,1.9147227e+16,6.5378461e+13,3.8038242e+18,5.7270105e+20,0,3.117221e+09,5.3533281e+09,8.4705492e+09,0,1.35e+21,535386.35,-2.7939677e-08,535386.35,0,0,200010.8,-1.3868632e+09,1.9147223e+09,-7.6599562e+10,-1.9019121e+09,-653783.62,-3.8038229e+10,32689.181,1.9019115e+09,1.6958944e+10,1.6958944e+10,7.7654389e+10,4.8533993e+09,1.7206637e+09
504000,2520,0,1.3907055e+09,4.9414064e+18,2.8757165e+18,1.4918149e+21,0,7.659047e+18,1.9031909e+17,4.32e+12,1.9159443e+16,6.5574612e+13,3.8063807e+18,5.7269707e+20,0,3.1272586e+09,5.373098e+09,8.5003566e+09,0,1.35e+21,537363.54,3.8184226e-08,537363.54,0,0,200010.1,-1.3755283e+09,1.9159439e+09,-7.6590474e+10,-1.9031903e+09,-655745.14,-3.8063794e+10,32787.257,1.9031897e+09,1.6960046e+10,1.6960046e+10,7.7653848e+10,4.8533655e+09,1.7258087e+09
506000,2530,0,1.3928217e+09,4.9522838e+18,2.880716e+18,1.4918012e+21,0,7.6581377e+18,1.9044634e+17,4.32e+12,1.9171604e+16,6.5770009e+13,3.8089258e+18,5.7269311e+20,0,3.137273e+09,5.3927944e+09,8.5300673e+09,0,1.35e+21,539333.37,0,539333.37,0,9.765625e-08,200009.45,-1.3642654e+09,1.91716e+09,-7.6581381e+10,-1.9044628e+09,-657699.12,-3.8089246e+10,32884.956,1.9044623e+09,1.6961134e+10,1.6961134e+10,7.7653311e+10,4.853332e+09,1.7309604e+09
508000,2540,0,1.3949372e+09,4.9630623e+18,2.8856796e+18,1.4917876e+21,0,7.6572278e+18,1.9057303e+17,4.32e+12,1.9183711e+16,6.5964655e+13,3.8114597e+18,5.726892e+20,0,3.1472642e+09,5.4124175e+09,8.5596817e+09,0,1.35e+21,541295.88,-2.0139851e-08,541295.88,0,0,200008.84,-1.3530742e+09,1.9183707e+09,-7.6572283e+10,-1.9057297e+09,-659645.58,-3.8114584e+10,32982.279,1.9057292e+09,1.696221e+10,1.696221e+10,7.765278e+10,4.8532987e+09,1.7361189e+09
510000,2550,0,1.3970519e+09,4.9737427e+18,2.8906077e+18,1.4917742e+21,0,7.6563174e+18,1.9069916e+17,4.32e+12,1.9195763e+16,6.6158552e+13,3.8139823e+18,5.7268532e+20,0,3.1572324e+09,5.4319677e+09,8.5892001e+09,0,1.35e+21,543251.1,1.1641532e-09,543251.1,0,0,200008.27,-1.3419547e+09,1.9195759e+09,-7.6563179e+10,-1.906991e+09,-661584.55,-3.8139811e+10,33079.227,1.9069905e+09,1.6963274e+10,1.6963274e+10,7.7652253e+10,4.8532658e+09,1.7412842e+09
512000,2560,0,1.3991659e+09,4.9843256e+18,2.8955005e+18,1.4917608e+21,0,7.6554065e+18,1.9082473e+17,4.32e+12,1.9207762e+16,6.6351701e+13,3.8164938e+18,5.7268147e+20,0,3.1671776e+09,5.4514453e+09,8.6186229e+09,0,1.35e+21,545199.05,1.2107193e-08,545199.05,0,0,200007.74,-1.3309067e+09,1.9207757e+09,-7.655407e+10,-1.9082467e+09,-663516.05,-3.8164925e+10,33175.802,1.9082463e+09,1.6964325e+10,1.6964325e+10,7.7651731e+10,4.8532332e+09,1.7464562e+09
514000,2570,0,1.4012791e+09,4.9948118e+18,2.9003583e+18,1.4917476e+21,0,7.6544951e+18,1.9094974e+17,4.32e+12,1.9219706e+16,6.6544106e+13,3.8189941e+18,5.7267765e+20,0,3.1771e+09,5.4708505e+09,8.6479505e+09,0,1.35e+21,547139.76,7.415656e-08,547139.76,0,0,200007.24,-1.3199301e+09,1.9219701e+09,-7.6544955e+10,-1.9094968e+09,-665440.1,-3.8189928e+10,33272.005,1.9094964e+09,1.6965363e+10,1.6965363e+10,7.7651213e+10,4.8532008e+09,1.751635e+09
516000,2580,0,1.4033917e+09,5.005202e+18,2.9051812e+18,1.4917344e+21,0,7.6535831e+18,1.910742e+17,4.32e+12,1.9231596e+16,6.6735769e+13,3.8214832e+18,5.7267387e+20,0,3.1869996e+09,5.4901837e+09,8.6771833e+09,0,1.35e+21,549073.28,1.4901161e-08,549073.28,0,0,200006.77,-1.3090247e+09,1.9231592e+09,-7.6535836e+10,-1.9107414e+09,-667356.73,-3.821482e+10,33367.837,1.910741e+09,1.6966389e+10,1.6966389e+10,7.76507e+10,4.8531688e+09,1.7568206e+09
518000,2590,0,1.4055035e+09,5.0154968e+18,2.9099696e+18,1.4917214e+21,0,7.6526706e+18,1.911981e+17,4.32e+12,1.9243433e+16,6.6926691e+13,3.8239613e+18,5.7267013e+20,0,3.1968766e+09,5.5094451e+09,8.7063217e+09,0,1.35e+21,550999.61,1.0349322e-07,550999.61,0,0,200006.34,-1.2981903e+09,1.9243428e+09,-7.652671e+10,-1.9119804e+09,-669265.96,-3.8239601e+10,33463.298,1.91198e+09,1.6967403e+10,1.6967403e+10,7.7650192e+10,4.853137e+09,1.7620128e+09
520000,2600,0,1.4076145e+09,5.0256969e+18,2.9147236e+18,1.4917084e+21,0,7.6517575e+18,1.9132145e+17,4.32e+12,1.9255216e+16,6.7116877e+13,3.8264283e+18,5.7266641e+20,0,3.206731e+09,5.5286352e+09,8.7353662e+09,0,1.35e+21,552918.81,5.8207661e-09,552918.81,0,0,200005.93,-1.2874268e+09,1.9255211e+09,-7.651758e+10,-1.9132139e+09,-671167.82,-3.8264271e+10,33558.391,1.9132135e+09,1.6968404e+10,1.6968404e+10,7.7649688e+10,4.8531055e+09,1.7672118e+09
522000,2610,0,1.4097248e+09,5.035803e+18,2.9194435e+18,1.4916956e+21,0,7.6508439e+18,1.9144425e+17,4.32e+12,1.9266946e+16,6.7306327e+13,3.8288843e+18,5.7266273e+20,0,3.216563e+09,5.547754e+09,8.764317e+09,0,1.35e+21,554830.89,-4.0745363e-08,554830.89,0,0,200005.54,-1.276734e+09,1.9266942e+09,-7.6508443e+10,-1.9144418e+09,-673062.33,-3.8288831e+10,33653.116,1.9144415e+09,1.6969393e+10,1.6969393e+10,7.7649189e+10,4.8530743e+09,1.7724176e+09
524000,2620,0,1.4118344e+09,5.0458158e+18,2.9241296e+18,1.4916829e+21,0,7.6499297e+18,1.9156649e+17,4.32e+12,1.9278623e+16,6.7495045e+13,3.8313293e+18,5.7265909e+20,0,3.2263726e+09,5.5668021e+09,8.7931746e+09,0,1.35e+21,556735.88,-4.4470653e-08,556735.88,0,0,200005.19,-1.2661118e+09,1.9278619e+09,-7.6499302e+10,-1.9156643e+09,-674949.51,-3.8313281e+10,33747.476,1.915664e+09,1.697037e+10,1.697037e+10,7.7648694e+10,4.8530434e+09,1.77763e+09
526000,2630,0,1.4139432e+09,5.055736e+18,2.928782e+18,1.4916703e+21,0,7.649015e+18,1.916882e+17,4.32e+12,1.9290248e+16,6.7683034e+13,3.8337634e+18,5.7265547e+20,0,3.2361599e+09,5.5857796e+09,8.8219395e+09,0,1.35e+21,558633.82,-3.6787242e-08,558633.82,0,0,200004.85,-1.2555598e+09,1.9290243e+09,-7.6490155e+10,-1.9168814e+09,-676829.4,-3.8337622e+10,33841.47,1.9168811e+09,1.6971334e+10,1.6971334e+10,7.7648203e+10,4.8530127e+09,1.7828492e+09
528000,2640,0,1.4160513e+09,5.0655642e+18,2.933401e+18,1.4916578e+21,0,7.6480997e+18,1.9180935e+17,4.32e+12,1.930182e+16,6.7870295e+13,3.8361866e+18,5.7265189e+20,0,3.245925e+09,5.6046869e+09,8.8506119e+09,0,1.35e+21,560524.74,2.0838343e-08,560524.74,0,0,200004.54,-1.245078e+09,1.9301815e+09,-7.6481002e+10,-1.9180929e+09,-678702.02,-3.8361854e+10,33935.101,1.9180927e+09,1.6972287e+10,1.6972287e+10,7.7647717e+10,4.8529823e+09,1.788075e+09
530000,2650,0,1.4181587e+09,5.0753011e+18,2.9379869e+18,1.4916454e+21,0,7.6471839e+18,1.9192997e+17,4.32e+12,1.9313339e+16,6.8056832e+13,3.8385989e+18,5.7264834e+20,0,3.2556681e+09,5.6235243e+09,8.8791924e+09,0,1.35e+21,562408.67,0,562408.67,0,9.765625e-08,200004.25,-1.2346662e+09,1.9313334e+09,-7.6471844e+10,-1.9192991e+09,-680567.39,-3.8385977e+10,34028.369,1.9192988e+09,1.6973227e+10,1.6973227e+10,7.7647236e+10,4.8529522e+09,1.7933076e+09
532000,2660,0,1.4202653e+09,5.0849474e+18,2.9425399e+18,1.4916331e+21,0,7.6462676e+18,1.9205004e+17,4.32e+12,1.9324806e+16,6.8242647e+13,3.8410004e+18,5.7264482e+20,0,3.2653892e+09,5.6422921e+09,8.9076813e+09,0,1.35e+21,564285.63,3.6670826e-08,564285.63,0,0,200003.97,-1.224324e+09,1.9324801e+09,-7.646268e+10,-1.9204998e+09,-682425.54,-3.8409992e+10,34121.277,1.9204996e+09,1.6974155e+10,1.6974155e+10,7.7646758e+10,4.8529224e+09,1.7985469e+09
534000,2670,0,1.4223711e+09,5.0945038e+18,2.9470601e+18,1.4916209e+21,0,7.6453507e+18,1.9216957e+17,4.32e+12,1.9336221e+16,6.8427743e+13,3.8433911e+18,5.7264133e+20,0,3.2750885e+09,5.6609905e+09,8.936079e+09,0,1.35e+21,566155.67,9.8953024e-09,566155.67,0,0,200003.72,-1.2140513e+09,1.9336217e+09,-7.6453511e+10,-1.9216951e+09,-684276.51,-3.8433899e+10,34213.825,1.9216949e+09,1.697507e+10,1.697507e+10,7.7646285e+10,4.8528928e+09,1.8037929e+09
536000,2680,0,1.4244762e+09,5.1039708e+18,2.9515479e+18,1.4916088e+21,0,7.6444332e+18,1.9228857e+17,4.32e+12,1.9347585e+16,6.8612122e+13,3.845771e+18,5.7263787e+20,0,3.284766e+09,5.67962e+09,8.964386e+09,0,1.35e+21,568018.8,0,568018.8,0,9.765625e-08,200003.48,-1.203848e+09,1.934758e+09,-7.6444336e+10,-1.9228851e+09,-686120.3,-3.8457698e+10,34306.015,1.9228849e+09,1.6975974e+10,1.6975974e+10,7.7645816e+10,4.8528635e+09,1.8090455e+09
538000,2690,0,1.4265806e+09,5.1133493e+18,2.9560035e+18,1.4915968e+21,0,7.6435152e+18,1.9240703e+17,4.32e+12,1.9358897e+16,6.8795788e+13,3.8481403e+18,5.7263445e+20,0,3.2944218e+09,5.6981808e+09,8.9926026e+09,0,1.35e+21,569875.07,0,569875.07,0,9.765625e-08,200003.25,-1.1937137e+09,1.9358892e+09,-7.6435156e+10,-1.9240697e+09,-687956.97,-3.8481391e+10,34397.848,1.9240696e+09,1.6976866e+10,1.6976866e+10,7.7645352e+10,4.8528345e+09,1.8143049e+09
540000,2700,0,1.4286842e+09,5.1226397e+18,2.960427e+18,1.4915849e+21,0,7.6425966e+18,1.9252496e+17,4.32e+12,1.9370158e+16,6.8978744e+13,3.8504989e+18,5.7263105e+20,0,3.3040561e+09,5.7166732e+09,9.0207293e+09,0,1.35e+21,571724.49,-2.9220246e-08,571724.49,0,0,200003.04,-1.1836482e+09,1.9370153e+09,-7.6425971e+10,-1.925249e+09,-689786.52,-3.8504977e+10,34489.326,1.9252489e+09,1.6977746e+10,1.6977746e+10,7.7644891e+10,4.8528057e+09,1.8195709e+09
542000,2710,0,1.4307871e+09,5.1318428e+18,2.9648188e+18,1.4915732e+21,0,7.6416775e+18,1.9264236e+17,4.32e+12,1.9381368e+16,6.9160991e+13,3.8528468e+18,5.7262769e+20,0,3.3136689e+09,5.7350975e+09,9.0487665e+09,0,1.35e+21,573567.11,5.1688403e-08,573567.11,0,0,200002.85,-1.1736514e+09,1.9381363e+09,-7.641678e+10,-1.926423e+09,-691609,-3.8528457e+10,34580.45,1.9264228e+09,1.6978614e+10,1.6978614e+10,7.7644435e+10,4.8527772e+09,1.8248436e+09
544000,2720,0,1.4328892e+09,5.1409593e+18,2.969179e+18,1.4915615e+21,0,7.6407578e+18,1.9275923e+17,4.32e+12,1.9392526e+16,6.9342533e+13,3.8551842e+18,5.7262436e+20,0,3.3232604e+09,5.7534541e+09,9.0767145e+09,0,1.35e+21,575402.95,0,575402.95,0,9.765625e-08,200002.66,-1.1637229e+09,1.9392521e+09,-7.6407583e+10,-1.9275917e+09,-693424.42,-3.8551831e+10,34671.221,1.9275915e+09,1.6979469e+10,1.6979469e+10,7.7643983e+10,4.8527489e+09,1.830123e+09
546000,2730,0,1.4349906e+09,5.1499897e+18,2.9735079e+18,1.4915499e+21,0,7.6398376e+18,1.9287557e+17,4.32e+12,1.9403635e+16,6.9523372e+13,3.8575111e+18,5.7262105e+20,0,3.3328306e+09,5.7717432e+09,9.1045739e+09,0,1.35e+21,577232.05,-3.632158e-08,577232.05,0,0,200002.49,-1.1538626e+09,1.940363e+09,-7.6398381e+10,-1.9287551e+09,-695232.82,-3.8575099e+10,34761.641,1.928755e+09,1.6980314e+10,1.6980314e+10,7.7643535e+10,4.8527209e+09,1.835409e+09
548000,2740,0,1.4370912e+09,5.1589347e+18,2.9778058e+18,1.4915384e+21,0,7.6389169e+18,1.9299138e+17,4.32e+12,1.9414692e+16,6.9703513e+13,3.8598274e+18,5.7261778e+20,0,3.3423797e+09,5.7899652e+09,9.1323449e+09,0,1.35e+21,579054.43,5.9371814e-09,579054.43,0,0,200002.33,-1.1440702e+09,1.9414687e+09,-7.6389173e+10,-1.9299133e+09,-697034.23,-3.8598263e+10,34851.711,1.9299131e+09,1.6981146e+10,1.6981146e+10,7.7643091e+10,4.8526932e+09,1.8407017e+09
550000,2750,0,1.439191e+09,5.167795e+18,2.9820727e+18,1.491527e+21,0,7.6379956e+18,1.9310668e+17,4.32e+12,1.94257e+16,6.9882956e+13,3.8621333e+18,5.7261453e+20,0,3.3519077e+09,5.8081204e+09,9.1600282e+09,0,1.35e+21,580870.13,-1.6996637e-08,580870.13,0,0,200002.18,-1.1343455e+09,1.9425695e+09,-7.637996e+10,-1.9310662e+09,-698828.67,-3.8621322e+10,34941.433,1.9310661e+09,1.6981966e+10,1.6981966e+10,7.764265e+10,4.8526657e+09,1.8460011e+09
552000,2760,0,1.4412901e+09,5.1765711e+18,2.986309e+18,1.4915157e+21,0,7.6370737e+18,1.9322145e+17,4.32e+12,1.9436658e+16,7.0061706e+13,3.8644288e+18,5.7261132e+20,0,3.3614149e+09,5.8262091e+09,9.1876239e+09,0,1.35e+21,582679.18,2.8288923e-08,582679.18,0,0,200002.04,-1.1246882e+09,1.9436653e+09,-7.6370742e+10,-1.9322139e+09,-700616.17,-3.8644276e+10,35030.809,1.9322138e+09,1.6982775e+10,1.6982775e+10,7.7642214e+10,4.8526384e+09,1.8513071e+09
554000,2770,0,1.4433885e+09,5.1852638e+18,2.9905149e+18,1.4915045e+21,0,7.6361513e+18,1.933357e+17,4.32e+12,1.9447565e+16,7.0239766e+13,3.8667139e+18,5.7260813e+20,0,3.3709011e+09,5.8442316e+09,9.2151327e+09,0,1.35e+21,584481.6,-4.3655746e-08,584481.6,0,0,200001.91,-1.115098e+09,1.944756e+09,-7.6361518e+10,-1.9333565e+09,-702396.77,-3.8667127e+10,35119.838,1.9333564e+09,1.6983572e+10,1.6983572e+10,7.7641782e+10,4.8526114e+09,1.8566197e+09
