iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,9.355182e+08,2.5458974e+18,2.1516715e+18,1.4925559e+21,0,7.9389144e+18,1.7191768e+17,4.32e+12,1.7241643e+16,9.2936834e+13,3.4296647e+18,5.7291665e+20,0,1.5663491e+09,1.8531427e+09,3.4194918e+09,0,1.35e+21,185332.8,3.1519448e-08,185332.8,0,0,281867.78,-1.935926e+09,1.7255765e+09,-7.9389174e+10,-1.7191765e+09,-929394.37,-3.4296637e+10,46469.719,1.7148319e+09,1.7046688e+10,1.7046688e+10,7.7747275e+10,4.8592047e+09,7.7715049e+08
236000,1180,0,9.4277127e+08,2.570843e+18,2.1608967e+18,1.4925364e+21,0,7.932931e+18,1.7198535e+17,4.32e+12,1.7256576e+16,8.7974987e+13,3.4315847e+18,5.7290596e+20,0,1.5859919e+09,1.8866785e+09,3.4726704e+09,0,1.35e+21,188686.72,-1.0768417e-08,188686.72,0,0,276587.88,-1.9633558e+09,1.7269798e+09,-7.932934e+10,-1.7198531e+09,-879773.49,-3.4315837e+10,43988.674,1.7157919e+09,1.7038451e+10,1.7038451e+10,7.774172e+10,4.8588575e+09,7.8961172e+08
238000,1190,0,9.5003459e+08,2.5957914e+18,2.1700601e+18,1.4925166e+21,0,7.9270732e+18,1.720601e+17,4.32e+12,1.7271812e+16,8.3474496e+13,3.4336092e+18,5.7289537e+20,0,1.6056994e+09,1.9205148e+09,3.5262142e+09,0,1.35e+21,192070.69,-1.033186e-08,192070.69,0,0,271648.49,-1.9891589e+09,1.7284192e+09,-7.9270761e+10,-1.7206006e+09,-834766.38,-3.4336082e+10,41738.319,1.7168041e+09,1.7030539e+10,1.7030539e+10,7.7736441e+10,4.8585276e+09,8.0218063e+08
240000,1200,0,9.5730768e+08,2.62074e+18,2.1791627e+18,1.4924966e+21,0,7.9213339e+18,1.7214161e+17,4.32e+12,1.728734e+16,7.9394377e+13,3.4357339e+18,5.7288485e+20,0,1.6254711e+09,1.9546497e+09,3.5801209e+09,0,1.35e+21,195484.52,3.5681296e-08,195484.52,0,0,267027.67,-2.0134089e+09,1.7298932e+09,-7.9213367e+10,-1.7214157e+09,-793963.18,-3.4357328e+10,39698.159,1.7178664e+09,1.7022935e+10,1.7022935e+10,7.7731422e+10,4.8582138e+09,8.1485703e+08
242000,1210,0,9.6459007e+08,2.6456861e+18,2.1882054e+18,1.4924764e+21,0,7.9157061e+18,1.7222955e+17,4.32e+12,1.7303152e+16,7.5697367e+13,3.4379547e+18,5.7287442e+20,0,1.6453068e+09,1.9890813e+09,3.6343881e+09,0,1.35e+21,198928.02,0,198928.02,0,9.765625e-08,262704.85,-2.036176e+09,1.7314004e+09,-7.9157089e+10,-1.7222951e+09,-756991.26,-3.4379536e+10,37849.563,1.7189768e+09,1.7015623e+10,1.7015623e+10,7.7726645e+10,4.8579153e+09,8.2764071e+08
244000,1220,0,9.7188132e+08,2.6706272e+18,2.1971891e+18,1.4924559e+21,0,7.9101837e+18,1.7232362e+17,4.32e+12,1.7319236e+16,7.2349587e+13,3.4402677e+18,5.7286407e+20,0,1.6652059e+09,2.0238075e+09,3.6890134e+09,0,1.35e+21,202400.99,1.2922101e-08,202400.99,0,0,258660.83,-2.0575275e+09,1.7329397e+09,-7.9101864e+10,-1.7232358e+09,-723511.79,-3.4402666e+10,36175.589,1.7201333e+09,1.7008589e+10,1.7008589e+10,7.7722096e+10,4.857631e+09,8.4053148e+08
246000,1230,0,9.79181e+08,2.6955608e+18,2.2061148e+18,1.4924352e+21,0,7.9047605e+18,1.7242354e+17,4.32e+12,1.7335583e+16,6.9320225e+13,3.4426693e+18,5.728538e+20,0,1.6851682e+09,2.0588263e+09,3.7439945e+09,0,1.35e+21,205903.22,4.5547495e-08,205903.22,0,0,254877.61,-2.0775275e+09,1.7345098e+09,-7.9047632e+10,-1.7242349e+09,-693216.65,-3.4426681e+10,34660.832,1.7213341e+09,1.7001818e+10,1.7001818e+10,7.7717761e+10,4.8573601e+09,8.5352915e+08
248000,1240,0,9.8648871e+08,2.7204841e+18,2.2149833e+18,1.4924144e+21,0,7.8994309e+18,1.7252904e+17,4.32e+12,1.7352186e+16,6.6581259e+13,3.445156e+18,5.728436e+20,0,1.7051932e+09,2.0941355e+09,3.7993288e+09,0,1.35e+21,209434.5,0,209434.5,0,9.765625e-08,251338.39,-2.096237e+09,1.7361095e+09,-7.8994336e+10,-1.7252898e+09,-665825.6,-3.4451548e+10,33291.28,1.7225774e+09,1.6995297e+10,1.6995297e+10,7.7713626e+10,4.8571016e+09,8.6663354e+08
250000,1250,0,9.9380405e+08,2.7453948e+18,2.2237954e+18,1.4923933e+21,0,7.8941896e+18,1.7263986e+17,4.32e+12,1.7369035e+16,6.4107196e+13,3.4477245e+18,5.7283348e+20,0,1.7252807e+09,2.1297331e+09,3.8550138e+09,0,1.35e+21,212994.61,4.3859472e-08,212994.61,0,0,248027.42,-2.1137147e+09,1.7377377e+09,-7.8941922e+10,-1.726398e+09,-641083.71,-3.4477231e+10,32054.185,1.7238616e+09,1.6989012e+10,1.6989012e+10,7.7709679e+10,4.8568549e+09,8.7984446e+08
252000,1260,0,1.0011267e+09,2.7702902e+18,2.2325521e+18,1.4923721e+21,0,7.8890316e+18,1.7275576e+17,4.32e+12,1.7386123e+16,6.1874846e+13,3.4503715e+18,5.7282343e+20,0,1.7454301e+09,2.1656168e+09,3.9110469e+09,0,1.35e+21,216583.33,0,216583.33,0,9.765625e-08,244929.99,-2.130016e+09,1.7393934e+09,-7.8890342e+10,-1.727557e+09,-618759.06,-3.4503701e+10,30937.953,1.7251851e+09,1.6982953e+10,1.6982953e+10,7.7705907e+10,4.8566192e+09,8.9316174e+08
254000,1270,0,1.0084562e+09,2.7951677e+18,2.241254e+18,1.4923507e+21,0,7.8839521e+18,1.7287651e+17,4.32e+12,1.7403443e+16,5.9863106e+13,3.4530941e+18,5.7281345e+20,0,1.7656413e+09,2.2017842e+09,3.9674255e+09,0,1.35e+21,220200.44,2.0081643e-08,220200.44,0,0,242032.32,-2.1451942e+09,1.7410756e+09,-7.8839546e+10,-1.7287645e+09,-598640.6,-3.4530927e+10,29932.03,1.7265463e+09,1.6977108e+10,1.6977108e+10,7.7702301e+10,4.8563938e+09,9.0658522e+08
256000,1280,0,1.0157923e+09,2.8200249e+18,2.2499021e+18,1.4923292e+21,0,7.8789466e+18,1.7300191e+17,4.32e+12,1.7420986e+16,5.8052772e+13,3.4558894e+18,5.7280354e+20,0,1.7859138e+09,2.238233e+09,4.0241469e+09,0,1.35e+21,223845.69,0,223845.69,0,9.765625e-08,239321.53,-2.1592999e+09,1.7427834e+09,-7.8789491e+10,-1.7300185e+09,-580536.3,-3.455888e+10,29026.815,1.727944e+09,1.6971465e+10,1.6971465e+10,7.7698849e+10,4.856178e+09,9.2011472e+08
258000,1290,0,1.0231346e+09,2.8448591e+18,2.2584972e+18,1.4923075e+21,0,7.874011e+18,1.7313175e+17,4.32e+12,1.7438746e+16,5.6426362e+13,3.4587547e+18,5.727937e+20,0,1.8062474e+09,2.2749609e+09,4.0812084e+09,0,1.35e+21,227518.85,-1.2863893e-08,227518.85,0,0,236785.56,-2.1723813e+09,1.7445159e+09,-7.8740134e+10,-1.7313168e+09,-564271.32,-3.4587533e+10,28213.566,1.7293766e+09,1.6966016e+10,1.6966016e+10,7.7695542e+10,4.8559714e+09,9.3375011e+08
260000,1300,0,1.030483e+09,2.8696679e+18,2.2670399e+18,1.4922857e+21,0,7.8691412e+18,1.7326583e+17,4.32e+12,1.7456717e+16,5.4967964e+13,3.4616874e+18,5.7278392e+20,0,1.8266417e+09,2.3119655e+09,4.1386072e+09,0,1.35e+21,231219.67,1.7462298e-10,231219.67,0,0,234413.15,-2.1844844e+09,1.7462721e+09,-7.8691436e+10,-1.7326576e+09,-549686.53,-3.4616859e+10,27484.327,1.730843e+09,1.696075e+10,1.696075e+10,7.7692371e+10,4.8557732e+09,9.4749121e+08
262000,1310,0,1.0378369e+09,2.8944487e+18,2.2755312e+18,1.4922638e+21,0,7.8643336e+18,1.7340398e+17,4.32e+12,1.7474891e+16,5.3663087e+13,3.4646851e+18,5.7277421e+20,0,1.8470964e+09,2.3492441e+09,4.1963405e+09,0,1.35e+21,234947.9,-9.0803951e-09,234947.9,0,0,232193.74,-2.1956529e+09,1.7480514e+09,-7.864336e+10,-1.7340391e+09,-536637.04,-3.4646835e+10,26831.852,1.7323418e+09,1.6955658e+10,1.6955658e+10,7.7689328e+10,4.855583e+09,9.6133788e+08
264000,1320,0,1.0451963e+09,2.919199e+18,2.2839718e+18,1.4922418e+21,0,7.8595847e+18,1.7354602e+17,4.32e+12,1.7493264e+16,5.2498538e+13,3.4677453e+18,5.7276456e+20,0,1.8676113e+09,2.3867942e+09,4.2544055e+09,0,1.35e+21,238703.29,-1.3009412e-08,238703.29,0,0,230117.47,-2.2059286e+09,1.7498528e+09,-7.859587e+10,-1.7354595e+09,-524990.87,-3.4677437e+10,26249.543,1.7338719e+09,1.6950732e+10,1.6950732e+10,7.7686405e+10,4.8554003e+09,9.7528999e+08
266000,1330,0,1.0525608e+09,2.9439164e+18,2.2923625e+18,1.4922197e+21,0,7.854891e+18,1.736918e+17,4.32e+12,1.7511829e+16,5.1462296e+13,3.4708658e+18,5.7275497e+20,0,1.888186e+09,2.4246134e+09,4.3127994e+09,0,1.35e+21,242485.59,0,242485.59,0,9.765625e-08,228175.11,-2.215351e+09,1.7516758e+09,-7.8548934e+10,-1.7369172e+09,-514627.84,-3.4708642e+10,25731.392,1.7354321e+09,1.6945965e+10,1.6945965e+10,7.7683595e+10,4.8552247e+09,9.8934739e+08
268000,1340,0,1.0599301e+09,2.9685984e+18,2.3007039e+18,1.4921975e+21,0,7.8502496e+18,1.7384115e+17,4.32e+12,1.753058e+16,5.0543414e+13,3.4740445e+18,5.7274544e+20,0,1.9088203e+09,2.4626988e+09,4.3715191e+09,0,1.35e+21,246294.51,3.7864083e-08,246294.51,0,0,226358.01,-2.2239581e+09,1.7535196e+09,-7.850252e+10,-1.7384107e+09,-505438.45,-3.4740429e+10,25271.923,1.7370215e+09,1.6941347e+10,1.6941347e+10,7.768089e+10,4.8550556e+09,1.0035099e+09
270000,1350,0,1.0673041e+09,2.9932426e+18,2.3089969e+18,1.4921752e+21,0,7.8456575e+18,1.7399393e+17,4.32e+12,1.7549513e+16,4.9731914e+13,3.4772794e+18,5.7273597e+20,0,1.9295139e+09,2.501048e+09,4.4305618e+09,0,1.35e+21,250129.81,0,250129.81,0,9.765625e-08,224658.1,-2.2317857e+09,1.7553835e+09,-7.8456598e+10,-1.7399385e+09,-497322.94,-3.4772778e+10,24866.147,1.7386389e+09,1.6936872e+10,1.6936872e+10,7.7678284e+10,4.8548928e+09,1.0177775e+09
272000,1360,0,1.0746825e+09,3.0178464e+18,2.3172422e+18,1.4921529e+21,0,7.8411119e+18,1.7415e+17,4.32e+12,1.7568621e+16,4.9018704e+13,3.4805685e+18,5.7272656e+20,0,1.9502665e+09,2.539658e+09,4.4899245e+09,0,1.35e+21,253991.2,4.6886271e-08,253991.2,0,0,223067.83,-2.238868e+09,1.7572669e+09,-7.8411142e+10,-1.7414992e+09,-490190.38,-3.4805668e+10,24509.519,1.7402834e+09,1.6932534e+10,1.6932534e+10,7.7675771e+10,4.8547357e+09,1.03215e+09
274000,1370,0,1.0820651e+09,3.0424075e+18,2.3254405e+18,1.4921305e+21,0,7.8366103e+18,1.7430924e+17,4.32e+12,1.7587901e+16,4.8395498e+13,3.4839099e+18,5.7271721e+20,0,1.971078e+09,2.5785261e+09,4.5496041e+09,0,1.35e+21,257878.4,0,257878.4,0,9.765625e-08,221580.11,-2.2452377e+09,1.7591691e+09,-7.8366125e+10,-1.7430916e+09,-483957.88,-3.4839082e+10,24197.894,1.7419541e+09,1.6928326e+10,1.6928326e+10,7.7673346e+10,4.8545841e+09,1.0466273e+09
276000,1380,0,1.0894516e+09,3.0669234e+18,2.3335925e+18,1.492108e+21,0,7.8321501e+18,1.7447151e+17,4.32e+12,1.7607347e+16,4.7854738e+13,3.487302e+18,5.7270791e+20,0,1.991948e+09,2.6176496e+09,4.6095976e+09,0,1.35e+21,261791.14,5.3318217e-08,261791.14,0,0,220188.35,-2.2509256e+09,1.7610896e+09,-7.8321523e+10,-1.7447143e+09,-478549.89,-3.4873002e+10,23927.494,1.7436501e+09,1.6924241e+10,1.6924241e+10,7.7671004e+10,4.8544377e+09,1.0612093e+09
278000,1390,0,1.096842e+09,3.0913919e+18,2.3416989e+18,1.4920855e+21,0,7.827729e+18,1.7463671e+17,4.32e+12,1.7626955e+16,4.7389534e+13,3.4907429e+18,5.7269867e+20,0,2.0128764e+09,2.6570255e+09,4.669902e+09,0,1.35e+21,265729.12,0,265729.12,0,9.765625e-08,218886.34,-2.2559612e+09,1.7630278e+09,-7.8277313e+10,-1.7463663e+09,-473897.49,-3.4907411e+10,23694.874,1.7453706e+09,1.6920274e+10,1.6920274e+10,7.7668738e+10,4.8542961e+09,1.0758958e+09
280000,1400,0,1.1042359e+09,3.1158105e+18,2.3497605e+18,1.4920629e+21,0,7.823345e+18,1.7480471e+17,4.32e+12,1.7646721e+16,4.6993601e+13,3.494231e+18,5.7268948e+20,0,2.033863e+09,2.696651e+09,4.7305141e+09,0,1.35e+21,269692.07,-3.9930455e-08,269692.07,0,0,217668.3,-2.2603726e+09,1.7649832e+09,-7.8233472e+10,-1.7480463e+09,-469937.82,-3.4942293e+10,23496.891,1.7471146e+09,1.6916421e+10,1.6916421e+10,7.7666545e+10,4.8541591e+09,1.0906868e+09
282000,1410,0,1.1116333e+09,3.1401769e+18,2.3577779e+18,1.4920402e+21,0,7.818996e+18,1.7497541e+17,4.32e+12,1.7666639e+16,4.6661204e+13,3.4977649e+18,5.7268035e+20,0,2.0549076e+09,2.7365232e+09,4.7914307e+09,0,1.35e+21,273679.69,4.080357e-08,273679.69,0,0,216528.82,-2.2641864e+09,1.7669552e+09,-7.8189981e+10,-1.7497533e+09,-466613.56,-3.4977632e+10,23330.678,1.7488816e+09,1.6912674e+10,1.6912674e+10,7.7664421e+10,4.8540263e+09,1.1055822e+09
284000,1420,0,1.1190339e+09,3.1644888e+18,2.3657518e+18,1.4920176e+21,0,7.81468e+18,1.7514872e+17,4.32e+12,1.7686706e+16,4.6387113e+13,3.5013431e+18,5.7267127e+20,0,2.0760099e+09,2.776639e+09,4.8526489e+09,0,1.35e+21,277691.67,4.7439244e-08,277691.67,0,0,215462.83,-2.267428e+09,1.7689434e+09,-7.8146821e+10,-1.7514863e+09,-463872.36,-3.5013413e+10,23193.618,1.7506707e+09,1.6909031e+10,1.6909031e+10,7.7662361e+10,4.8538976e+09,1.1205818e+09
286000,1430,0,1.1264376e+09,3.1887438e+18,2.373683e+18,1.4919949e+21,0,7.8103952e+18,1.7532452e+17,4.32e+12,1.7706918e+16,4.6166549e+13,3.5049641e+18,5.7266224e+20,0,2.0971698e+09,2.8169955e+09,4.9141653e+09,0,1.35e+21,281727.72,-4.8486982e-08,281727.72,0,0,214465.58,-2.2701215e+09,1.7709472e+09,-7.8103973e+10,-1.7532444e+09,-461666.47,-3.5049623e+10,23083.324,1.7524811e+09,1.6905485e+10,1.6905485e+10,7.7660362e+10,4.8537726e+09,1.1356856e+09
288000,1440,0,1.1338443e+09,3.2129399e+18,2.381572e+18,1.4919722e+21,0,7.8061399e+18,1.7550275e+17,4.32e+12,1.7727271e+16,4.5995154e+13,3.5086265e+18,5.7265326e+20,0,2.1183871e+09,2.8575896e+09,4.9759768e+09,0,1.35e+21,285787.54,-1.5948899e-08,285787.54,0,0,213532.65,-2.2722898e+09,1.7729662e+09,-7.8061421e+10,-1.7550266e+09,-459952.28,-3.5086247e+10,22997.614,1.7543124e+09,1.6902033e+10,1.6902033e+10,7.7658419e+10,4.8536512e+09,1.1508934e+09
290000,1450,0,1.1412538e+09,3.2370745e+18,2.3894195e+18,1.4919495e+21,0,7.8019126e+18,1.7568329e+17,4.32e+12,1.7747762e+16,4.5868945e+13,3.5123292e+18,5.7264434e+20,0,2.1396617e+09,2.8984184e+09,5.0380801e+09,0,1.35e+21,289870.82,0,289870.82,0,9.765625e-08,212659.89,-2.2739548e+09,1.775e+09,-7.8019147e+10,-1.756832e+09,-458689.98,-3.5123273e+10,22934.499,1.7561637e+09,1.6898671e+10,1.6898671e+10,7.765653e+10,4.8535332e+09,1.1662053e+09
292000,1460,0,1.1486659e+09,3.2611457e+18,2.3972263e+18,1.4919267e+21,0,7.7977117e+18,1.7586608e+17,4.32e+12,1.7768386e+16,4.5784285e+13,3.5160707e+18,5.7263547e+20,0,2.1609935e+09,2.9394785e+09,5.100472e+09,0,1.35e+21,293977.25,4.5984052e-09,293977.25,0,0,211843.42,-2.2751373e+09,1.7770482e+09,-7.7977138e+10,-1.7586599e+09,-457843.17,-3.5160689e+10,22892.159,1.7580344e+09,1.6895395e+10,1.6895395e+10,7.7654692e+10,4.8534183e+09,1.181621e+09
294000,1470,0,1.1560806e+09,3.2851511e+18,2.404993e+18,1.491904e+21,0,7.7935358e+18,1.7605103e+17,4.32e+12,1.778914e+16,4.573785e+13,3.51985e+18,5.7262664e+20,0,2.1823822e+09,2.980767e+09,5.1631492e+09,0,1.35e+21,298106.52,0,298106.52,0,9.765625e-08,211079.6,-2.275857e+09,1.7791102e+09,-7.7935379e+10,-1.7605094e+09,-457378.64,-3.5198482e+10,22868.932,1.7599241e+09,1.68922e+10,1.68922e+10,7.7652902e+10,4.8533064e+09,1.1971406e+09
296000,1480,0,1.1634977e+09,3.3090887e+18,2.4127202e+18,1.4918812e+21,0,7.7893836e+18,1.7623807e+17,4.32e+12,1.781002e+16,4.5726602e+13,3.5236659e+18,5.7261787e+20,0,2.2038278e+09,3.0222807e+09,5.2261085e+09,0,1.35e+21,302258.3,-2.986053e-08,302258.3,0,0,210365.04,-2.2761327e+09,1.7811858e+09,-7.7893856e+10,-1.7623798e+09,-457266,-3.523664e+10,22863.3,1.761832e+09,1.6889084e+10,1.6889084e+10,7.7651157e+10,4.8531973e+09,1.2127639e+09
298000,1490,0,1.170917e+09,3.3329562e+18,2.4204085e+18,1.4918584e+21,0,7.7852537e+18,1.7642713e+17,4.32e+12,1.7831024e+16,4.5747765e+13,3.5275173e+18,5.7260914e+20,0,2.2253302e+09,3.0640164e+09,5.2893466e+09,0,1.35e+21,306432.29,-2.5029294e-08,306432.29,0,0,209696.57,-2.2759824e+09,1.7832745e+09,-7.7852558e+10,-1.7642703e+09,-457477.47,-3.5275154e+10,22873.874,1.7637577e+09,1.6886044e+10,1.6886044e+10,7.7649454e+10,4.8530909e+09,1.2284909e+09
300000,1500,0,1.1783386e+09,3.3567516e+18,2.4280587e+18,1.4918357e+21,0,7.7811451e+18,1.7661813e+17,4.32e+12,1.7852148e+16,4.5798799e+13,3.5314031e+18,5.7260047e+20,0,2.2468892e+09,3.1059709e+09,5.3528601e+09,0,1.35e+21,310628.15,4.3364707e-08,310628.15,0,0,209071.21,-2.2754231e+09,1.7853759e+09,-7.7811472e+10,-1.7661804e+09,-457987.67,-3.5314011e+10,22899.383,1.7657006e+09,1.6883075e+10,1.6883075e+10,7.7647792e+10,4.852987e+09,1.2443215e+09
302000,1510,0,1.1801821e+09,3.380417e+18,2.4356656e+18,1.4918129e+21,0,7.7771828e+18,1.7680817e+17,4.32e+12,1.7867221e+16,4.5871464e+13,3.5352653e+18,5.7259184e+20,0,2.2578042e+09,3.133247e+09,5.3910512e+09,0,1.35e+21,313356.04,6.6123903e-08,313356.04,0,0,208486.18,-2.2744599e+09,1.7868731e+09,-7.7771847e+10,-1.7680807e+09,-458714.24,-3.5352633e+10,22935.712,1.7676317e+09,1.6880332e+10,1.6880332e+10,7.7646168e+10,4.8528855e+09,1.2484113e+09
304000,1520,0,1.1820452e+09,3.4038973e+18,2.4432235e+18,1.4917902e+21,0,7.7734773e+18,1.7699414e+17,4.32e+12,1.7882085e+16,4.595826e+13,3.5390421e+18,5.7258327e+20,0,2.2686927e+09,3.1604191e+09,5.4291118e+09,0,1.35e+21,316073.52,0,316073.52,0,9.765625e-08,207938.88,-2.273063e+09,1.7883499e+09,-7.7734791e+10,-1.7699404e+09,-459582.14,-3.5390403e+10,22979.107,1.7695201e+09,1.6877936e+10,1.6877936e+10,7.764458e+10,4.8527863e+09,1.2525256e+09
306000,1530,0,1.1839292e+09,3.4271944e+18,2.4507326e+18,1.4917675e+21,0,7.7700068e+18,1.7717651e+17,4.32e+12,1.7897036e+16,4.6058013e+13,3.5427434e+18,5.7257476e+20,0,2.2795598e+09,3.1874953e+09,5.4670551e+09,0,1.35e+21,318781.41,1.4610123e-08,318781.41,0,0,207426.88,-2.2712046e+09,1.7898359e+09,-7.7700084e+10,-1.7717642e+09,-460579.6,-3.5427415e+10,23028.98,1.7713708e+09,1.6875862e+10,1.6875862e+10,7.7643028e+10,4.8526893e+09,1.2566687e+09
308000,1540,0,1.1858324e+09,3.4503099e+18,2.4581931e+18,1.4917448e+21,0,7.7667513e+18,1.773557e+17,4.32e+12,1.7912064e+16,4.616964e+13,3.5463777e+18,5.7256631e+20,0,2.2904054e+09,3.2144765e+09,5.5048819e+09,0,1.35e+21,321479.79,2.5029294e-09,321479.79,0,0,206947.9,-2.2688646e+09,1.7913302e+09,-7.7667529e+10,-1.7735561e+09,-461695.81,-3.5463759e+10,23084.791,1.7731879e+09,1.6874085e+10,1.6874085e+10,7.7641511e+10,4.8525944e+09,1.2608392e+09
310000,1550,0,1.1877535e+09,3.4732457e+18,2.4656051e+18,1.4917221e+21,0,7.7636927e+18,1.775321e+17,4.32e+12,1.7927158e+16,4.6292149e+13,3.5499528e+18,5.7255794e+20,0,2.3012295e+09,3.2413632e+09,5.5425927e+09,0,1.35e+21,324168.74,-3.0908268e-08,324168.74,0,0,206499.8,-2.2660302e+09,1.7928317e+09,-7.7636942e+10,-1.7753202e+09,-462920.85,-3.549951e+10,23146.043,1.7749755e+09,1.6872582e+10,1.6872582e+10,7.7640026e+10,4.8525016e+09,1.2650356e+09
312000,1560,0,1.1896911e+09,3.4960032e+18,2.4729688e+18,1.4916994e+21,0,7.7608143e+18,1.7770604e+17,4.32e+12,1.7942309e+16,4.6424628e+13,3.5534756e+18,5.7254963e+20,0,2.312032e+09,3.2681563e+09,5.5801883e+09,0,1.35e+21,326848.32,-2.712477e-08,326848.32,0,0,206080.61,-2.2626947e+09,1.7943393e+09,-7.7608157e+10,-1.7770595e+09,-464245.59,-3.5534738e+10,23212.28,1.7767369e+09,1.6871331e+10,1.6871331e+10,7.7638574e+10,4.8524109e+09,1.2692566e+09
314000,1570,0,1.191644e+09,3.5185841e+18,2.4802844e+18,1.4916768e+21,0,7.7581011e+18,1.7787779e+17,4.32e+12,1.7957508e+16,4.6566237e+13,3.556952e+18,5.7254139e+20,0,2.3228128e+09,3.2948563e+09,5.6176691e+09,0,1.35e+21,329518.59,3.3178367e-08,329518.59,0,0,205688.46,-2.2588563e+09,1.7958523e+09,-7.7581024e+10,-1.778777e+09,-465661.64,-3.5569502e+10,23283.082,1.7784751e+09,1.6870313e+10,1.6870313e+10,7.7637152e+10,4.852322e+09,1.2735009e+09
316000,1580,0,1.193611e+09,3.5409899e+18,2.4875521e+18,1.4916543e+21,0,7.7555389e+18,1.7804762e+17,4.32e+12,1.7972748e+16,4.6716205e+13,3.5603872e+18,5.7253323e+20,0,2.333572e+09,3.3214639e+09,5.6550358e+09,0,1.35e+21,332179.6,2.2526365e-08,332179.6,0,0,205321.59,-2.2545174e+09,1.7973698e+09,-7.7555402e+10,-1.7804753e+09,-467161.28,-3.5603855e+10,23358.064,1.7801927e+09,1.686951e+10,1.686951e+10,7.763576e+10,4.852235e+09,1.2777675e+09
318000,1590,0,1.1955912e+09,3.563222e+18,2.4947722e+18,1.4916317e+21,0,7.7531152e+18,1.7821575e+17,4.32e+12,1.7988021e+16,4.6873823e+13,3.5637859e+18,5.7252514e+20,0,2.3443095e+09,3.3479794e+09,5.6922889e+09,0,1.35e+21,334831.43,0,334831.43,0,1.953125e-07,204978.38,-2.2496842e+09,1.798891e+09,-7.7531164e+10,-1.7821566e+09,-468737.42,-3.5637842e+10,23436.871,1.7818921e+09,1.6868904e+10,1.6868904e+10,7.7634397e+10,4.8521498e+09,1.2820552e+09
320000,1600,0,1.1975834e+09,3.585282e+18,2.5019449e+18,1.4916093e+21,0,7.7508184e+18,1.7838237e+17,4.32e+12,1.800332e+16,4.7038437e+13,3.5671521e+18,5.7251713e+20,0,2.3550254e+09,3.3744036e+09,5.7294289e+09,0,1.35e+21,337474.1,1.2922101e-08,337474.1,0,0,204657.31,-2.2443658e+09,1.8004152e+09,-7.7508195e+10,-1.7838228e+09,-470383.53,-3.5671505e+10,23519.176,1.7835752e+09,1.6868481e+10,1.6868481e+10,7.7633061e+10,4.8520663e+09,1.2863632e+09
322000,1610,0,1.1995868e+09,3.6071711e+18,2.5090705e+18,1.4915869e+21,0,7.7486377e+18,1.7854765e+17,4.32e+12,1.801864e+16,4.7209446e+13,3.5704894e+18,5.7250919e+20,0,2.3657196e+09,3.4007368e+09,5.7664564e+09,0,1.35e+21,340107.69,-2.3574103e-08,340107.69,0,0,204356.95,-2.2385735e+09,1.8019418e+09,-7.7486388e+10,-1.7854756e+09,-472093.59,-3.5704877e+10,23604.68,1.7852439e+09,1.6868225e+10,1.6868225e+10,7.7631751e+10,4.8519845e+09,1.2906904e+09
324000,1620,0,1.2016007e+09,3.6288907e+18,2.5161493e+18,1.4915645e+21,0,7.7465635e+18,1.7871173e+17,4.32e+12,1.8033973e+16,4.7386299e+13,3.5738008e+18,5.7250134e+20,0,2.3763923e+09,3.4269794e+09,5.8033717e+09,0,1.35e+21,342732.22,2.3457687e-08,342732.22,0,0,204075.96,-2.2323208e+09,1.8034701e+09,-7.7465645e+10,-1.7871165e+09,-473862.09,-3.5737992e+10,23693.104,1.7868996e+09,1.6868124e+10,1.6868124e+10,7.7630468e+10,4.8519042e+09,1.295036e+09
326000,1630,0,1.203624e+09,3.6504422e+18,2.5231815e+18,1.4915422e+21,0,7.7445868e+18,1.7887476e+17,4.32e+12,1.8049314e+16,4.7568484e+13,3.577089e+18,5.7249355e+20,0,2.3870433e+09,3.4531321e+09,5.8401754e+09,0,1.35e+21,345347.74,1.44355e-08,345347.74,0,0,203813.09,-2.2256227e+09,1.8049996e+09,-7.7445878e+10,-1.7887467e+09,-475683.92,-3.5770874e+10,23784.196,1.7885437e+09,1.6868164e+10,1.6868164e+10,7.7629208e+10,4.8518255e+09,1.2993993e+09
