iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.0969205e+08,2.2440936e+18,1.7954346e+18,1.4902135e+21,0,7.9394327e+18,1.6937868e+17,4.32e+12,1.6961498e+16,5.410165e+13,3.3773562e+18,5.7199583e+20,0,1.274796e+09,1.5931897e+09,2.8679856e+09,0,1.35e+21,159334.9,-4.1269232e-08,159334.9,0,0,299993.53,-2.1201938e+09,1.6978469e+09,-7.9394359e+10,-1.6937866e+09,-541023.63,-3.3773554e+10,27051.181,1.6886777e+09,1.6993524e+10,1.6993524e+10,7.7636388e+10,4.8522743e+09,7.3706578e+08
230000,1150,0,9.1688383e+08,2.2704531e+18,1.8069135e+18,1.4901922e+21,0,7.9331226e+18,1.6942337e+17,4.32e+12,1.6975146e+16,5.2733987e+13,3.3789097e+18,5.7198405e+20,0,1.2937558e+09,1.6254847e+09,2.9192405e+09,0,1.35e+21,162564.73,1.3533281e-08,162564.73,0,0,293544.65,-2.1508718e+09,1.6991034e+09,-7.9331257e+10,-1.6942334e+09,-527346.43,-3.3789089e+10,26367.322,1.6894544e+09,1.6984347e+10,1.6984347e+10,7.7629783e+10,4.8518614e+09,7.4915208e+08
232000,1160,0,9.2408671e+08,2.296825e+18,1.8183318e+18,1.4901705e+21,0,7.9269546e+18,1.6947596e+17,4.32e+12,1.6989147e+16,5.1475388e+13,3.3805785e+18,5.7197235e+20,0,1.3128092e+09,1.6581042e+09,2.9709134e+09,0,1.35e+21,165827,-1.0826625e-08,165827,0,0,287511.67,-2.1798744e+09,1.7004022e+09,-7.9269577e+10,-1.6947593e+09,-514759.91,-3.3805777e+10,25737.996,1.6902888e+09,1.6975535e+10,1.6975535e+10,7.7623512e+10,4.8514695e+09,7.6134572e+08
234000,1170,0,9.3130019e+08,2.3232066e+18,1.8296902e+18,1.4901486e+21,0,7.9209208e+18,1.6953611e+17,4.32e+12,1.7003488e+16,5.031902e+13,3.3823584e+18,5.7196073e+20,0,1.3319556e+09,1.6910462e+09,3.0230017e+09,0,1.35e+21,169121.53,-3.844616e-08,169121.53,0,0,281867.78,-2.2072697e+09,1.7017415e+09,-7.9209238e+10,-1.6953608e+09,-503195.74,-3.3823574e+10,25159.787,1.6911787e+09,1.6967069e+10,1.6967069e+10,7.7617553e+10,4.8510971e+09,7.7364652e+08
236000,1180,0,9.3852381e+08,2.3495951e+18,1.8409894e+18,1.4901264e+21,0,7.9150136e+18,1.6960347e+17,4.32e+12,1.701816e+16,4.9258482e+13,3.384245e+18,5.7194919e+20,0,1.3511944e+09,1.7243088e+09,3.0755032e+09,0,1.35e+21,172448.13,0,172448.13,0,9.765625e-08,276587.88,-2.2331236e+09,1.7031199e+09,-7.9150165e+10,-1.6960343e+09,-492589.9,-3.384244e+10,24629.495,1.692122e+09,1.6958933e+10,1.6958933e+10,7.7611888e+10,4.850743e+09,7.8605428e+08
238000,1190,0,9.457571e+08,2.3759878e+18,1.8522301e+18,1.4901039e+21,0,7.909226e+18,1.6967772e+17,4.32e+12,1.703315e+16,4.8287783e+13,3.3862344e+18,5.7193772e+20,0,1.3705251e+09,1.7578902e+09,3.1284153e+09,0,1.35e+21,175806.6,-3.3120159e-08,175806.6,0,0,271648.49,-2.2574993e+09,1.7045359e+09,-7.9092288e+10,-1.6967768e+09,-482882.47,-3.3862334e+10,24144.123,1.6931167e+09,1.6951109e+10,1.6951109e+10,7.7606498e+10,4.8504061e+09,7.9856885e+08
240000,1200,0,9.5299965e+08,2.4023817e+18,1.8634128e+18,1.4900812e+21,0,7.9035512e+18,1.6975856e+17,4.32e+12,1.704845e+16,4.7401308e+13,3.3883228e+18,5.7192633e+20,0,1.3899472e+09,1.7917883e+09,3.1817355e+09,0,1.35e+21,179196.75,-4.7119102e-08,179196.75,0,0,267027.67,-2.2804578e+09,1.7059881e+09,-7.903554e+10,-1.6975851e+09,-474017.32,-3.3883217e+10,23700.866,1.6941609e+09,1.6943582e+10,1.6943582e+10,7.7601365e+10,4.8500853e+09,8.1119004e+08
242000,1210,0,9.6025102e+08,2.4287742e+18,1.8745383e+18,1.4900583e+21,0,7.8979829e+18,1.6984569e+17,4.32e+12,1.7064049e+16,4.6593805e+13,3.3905066e+18,5.7191501e+20,0,1.4094599e+09,1.8260011e+09,3.2354611e+09,0,1.35e+21,182618.38,-5.326001e-09,182618.38,0,0,262704.85,-2.3020575e+09,1.7074752e+09,-7.8979857e+10,-1.6984564e+09,-465941.9,-3.3905055e+10,23297.095,1.6952527e+09,1.6936338e+10,1.6936338e+10,7.7596474e+10,4.8497796e+09,8.239177e+08
244000,1220,0,9.6751083e+08,2.4551624e+18,1.8856072e+18,1.4900352e+21,0,7.8925152e+18,1.6993885e+17,4.32e+12,1.7079938e+16,4.5860351e+13,3.3927823e+18,5.7190376e+20,0,1.4290629e+09,1.8605265e+09,3.2895894e+09,0,1.35e+21,186071.25,-2.9540388e-08,186071.25,0,0,258660.83,-2.3223546e+09,1.7089959e+09,-7.8925179e+10,-1.699388e+09,-458607,-3.3927811e+10,22930.35,1.6963906e+09,1.6929362e+10,1.6929362e+10,7.7591808e+10,4.849488e+09,8.3675166e+08
246000,1230,0,9.747787e+08,2.4815437e+18,1.8966201e+18,1.4900119e+21,0,7.8871424e+18,1.7003777e+17,4.32e+12,1.7096109e+16,4.5196342e+13,3.3951465e+18,5.7189259e+20,0,1.4487555e+09,1.8953622e+09,3.3441177e+09,0,1.35e+21,189555.17,2.5873305e-08,189555.17,0,0,254877.61,-2.3414032e+09,1.7105492e+09,-7.8871451e+10,-1.7003772e+09,-451966.57,-3.3951453e+10,22598.329,1.6975727e+09,1.6922642e+10,1.6922642e+10,7.7587355e+10,4.8492097e+09,8.4969177e+08
248000,1240,0,9.8205426e+08,2.5079152e+18,1.9075776e+18,1.4899884e+21,0,7.8818593e+18,1.7014221e+17,4.32e+12,1.7112552e+16,4.4597463e+13,3.3975962e+18,5.7188148e+20,0,1.4685373e+09,1.9305059e+09,3.3990432e+09,0,1.35e+21,193069.9,3.0966476e-08,193069.9,0,0,251338.39,-2.3592549e+09,1.7121338e+09,-7.8818619e+10,-1.7014216e+09,-445977.47,-3.397595e+10,22298.874,1.6987975e+09,1.6916164e+10,1.6916164e+10,7.7583101e+10,4.8489438e+09,8.6273786e+08
250000,1250,0,9.8933717e+08,2.5342741e+18,1.9184802e+18,1.4899647e+21,0,7.8766607e+18,1.7025194e+17,4.32e+12,1.712926e+16,4.4059679e+13,3.4001283e+18,5.7187043e+20,0,1.4884076e+09,1.9659555e+09,3.454363e+09,0,1.35e+21,196615.21,-2.9336661e-08,196615.21,0,0,248027.42,-2.3759593e+09,1.7137487e+09,-7.8766633e+10,-1.7025188e+09,-440599.33,-3.4001271e+10,22029.967,1.7000635e+09,1.6909918e+10,1.6909918e+10,7.7579033e+10,4.8486896e+09,8.7588979e+08
252000,1260,0,9.9662709e+08,2.5606178e+18,1.9293286e+18,1.4899409e+21,0,7.871542e+18,1.7036674e+17,4.32e+12,1.7146226e+16,4.3579209e+13,3.40274e+18,5.7185946e+20,0,1.5083659e+09,2.0017084e+09,3.5100744e+09,0,1.35e+21,200190.86,-4.4994522e-08,200190.86,0,0,244929.99,-2.3915641e+09,1.7153929e+09,-7.8715446e+10,-1.7036668e+09,-435794.36,-3.4027387e+10,21789.718,1.7013693e+09,1.6903892e+10,1.6903892e+10,7.757514e+10,4.8484463e+09,8.8914742e+08
254000,1270,0,1.0039237e+09,2.5869434e+18,1.9401234e+18,1.4899169e+21,0,7.8664987e+18,1.704864e+17,4.32e+12,1.7163441e+16,4.3152516e+13,3.4054284e+18,5.7184855e+20,0,1.5284118e+09,2.0377623e+09,3.5661742e+09,0,1.35e+21,203796.61,9.7439624e-08,203796.61,0,0,242032.32,-2.4061148e+09,1.7170654e+09,-7.8665012e+10,-1.7048633e+09,-431527.16,-3.4054271e+10,21576.358,1.7027135e+09,1.6898076e+10,1.6898076e+10,7.7571411e+10,4.8482132e+09,9.0251061e+08
256000,1280,0,1.0112267e+09,2.6132484e+18,1.950865e+18,1.4898927e+21,0,7.8615267e+18,1.7061072e+17,4.32e+12,1.7180899e+16,4.2776287e+13,3.4081911e+18,5.718377e+20,0,1.5485447e+09,2.0741147e+09,3.6226594e+09,0,1.35e+21,207432.22,2.089655e-08,207432.22,0,0,239321.53,-2.419655e+09,1.7187653e+09,-7.8615291e+10,-1.7061065e+09,-427764.63,-3.4081897e+10,21388.232,1.7040948e+09,1.6892458e+10,1.6892458e+10,7.7567836e+10,4.8479897e+09,9.1597921e+08
258000,1290,0,1.0185359e+09,2.6395298e+18,1.9615541e+18,1.4898685e+21,0,7.8566218e+18,1.7073951e+17,4.32e+12,1.7198593e+16,4.2447423e+13,3.4110253e+18,5.7182692e+20,0,1.5687641e+09,2.1107631e+09,3.6795271e+09,0,1.35e+21,211097.42,-7.1013346e-09,211097.42,0,0,236785.56,-2.4322264e+09,1.7204917e+09,-7.8566243e+10,-1.7073945e+09,-424475.76,-3.4110239e+10,21223.788,1.705512e+09,1.6887031e+10,1.6887031e+10,7.7564405e+10,4.8477753e+09,9.2955311e+08
260000,1300,0,1.0258509e+09,2.6657851e+18,1.9721912e+18,1.4898441e+21,0,7.8517805e+18,1.7087261e+17,4.32e+12,1.7216517e+16,4.2163022e+13,3.4139289e+18,5.718162e+20,0,1.5890694e+09,2.1477048e+09,3.7367742e+09,0,1.35e+21,214791.96,-1.0622898e-08,214791.96,0,0,234413.15,-2.443869e+09,1.7222438e+09,-7.8517829e+10,-1.7087254e+09,-421631.54,-3.4139274e+10,21081.577,1.7069637e+09,1.6881785e+10,1.6881785e+10,7.7561109e+10,4.8475693e+09,9.4323216e+08
262000,1310,0,1.0331714e+09,2.6920116e+18,1.9827768e+18,1.4898196e+21,0,7.8469991e+18,1.7100983e+17,4.32e+12,1.7234664e+16,4.1920368e+13,3.4168995e+18,5.7180554e+20,0,1.6094602e+09,2.1849372e+09,3.7943974e+09,0,1.35e+21,218515.57,2.514571e-08,218515.57,0,0,232193.74,-2.4546208e+09,1.7240209e+09,-7.8470015e+10,-1.7100976e+09,-419204.8,-3.416898e+10,20960.24,1.708449e+09,1.6876712e+10,1.6876712e+10,7.7557941e+10,4.8473713e+09,9.5701626e+08
264000,1320,0,1.0404973e+09,2.7182065e+18,1.9933115e+18,1.489795e+21,0,7.8422744e+18,1.7115102e+17,4.32e+12,1.7253028e+16,4.1716919e+13,3.4199348e+18,5.7179494e+20,0,1.629936e+09,2.2224575e+09,3.8523936e+09,0,1.35e+21,222267.98,1.4348188e-08,222267.98,0,0,230117.47,-2.4645184e+09,1.725822e+09,-7.8422768e+10,-1.7115095e+09,-417170.11,-3.4199333e+10,20858.506,1.7099666e+09,1.6871803e+10,1.6871803e+10,7.7554891e+10,4.8471807e+09,9.7090527e+08
266000,1330,0,1.0478283e+09,2.7443673e+18,2.0037957e+18,1.4897703e+21,0,7.8376033e+18,1.7129603e+17,4.32e+12,1.7271603e+16,4.1550294e+13,3.4230329e+18,5.7178439e+20,0,1.6504964e+09,2.2602632e+09,3.9107595e+09,0,1.35e+21,226048.92,1.0291114e-07,226048.92,0,0,228175.11,-2.4735967e+09,1.7276465e+09,-7.8376056e+10,-1.7129596e+09,-415503.69,-3.4230313e+10,20775.184,1.7115157e+09,1.6867052e+10,1.6867052e+10,7.7551954e+10,4.8469971e+09,9.848991e+08
268000,1340,0,1.0551641e+09,2.7704913e+18,2.01423e+18,1.4897455e+21,0,7.8329827e+18,1.7144472e+17,4.32e+12,1.7290385e+16,4.1418267e+13,3.4261917e+18,5.7177391e+20,0,1.6711407e+09,2.2983512e+09,3.969492e+09,0,1.35e+21,229858.11,6.0827006e-09,229858.11,0,0,226358.01,-2.481889e+09,1.7294937e+09,-7.832985e+10,-1.7144464e+09,-414183.24,-3.4261901e+10,20709.162,1.7130951e+09,1.686245e+10,1.686245e+10,7.7549122e+10,4.8468201e+09,9.9899762e+08
270000,1350,0,1.0625046e+09,2.7965759e+18,2.0246149e+18,1.4897207e+21,0,7.8284099e+18,1.7159694e+17,4.32e+12,1.7309367e+16,4.1318751e+13,3.4294093e+18,5.7176348e+20,0,1.6918686e+09,2.3367189e+09,4.0285875e+09,0,1.35e+21,233695.26,-2.5582267e-08,233695.26,0,0,224658.1,-2.4894271e+09,1.731363e+09,-7.8284122e+10,-1.7159686e+09,-413187.93,-3.4294077e+10,20659.396,1.7147038e+09,1.6857992e+10,1.6857992e+10,7.7546389e+10,4.8466493e+09,1.0132007e+09
272000,1360,0,1.0698495e+09,2.8226185e+18,2.0349508e+18,1.4896958e+21,0,7.8238823e+18,1.7175256e+17,4.32e+12,1.7328545e+16,4.1249795e+13,3.4326839e+18,5.7175312e+20,0,1.7126796e+09,2.3753633e+09,4.0880429e+09,0,1.35e+21,237560.09,-3.0413503e-08,237560.09,0,0,223067.83,-2.4962413e+09,1.7332536e+09,-7.8238845e+10,-1.7175248e+09,-412498.22,-3.4326822e+10,20624.911,1.7163411e+09,1.685367e+10,1.685367e+10,7.7543748e+10,4.8464843e+09,1.0275083e+09
274000,1370,0,1.0771987e+09,2.8486165e+18,2.0452384e+18,1.4896708e+21,0,7.8193973e+18,1.7191147e+17,4.32e+12,1.7347913e+16,4.1209572e+13,3.4360137e+18,5.717428e+20,0,1.7335732e+09,2.4142815e+09,4.1478547e+09,0,1.35e+21,241452.29,-1.6269041e-08,241452.29,0,0,221580.11,-2.5023608e+09,1.7351651e+09,-7.8193996e+10,-1.7191139e+09,-412095.86,-3.436012e+10,20604.793,1.718006e+09,1.6849479e+10,1.6849479e+10,7.7541195e+10,4.8463247e+09,1.0419203e+09
276000,1380,0,1.0845519e+09,2.8745673e+18,2.055478e+18,1.4896457e+21,0,7.8149528e+18,1.7207355e+17,4.32e+12,1.7367467e+16,4.1196372e+13,3.4393971e+18,5.7173255e+20,0,1.754549e+09,2.4534705e+09,4.2080195e+09,0,1.35e+21,245371.58,4.2316969e-08,245371.58,0,0,220188.35,-2.5078132e+09,1.7370967e+09,-7.814955e+10,-1.7207347e+09,-411963.72,-3.4393954e+10,20598.186,1.7196977e+09,1.6845413e+10,1.6845413e+10,7.7538724e+10,4.8461702e+09,1.0564366e+09
278000,1390,0,1.0919091e+09,2.9004685e+18,2.0656702e+18,1.4896206e+21,0,7.8105464e+18,1.7223868e+17,4.32e+12,1.7387201e+16,4.1208591e+13,3.4428324e+18,5.7172234e+20,0,1.7756065e+09,2.4929272e+09,4.2685338e+09,0,1.35e+21,249317.65,0,249317.65,0,1.953125e-07,218886.34,-2.5126249e+09,1.7390479e+09,-7.8105486e+10,-1.7223859e+09,-412085.79,-3.4428307e+10,20604.29,1.7214153e+09,1.6841467e+10,1.6841467e+10,7.753633e+10,4.8460206e+09,1.0710571e+09
280000,1400,0,1.0992699e+09,2.9263176e+18,2.0758155e+18,1.4895955e+21,0,7.8061762e+18,1.7240675e+17,4.32e+12,1.7407113e+16,4.1244732e+13,3.4463181e+18,5.717122e+20,0,1.7967454e+09,2.5326487e+09,4.3293941e+09,0,1.35e+21,253290.2,-1.5774276e-08,253290.2,0,0,217668.3,-2.5168212e+09,1.7410181e+09,-7.8061784e+10,-1.7240667e+09,-412447.09,-3.4463164e+10,20622.354,1.7231582e+09,1.6837634e+10,1.6837634e+10,7.7534009e+10,4.8458755e+09,1.0857818e+09
282000,1410,0,1.1066343e+09,2.952112e+18,2.0859143e+18,1.4895703e+21,0,7.8018401e+18,1.7257768e+17,4.32e+12,1.7427196e+16,4.1303391e+13,3.4498528e+18,5.717021e+20,0,1.8179651e+09,2.5726318e+09,4.3905969e+09,0,1.35e+21,257288.91,0,257288.91,0,1.953125e-07,216528.82,-2.5204262e+09,1.743007e+09,-7.8018423e+10,-1.7257759e+09,-413033.56,-3.449851e+10,20651.678,1.7249255e+09,1.6833912e+10,1.6833912e+10,7.7531755e+10,4.8457347e+09,1.1006104e+09
284000,1420,0,1.1140021e+09,2.9778493e+18,2.095967e+18,1.4895451e+21,0,7.7975364e+18,1.7275135e+17,4.32e+12,1.7447448e+16,4.1383252e+13,3.4534349e+18,5.7169206e+20,0,1.8392653e+09,2.6128734e+09,4.4521387e+09,0,1.35e+21,261313.47,0,261313.47,0,9.765625e-08,215462.83,-2.5234629e+09,1.7450138e+09,-7.7975386e+10,-1.7275126e+09,-413832.07,-3.4534331e+10,20691.603,1.7267166e+09,1.6830294e+10,1.6830294e+10,7.7529567e+10,4.8455979e+09,1.1155431e+09
286000,1430,0,1.1213732e+09,3.003527e+18,2.1059743e+18,1.4895198e+21,0,7.7932633e+18,1.7292767e+17,4.32e+12,1.7467863e+16,4.1483084e+13,3.4570632e+18,5.7168207e+20,0,1.8606455e+09,2.6533703e+09,4.5140158e+09,0,1.35e+21,265363.56,4.3190084e-08,265363.56,0,0,214465.58,-2.5259532e+09,1.7470382e+09,-7.7932654e+10,-1.7292758e+09,-414830.29,-3.4570614e+10,20741.515,1.7285307e+09,1.6826776e+10,1.6826776e+10,7.7527438e+10,4.8454649e+09,1.1305796e+09
288000,1440,0,1.1287474e+09,3.0291428e+18,2.1159365e+18,1.4894945e+21,0,7.7890192e+18,1.7310656e+17,4.32e+12,1.7488438e+16,4.1601735e+13,3.4607364e+18,5.7167214e+20,0,1.8821054e+09,2.6941193e+09,4.5762246e+09,0,1.35e+21,269438.87,-7.9744495e-09,269438.87,0,0,213532.65,-2.5279181e+09,1.7490796e+09,-7.7890213e+10,-1.7310647e+09,-416016.71,-3.4607345e+10,20800.835,1.7303673e+09,1.6823355e+10,1.6823355e+10,7.7525367e+10,4.8453355e+09,1.1457199e+09
290000,1450,0,1.1361246e+09,3.0546943e+18,2.1258541e+18,1.4894692e+21,0,7.7848025e+18,1.7328794e+17,4.32e+12,1.7509169e+16,4.1738123e+13,3.464453e+18,5.7166226e+20,0,1.9036445e+09,2.7351171e+09,4.6387616e+09,0,1.35e+21,273539.06,0,273539.06,0,9.765625e-08,212659.89,-2.5293775e+09,1.7511377e+09,-7.7848046e+10,-1.7328785e+09,-417380.51,-3.4644512e+10,20869.026,1.7322256e+09,1.6820025e+10,1.6820025e+10,7.752335e+10,4.8452094e+09,1.160964e+09
292000,1460,0,1.1435047e+09,3.0801791e+18,2.1357275e+18,1.4894439e+21,0,7.7806119e+18,1.7347172e+17,4.32e+12,1.7530052e+16,4.1891239e+13,3.4682121e+18,5.7165243e+20,0,1.9252625e+09,2.7763605e+09,4.7016231e+09,0,1.35e+21,277663.82,1.2223609e-09,277663.82,0,0,211843.42,-2.5303506e+09,1.7532119e+09,-7.780614e+10,-1.7347163e+09,-418911.58,-3.4682102e+10,20945.579,1.7341051e+09,1.6816785e+10,1.6816785e+10,7.7521383e+10,4.8450865e+09,1.1763118e+09
294000,1470,0,1.1508876e+09,3.1055949e+18,2.1455573e+18,1.4894186e+21,0,7.7764459e+18,1.7365783e+17,4.32e+12,1.7551083e+16,4.2060133e+13,3.4720123e+18,5.7164265e+20,0,1.946959e+09,2.8178462e+09,4.7648053e+09,0,1.35e+21,281812.81,1.7811544e-08,281812.81,0,0,211079.6,-2.5308554e+09,1.7553019e+09,-7.776448e+10,-1.7365774e+09,-420600.44,-3.4720104e+10,21030.022,1.7360052e+09,1.6813629e+10,1.6813629e+10,7.7519465e+10,4.8449665e+09,1.1917632e+09
296000,1480,0,1.158273e+09,3.1309394e+18,2.1553438e+18,1.4893933e+21,0,7.7723032e+18,1.7384619e+17,4.32e+12,1.757226e+16,4.2243917e+13,3.4758526e+18,5.7163292e+20,0,1.9687337e+09,2.8595709e+09,4.8283046e+09,0,1.35e+21,285985.69,1.2572855e-08,285985.69,0,0,210365.04,-2.5309095e+09,1.7574072e+09,-7.7723053e+10,-1.738461e+09,-422438.21,-3.4758506e+10,21121.911,1.7379253e+09,1.6810556e+10,1.6810556e+10,7.7517591e+10,4.8448494e+09,1.2073181e+09
298000,1490,0,1.165661e+09,3.1562103e+18,2.1650876e+18,1.489368e+21,0,7.7681828e+18,1.7403673e+17,4.32e+12,1.7593578e+16,4.2441759e+13,3.4797318e+18,5.7162324e+20,0,1.9905861e+09,2.9015311e+09,4.8921172e+09,0,1.35e+21,290182.13,0,290182.13,0,9.765625e-08,209696.57,-2.5305295e+09,1.7595275e+09,-7.7681848e+10,-1.7403664e+09,-424416.56,-3.4797298e+10,21220.828,1.7398649e+09,1.680756e+10,1.680756e+10,7.751576e+10,4.844735e+09,1.2229765e+09
300000,1500,0,1.1730515e+09,3.1814054e+18,2.1747891e+18,1.4893427e+21,0,7.7640833e+18,1.7422939e+17,4.32e+12,1.7615033e+16,4.2652878e+13,3.4836489e+18,5.7161362e+20,0,2.0125159e+09,2.9437235e+09,4.9562394e+09,0,1.35e+21,294401.79,1.4726538e-08,294401.79,0,0,209071.21,-2.5297311e+09,1.7616622e+09,-7.7640854e+10,-1.742293e+09,-426527.69,-3.483647e+10,21326.384,1.7418235e+09,1.680464e+10,1.680464e+10,7.751397e+10,4.8446231e+09,1.2387384e+09
302000,1510,0,1.1748896e+09,3.2064636e+18,2.1844376e+18,1.4893174e+21,0,7.7601295e+18,1.7442163e+17,4.32e+12,1.7631278e+16,4.2870996e+13,3.4875536e+18,5.7160405e+20,0,2.0249205e+09,2.9720115e+09,4.9969321e+09,0,1.35e+21,297230.87,7.1013346e-09,297230.87,0,0,208486.18,-2.5285168e+09,1.7632768e+09,-7.7601314e+10,-1.7442153e+09,-428708.86,-3.4875517e+10,21435.443,1.7437758e+09,1.6801955e+10,1.6801955e+10,7.7512218e+10,4.8445136e+09,1.2428128e+09
304000,1520,0,1.1767487e+09,3.2313263e+18,2.1940225e+18,1.4892922e+21,0,7.7564315e+18,1.7461075e+17,4.32e+12,1.7647358e+16,4.3090364e+13,3.491392e+18,5.7159453e+20,0,2.037292e+09,3.0001907e+09,5.0374827e+09,0,1.35e+21,300049.07,1.4109537e-07,300049.07,0,0,207938.88,-2.5268482e+09,1.7648752e+09,-7.7564333e+10,-1.7461065e+09,-430902.54,-3.4913901e+10,21545.127,1.7456951e+09,1.6799636e+10,1.6799636e+10,7.7510503e+10,4.8444065e+09,1.2469132e+09
306000,1530,0,1.1786297e+09,3.2559955e+18,2.203544e+18,1.4892669e+21,0,7.7529677e+18,1.7479713e+17,4.32e+12,1.7663527e+16,4.3311029e+13,3.4951721e+18,5.7158508e+20,0,2.0496349e+09,3.0282689e+09,5.0779038e+09,0,1.35e+21,302857.18,1.8626451e-08,302857.18,0,0,207426.88,-2.5246884e+09,1.7664832e+09,-7.7529694e+10,-1.7479703e+09,-433109.18,-3.4951702e+10,21655.459,1.7475851e+09,1.6797656e+10,1.6797656e+10,7.7508825e+10,4.8443015e+09,1.2510436e+09
308000,1540,0,1.180531e+09,3.280473e+18,2.2130024e+18,1.4892417e+21,0,7.7497184e+18,1.7498111e+17,4.32e+12,1.7679773e+16,4.3533013e+13,3.4989009e+18,5.715757e+20,0,2.0619493e+09,3.056247e+09,5.1181963e+09,0,1.35e+21,305655.26,-3.2247044e-08,305655.26,0,0,206947.9,-2.5220106e+09,1.7680994e+09,-7.74972e+10,-1.7498102e+09,-435329.01,-3.4988991e+10,21766.451,1.7494495e+09,1.6795987e+10,1.6795987e+10,7.7507181e+10,4.8441988e+09,1.2552024e+09
310000,1550,0,1.1824511e+09,3.3047607e+18,2.2223981e+18,1.4892165e+21,0,7.7466656e+18,1.75163e+17,4.32e+12,1.7696086e+16,4.3756323e+13,3.5025848e+18,5.715664e+20,0,2.0742352e+09,3.0841256e+09,5.1583609e+09,0,1.35e+21,308443.41,3.1723175e-08,308443.41,0,0,206499.8,-2.5187967e+09,1.7697229e+09,-7.7466671e+10,-1.7516291e+09,-437562.11,-3.5025829e+10,21878.105,1.7512915e+09,1.6794606e+10,1.6794606e+10,7.7505571e+10,4.8440982e+09,1.2593881e+09
312000,1560,0,1.1843885e+09,3.3288603e+18,2.2317314e+18,1.4891913e+21,0,7.7437928e+18,1.7534307e+17,4.32e+12,1.7712456e+16,4.3980951e+13,3.5062291e+18,5.7155717e+20,0,2.0864927e+09,3.1119056e+09,5.1983983e+09,0,1.35e+21,311221.68,-6.1700121e-09,311221.68,0,0,206080.61,-2.5150364e+09,1.7713526e+09,-7.7437942e+10,-1.7534298e+09,-439808.38,-3.5062273e+10,21990.419,1.7531137e+09,1.6793491e+10,1.6793491e+10,7.7503995e+10,4.8439997e+09,1.2635994e+09
314000,1570,0,1.1863421e+09,3.3527734e+18,2.2410026e+18,1.4891662e+21,0,7.7410848e+18,1.7552153e+17,4.32e+12,1.7728875e+16,4.4206877e+13,3.5098387e+18,5.7154802e+20,0,2.0987216e+09,3.1395875e+09,5.2383091e+09,0,1.35e+21,313990.15,0,313990.15,0,9.765625e-08,205688.46,-2.5107251e+09,1.7729876e+09,-7.7410861e+10,-1.7552144e+09,-442067.64,-3.5098369e+10,22103.382,1.7549185e+09,1.679262e+10,1.679262e+10,7.750245e+10,4.8439031e+09,1.2678349e+09
316000,1580,0,1.1883106e+09,3.3765015e+18,2.2502121e+18,1.4891411e+21,0,7.738528e+18,1.7569859e+17,4.32e+12,1.7745333e+16,4.4434071e+13,3.5134177e+18,5.7153895e+20,0,2.1109222e+09,3.167172e+09,5.2780941e+09,0,1.35e+21,316748.87,1.2043165e-07,316748.87,0,0,205321.59,-2.5058638e+09,1.774627e+09,-7.7385292e+10,-1.756985e+09,-444339.57,-3.5134159e+10,22216.978,1.7567079e+09,1.6791974e+10,1.6791974e+10,7.7500936e+10,4.8438085e+09,1.2720934e+09
318000,1590,0,1.1902929e+09,3.4000464e+18,2.2593603e+18,1.489116e+21,0,7.7361096e+18,1.7587442e+17,4.32e+12,1.7761823e+16,4.4662492e+13,3.5169696e+18,5.7152997e+20,0,2.1230943e+09,3.1946596e+09,5.3177539e+09,0,1.35e+21,319497.91,7.6834112e-09,319497.91,0,0,204978.38,-2.500458e+09,1.77627e+09,-7.7361108e+10,-1.7587433e+09,-446623.77,-3.5169678e+10,22331.189,1.7584839e+09,1.6791537e+10,1.6791537e+10,7.7499451e+10,4.8437157e+09,1.2763738e+09
320000,1600,0,1.192288e+09,3.4234094e+18,2.2684475e+18,1.4890911e+21,0,7.7338181e+18,1.7604917e+17,4.32e+12,1.7778338e+16,4.4892094e+13,3.5204976e+18,5.7152106e+20,0,2.1352382e+09,3.2220509e+09,5.357289e+09,0,1.35e+21,322237.31,4.3248292e-08,322237.31,0,0,204657.31,-2.4945164e+09,1.7779158e+09,-7.7338192e+10,-1.7604908e+09,-448919.79,-3.5204959e+10,22445.989,1.7602479e+09,1.679129e+10,1.679129e+10,7.7497995e+10,4.8436247e+09,1.2806752e+09
