iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,9.0670297e+08,2.8429578e+18,2.7601481e+18,1.4930365e+21,0,7.9988605e+18,1.7661012e+17,4.32e+12,1.760015e+16,6.1962249e+13,3.5166259e+18,5.732259e+20,0,1.9267429e+09,1.9843446e+09,3.9110875e+09,0,1.35e+21,198454.3,1.4257967e-07,198454.3,0,0,314255.69,-8.624172e+08,1.7620274e+09,-7.9988646e+10,-1.7661014e+09,-619630.97,-3.5166257e+10,30981.548,1.7583129e+09,1.723916e+10,1.723916e+10,7.7814441e+10,4.8634026e+09,7.222644e+08
226000,1130,0,9.1380309e+08,2.865196e+18,2.765645e+18,1.4930276e+21,0,7.9908476e+18,1.7657678e+17,4.32e+12,1.7612738e+16,6.033361e+13,3.5170709e+18,5.7321472e+20,0,1.947125e+09,2.0170053e+09,3.9641303e+09,0,1.35e+21,201720.71,8.2654878e-09,201720.71,0,0,306886.99,-9.2902056e+08,1.7631577e+09,-7.9908516e+10,-1.765768e+09,-603343.92,-3.5170706e+10,30167.196,1.7585353e+09,1.7225903e+10,1.7225903e+10,7.7807191e+10,4.8629494e+09,7.3415847e+08
228000,1140,0,9.2092581e+08,2.88744e+18,2.7710602e+18,1.493018e+21,0,7.9830998e+18,1.7655762e+17,4.32e+12,1.7625759e+16,5.8832011e+13,3.5177173e+18,5.7320378e+20,0,1.9675149e+09,2.0499362e+09,4.0174511e+09,0,1.35e+21,205014.12,0,205014.12,0,9.765625e-08,299993.53,-9.9142437e+08,1.7643395e+09,-7.9831036e+10,-1.7655763e+09,-588327.31,-3.517717e+10,29416.366,1.7588585e+09,1.7213311e+10,1.7213311e+10,7.7800342e+10,4.8625214e+09,7.4616778e+08
230000,1150,0,9.280699e+08,2.9096878e+18,2.7763958e+18,1.4930077e+21,0,7.9756002e+18,1.7655177e+17,4.32e+12,1.763919e+16,5.7449331e+13,3.5185541e+18,5.7319306e+20,0,1.9879126e+09,2.083136e+09,4.0710486e+09,0,1.35e+21,208334.43,3.2305252e-09,208334.43,0,0,293544.65,-1.0498699e+09,1.76557e+09,-7.9756039e+10,-1.7655177e+09,-574499.94,-3.5185536e+10,28724.997,1.7592768e+09,1.7201345e+10,1.7201345e+10,7.7793871e+10,4.8621169e+09,7.5829181e+08
232000,1160,0,9.352342e+08,2.9319378e+18,2.7816539e+18,1.492997e+21,0,7.9683332e+18,1.7655841e+17,4.32e+12,1.7653011e+16,5.6177979e+13,3.5195706e+18,5.7318257e+20,0,2.0083181e+09,2.1166034e+09,4.1249216e+09,0,1.35e+21,211681.51,8.4401108e-10,211681.51,0,0,287511.67,-1.1045846e+09,1.7668468e+09,-7.9683368e+10,-1.7655841e+09,-561785.88,-3.5195701e+10,28089.294,1.759785e+09,1.7189967e+10,1.7189967e+10,7.7787753e+10,4.8617345e+09,7.7053003e+08
234000,1170,0,9.4241758e+08,2.954188e+18,2.7868364e+18,1.4929857e+21,0,7.961284e+18,1.7657679e+17,4.32e+12,1.7667202e+16,5.5010851e+13,3.5207571e+18,5.7317227e+20,0,2.0287316e+09,2.1503373e+09,4.1790688e+09,0,1.35e+21,215055.23,8.958159e-08,215055.23,0,0,281867.78,-1.1557834e+09,1.7681673e+09,-7.9612875e+10,-1.7657677e+09,-550114.1,-3.5207565e+10,27505.705,1.7603782e+09,1.717914e+10,1.717914e+10,7.7781965e+10,4.8613728e+09,7.8288192e+08
236000,1180,0,9.49619e+08,2.9764365e+18,2.7919451e+18,1.4929739e+21,0,7.9544389e+18,1.7660618e+17,4.32e+12,1.7681746e+16,5.3941304e+13,3.5221042e+18,5.7316217e+20,0,2.0491528e+09,2.184336e+09,4.2334889e+09,0,1.35e+21,218455.45,-4.7846697e-08,218455.45,0,0,276587.88,-1.2036686e+09,1.7695294e+09,-7.9544423e+10,-1.7660616e+09,-539418.16,-3.5221035e+10,26970.908,1.7610518e+09,1.7168832e+10,1.7168832e+10,7.7776487e+10,4.8610304e+09,7.9534699e+08
238000,1190,0,9.5683745e+08,2.9986814e+18,2.7969818e+18,1.4929616e+21,0,7.9477849e+18,1.7664593e+17,4.32e+12,1.7696624e+16,5.2963126e+13,3.5236032e+18,5.7315226e+20,0,2.069582e+09,2.2185983e+09,4.2881804e+09,0,1.35e+21,221882.02,4.2666215e-08,221882.02,0,0,271648.49,-1.2484313e+09,1.7709308e+09,-7.9477882e+10,-1.7664591e+09,-529635.94,-3.5236024e+10,26481.797,1.7618012e+09,1.7159011e+10,1.7159011e+10,7.7771299e+10,4.8607062e+09,8.0792476e+08
240000,1200,0,9.6407199e+08,3.0209208e+18,2.8019485e+18,1.4929489e+21,0,7.94131e+18,1.7669542e+17,4.32e+12,1.771182e+16,5.2070507e+13,3.5252458e+18,5.7314252e+20,0,2.0900192e+09,2.2531226e+09,4.3431418e+09,0,1.35e+21,225334.79,-2.6484486e-08,225334.79,0,0,267027.67,-1.2902515e+09,1.7723696e+09,-7.9413132e+10,-1.7669539e+09,-520709.33,-3.5252449e+10,26035.467,1.7626225e+09,1.7149647e+10,1.7149647e+10,7.7766383e+10,4.8603989e+09,8.2061479e+08
242000,1210,0,9.7132171e+08,3.0431527e+18,2.8068467e+18,1.4929358e+21,0,7.9350029e+18,1.7675406e+17,4.32e+12,1.772732e+16,5.1258013e+13,3.5270243e+18,5.7313295e+20,0,2.1104643e+09,2.2879073e+09,4.3983716e+09,0,1.35e+21,228813.61,0,228813.61,0,1.953125e-07,262704.85,-1.3292987e+09,1.773844e+09,-7.935006e+10,-1.7675403e+09,-512584,-3.5270234e+10,25629.2,1.7635117e+09,1.7140713e+10,1.7140713e+10,7.7761721e+10,4.8601076e+09,8.3341662e+08
244000,1220,0,9.7858577e+08,3.0653751e+18,2.8116783e+18,1.4929223e+21,0,7.928853e+18,1.7682132e+17,4.32e+12,1.7743109e+16,5.0520562e+13,3.5289313e+18,5.7312353e+20,0,2.1309175e+09,2.3229507e+09,4.4538683e+09,0,1.35e+21,232318.31,-1.4348188e-08,232318.31,0,0,258660.83,-1.365733e+09,1.775352e+09,-7.9288561e+10,-1.7682129e+09,-505209.13,-3.5289303e+10,25260.456,1.7644652e+09,1.7132183e+10,1.7132183e+10,7.7757298e+10,4.8598311e+09,8.4632982e+08
246000,1230,0,9.8586334e+08,3.0875859e+18,2.8164448e+18,1.4929085e+21,0,7.9228504e+18,1.7689669e+17,4.32e+12,1.7759174e+16,4.9853403e+13,3.5309601e+18,5.7311427e+20,0,2.1513789e+09,2.3582513e+09,4.5096301e+09,0,1.35e+21,235848.71,-3.6583515e-08,235848.71,0,0,254877.61,-1.3997048e+09,1.7768921e+09,-7.9228534e+10,-1.7689665e+09,-498537.2,-3.5309591e+10,24926.86,1.7654795e+09,1.7124033e+10,1.7124033e+10,7.7753099e+10,4.8595687e+09,8.5935399e+08
248000,1240,0,9.9315368e+08,3.1097832e+18,2.8211479e+18,1.4928943e+21,0,7.9169858e+18,1.7697969e+17,4.32e+12,1.7775501e+16,4.9252091e+13,3.5331041e+18,5.7310515e+20,0,2.1718484e+09,2.3938071e+09,4.5656555e+09,0,1.35e+21,239404.65,-2.0780135e-08,239404.65,0,0,251338.39,-1.4313562e+09,1.7784627e+09,-7.9169887e+10,-1.7697964e+09,-492523.76,-3.533103e+10,24626.188,1.7665515e+09,1.7116241e+10,1.7116241e+10,7.7749109e+10,4.8593193e+09,8.7248873e+08
250000,1250,0,1.000456e+09,3.131965e+18,2.8257891e+18,1.4928799e+21,0,7.9112505e+18,1.7706987e+17,4.32e+12,1.7792078e+16,4.8712472e+13,3.5353573e+18,5.7309617e+20,0,2.1923262e+09,2.4296164e+09,4.6219426e+09,0,1.35e+21,242985.94,-4.7439244e-08,242985.94,0,0,248027.42,-1.4608207e+09,1.7800624e+09,-7.9112534e+10,-1.7706983e+09,-487127.27,-3.5353561e+10,24356.364,1.7676781e+09,1.7108784e+10,1.7108784e+10,7.7745315e+10,4.8590822e+09,8.8573366e+08
252000,1260,0,1.0077697e+09,3.1541291e+18,2.8303701e+18,1.4928651e+21,0,7.9056364e+18,1.7716684e+17,4.32e+12,1.7808895e+16,4.8230659e+13,3.5377139e+18,5.7308732e+20,0,2.2128124e+09,2.4656773e+09,4.6784897e+09,0,1.35e+21,246592.39,1.5366822e-08,246592.39,0,0,244929.99,-1.4882243e+09,1.7816896e+09,-7.9056392e+10,-1.7716679e+09,-482308.86,-3.5377127e+10,24115.443,1.7688563e+09,1.7101643e+10,1.7101643e+10,7.7741704e+10,4.8588565e+09,8.990884e+08
254000,1270,0,1.0150941e+09,3.1762735e+18,2.8348922e+18,1.4928501e+21,0,7.900136e+18,1.7727019e+17,4.32e+12,1.7825941e+16,4.7803019e+13,3.5401685e+18,5.7307859e+20,0,2.2333071e+09,2.5019878e+09,4.7352949e+09,0,1.35e+21,250223.8,-4.976755e-09,250223.8,0,0,242032.32,-1.5136854e+09,1.7833432e+09,-7.9001387e+10,-1.7727013e+09,-478032.2,-3.5401673e+10,23901.61,1.7700836e+09,1.7094799e+10,1.7094799e+10,7.7738267e+10,4.8586417e+09,9.1255261e+08
256000,1280,0,1.0224286e+09,3.1983962e+18,2.8393571e+18,1.4928349e+21,0,7.8947419e+18,1.7737956e+17,4.32e+12,1.7843205e+16,4.7426153e+13,3.5427161e+18,5.7306998e+20,0,2.2538105e+09,2.538546e+09,4.7923565e+09,0,1.35e+21,253879.99,2.9278453e-08,253879.99,0,0,239321.53,-1.5373157e+09,1.7850219e+09,-7.8947446e+10,-1.7737951e+09,-474263.3,-3.5427148e+10,23713.165,1.7713574e+09,1.7088235e+10,1.7088235e+10,7.773499e+10,4.8584369e+09,9.2612593e+08
258000,1290,0,1.0297725e+09,3.2204951e+18,2.8437662e+18,1.4928194e+21,0,7.8894477e+18,1.7749462e+17,4.32e+12,1.7860678e+16,4.7096884e+13,3.5453519e+18,5.7306149e+20,0,2.2743226e+09,2.5753499e+09,4.8496724e+09,0,1.35e+21,257560.74,-4.6216883e-08,257560.74,0,0,236785.56,-1.5592201e+09,1.7867246e+09,-7.8894503e+10,-1.7749456e+09,-470970.38,-3.5453506e+10,23548.519,1.7726753e+09,1.7081934e+10,1.7081934e+10,7.7731866e+10,4.8582416e+09,9.3980805e+08
260000,1300,0,1.0371253e+09,3.2425682e+18,2.8481208e+18,1.4928037e+21,0,7.8842471e+18,1.7761504e+17,4.32e+12,1.7878351e+16,4.6812241e+13,3.5480714e+18,5.730531e+20,0,2.2948436e+09,2.6123973e+09,4.9072408e+09,0,1.35e+21,261265.85,9.5402356e-08,261265.85,0,0,234413.15,-1.5794974e+09,1.78845e+09,-7.8842496e+10,-1.7761498e+09,-468123.72,-3.54807e+10,23406.186,1.774035e+09,1.7075881e+10,1.7075881e+10,7.7728883e+10,4.8580552e+09,9.5359865e+08
262000,1310,0,1.0444866e+09,3.2646132e+18,2.8524224e+18,1.4927878e+21,0,7.8791341e+18,1.7774053e+17,4.32e+12,1.7896215e+16,4.6569444e+13,3.5508702e+18,5.7304482e+20,0,2.3153737e+09,2.649686e+09,4.9650597e+09,0,1.35e+21,264995.1,0,264995.1,0,9.765625e-08,232193.74,-1.5982409e+09,1.7901973e+09,-7.8791367e+10,-1.7774047e+09,-465695.55,-3.5508688e+10,23284.778,1.7754344e+09,1.7070061e+10,1.7070061e+10,7.7726033e+10,4.8578771e+09,9.6749742e+08
264000,1320,0,1.0518558e+09,3.2866283e+18,2.8566724e+18,1.4927717e+21,0,7.8741035e+18,1.7787081e+17,4.32e+12,1.7914263e+16,4.6365895e+13,3.5537446e+18,5.7303663e+20,0,2.335913e+09,2.687214e+09,5.023127e+09,0,1.35e+21,268748.28,5.2386895e-10,268748.28,0,0,230117.47,-1.6155378e+09,1.7919654e+09,-7.8741059e+10,-1.7787074e+09,-463659.88,-3.5537431e+10,23182.994,1.7768716e+09,1.706446e+10,1.706446e+10,7.7723308e+10,4.8577067e+09,9.8150407e+08
266000,1330,0,1.0592324e+09,3.3086113e+18,2.8608721e+18,1.4927555e+21,0,7.8691499e+18,1.7800561e+17,4.32e+12,1.7932486e+16,4.6199165e+13,3.5566906e+18,5.7302854e+20,0,2.3564617e+09,2.7249789e+09,5.0814407e+09,0,1.35e+21,272525.15,1.4650868e-07,272525.15,0,0,228175.11,-1.6314708e+09,1.7937534e+09,-7.8691524e+10,-1.7800554e+09,-461992.39,-3.5566891e+10,23099.62,1.7783445e+09,1.7059067e+10,1.7059067e+10,7.77207e+10,4.8575437e+09,9.9561832e+08
268000,1340,0,1.066616e+09,3.3305602e+18,2.8650228e+18,1.4927391e+21,0,7.8642687e+18,1.7814469e+17,4.32e+12,1.7950878e+16,4.6066979e+13,3.5597047e+18,5.7302055e+20,0,2.3770201e+09,2.7629785e+09,5.1399986e+09,0,1.35e+21,276325.48,-4.4354238e-08,276325.48,0,0,226358.01,-1.6461172e+09,1.7955605e+09,-7.8642711e+10,-1.7814462e+09,-460670.37,-3.5597032e+10,23033.518,1.7798516e+09,1.7053869e+10,1.7053869e+10,7.7718202e+10,4.8573876e+09,1.0098399e+09
270000,1350,0,1.0740061e+09,3.3524728e+18,2.8691259e+18,1.4927226e+21,0,7.8594553e+18,1.7828782e+17,4.32e+12,1.7969431e+16,4.5967214e+13,3.5627836e+18,5.7301264e+20,0,2.3975884e+09,2.8012105e+09,5.1987988e+09,0,1.35e+21,280149.06,0,280149.06,0,9.765625e-08,224658.1,-1.65955e+09,1.7973857e+09,-7.8594577e+10,-1.7828775e+09,-459672.56,-3.5627821e+10,22983.628,1.781391e+09,1.7048854e+10,1.7048854e+10,7.7715807e+10,4.8572379e+09,1.0241686e+09
272000,1360,0,1.0814025e+09,3.3743472e+18,2.8731826e+18,1.4927059e+21,0,7.8547056e+18,1.7843479e+17,4.32e+12,1.798814e+16,4.589788e+13,3.5659242e+18,5.7300481e+20,0,2.4181667e+09,2.8396723e+09,5.257839e+09,0,1.35e+21,283995.63,1.0582153e-07,283995.63,0,0,223067.83,-1.6718378e+09,1.7992284e+09,-7.8547079e+10,-1.7843471e+09,-458979.07,-3.5659226e+10,22948.954,1.7829613e+09,1.7044013e+10,1.7044013e+10,7.7713508e+10,4.8570943e+09,1.0386041e+09
274000,1370,0,1.0888046e+09,3.3961813e+18,2.8771943e+18,1.4926891e+21,0,7.8500156e+18,1.7858538e+17,4.32e+12,1.8006998e+16,4.5857119e+13,3.5691234e+18,5.7299706e+20,0,2.4387553e+09,2.8783618e+09,5.3171171e+09,0,1.35e+21,287864.96,0,287864.96,0,9.765625e-08,221580.11,-1.6830452e+09,1.8010878e+09,-7.8500179e+10,-1.7858531e+09,-458571.32,-3.5691218e+10,22928.566,1.7845609e+09,1.7039335e+10,1.7039335e+10,7.7711301e+10,4.8569563e+09,1.0531461e+09
276000,1380,0,1.0962121e+09,3.4179731e+18,2.8811621e+18,1.4926723e+21,0,7.8453816e+18,1.7873942e+17,4.32e+12,1.8025998e+16,4.5843191e+13,3.5723785e+18,5.7298939e+20,0,2.4593545e+09,2.9172763e+09,5.3766308e+09,0,1.35e+21,291756.81,1.4266698e-07,291756.81,0,0,220188.35,-1.6932328e+09,1.8029632e+09,-7.8453839e+10,-1.7873934e+09,-458431.92,-3.5723768e+10,22921.596,1.7861884e+09,1.7034811e+10,1.7034811e+10,7.7709178e+10,4.8568236e+09,1.0677946e+09
278000,1390,0,1.1036248e+09,3.4397205e+18,2.8850872e+18,1.4926553e+21,0,7.8408002e+18,1.7889672e+17,4.32e+12,1.8045136e+16,4.585447e+13,3.5756868e+18,5.729818e+20,0,2.4799645e+09,2.9564134e+09,5.4363779e+09,0,1.35e+21,295670.91,-4.0221494e-08,295670.91,0,0,218886.34,-1.7024578e+09,1.8048538e+09,-7.8408025e+10,-1.7889664e+09,-458544.58,-3.5756851e+10,22927.229,1.7878425e+09,1.7030433e+10,1.7030433e+10,7.7707136e+10,4.856696e+09,1.0825492e+09
280000,1400,0,1.1110422e+09,3.4614216e+18,2.888971e+18,1.4926382e+21,0,7.8362682e+18,1.7905712e+17,4.32e+12,1.8064407e+16,4.5889434e+13,3.5790458e+18,5.7297427e+20,0,2.5005857e+09,2.9957706e+09,5.4963562e+09,0,1.35e+21,299607.02,4.429603e-08,299607.02,0,0,217668.3,-1.7107739e+09,1.8067592e+09,-7.8362705e+10,-1.7905704e+09,-458894.11,-3.5790441e+10,22944.705,1.789522e+09,1.7026192e+10,1.7026192e+10,7.7705168e+10,4.856573e+09,1.0974097e+09
282000,1410,0,1.1184642e+09,3.4830743e+18,2.8928145e+18,1.4926211e+21,0,7.8317826e+18,1.7922045e+17,4.32e+12,1.8083804e+16,4.5946659e+13,3.5824531e+18,5.7296682e+20,0,2.5212182e+09,3.0353452e+09,5.5565634e+09,0,1.35e+21,303564.88,0,303564.88,0,9.765625e-08,216528.82,-1.7182317e+09,1.8086787e+09,-7.8317848e+10,-1.7922037e+09,-459466.25,-3.5824514e+10,22973.313,1.7912257e+09,1.7022081e+10,1.7022081e+10,7.7703271e+10,4.8564544e+09,1.1123759e+09
284000,1420,0,1.1258903e+09,3.5046766e+18,2.896619e+18,1.4926038e+21,0,7.8273404e+18,1.7938657e+17,4.32e+12,1.8103324e+16,4.6024813e+13,3.5859066e+18,5.7295944e+20,0,2.5418625e+09,3.0751347e+09,5.6169972e+09,0,1.35e+21,307544.23,0,307544.23,0,9.765625e-08,215462.83,-1.7248786e+09,1.8106117e+09,-7.8273426e+10,-1.7938649e+09,-460247.69,-3.5859048e+10,23012.385,1.7929524e+09,1.7018093e+10,1.7018093e+10,7.7701441e+10,4.85634e+09,1.1274477e+09
286000,1430,0,1.1333203e+09,3.5262267e+18,2.9003856e+18,1.4925866e+21,0,7.8229392e+18,1.7955534e+17,4.32e+12,1.8122962e+16,4.612265e+13,3.589404e+18,5.7295212e+20,0,2.5625189e+09,3.1151364e+09,5.6776553e+09,0,1.35e+21,311544.8,1.3213139e-07,311544.8,0,0,214465.58,-1.7307595e+09,1.8125576e+09,-7.8229413e+10,-1.7955526e+09,-461225.96,-3.5894023e+10,23061.298,1.7947011e+09,1.701422e+10,1.701422e+10,7.7699672e+10,4.8562295e+09,1.1426248e+09
288000,1440,0,1.140754e+09,3.5477225e+18,2.9041155e+18,1.4925692e+21,0,7.8185763e+18,1.7972663e+17,4.32e+12,1.8142713e+16,4.6239003e+13,3.5929436e+18,5.7294486e+20,0,2.5831876e+09,3.1553477e+09,5.7385353e+09,0,1.35e+21,315566.33,0,315566.33,0,9.765625e-08,213532.65,-1.7359163e+09,1.8145161e+09,-7.8185785e+10,-1.7972654e+09,-462389.41,-3.5929418e+10,23119.47,1.7964709e+09,1.7010457e+10,1.7010457e+10,7.7697963e+10,4.8561227e+09,1.1579071e+09
290000,1450,0,1.1481912e+09,3.569162e+18,2.9078098e+18,1.4925518e+21,0,7.8142495e+18,1.7990031e+17,4.32e+12,1.8162573e+16,4.6372781e+13,3.5965232e+18,5.7293766e+20,0,2.6038691e+09,3.1957658e+09,5.7996349e+09,0,1.35e+21,319608.54,0,319608.54,0,9.765625e-08,212659.89,-1.7403887e+09,1.8164865e+09,-7.8142516e+10,-1.7990023e+09,-463727.1,-3.5965214e+10,23186.355,1.7982607e+09,1.7006798e+10,1.7006798e+10,7.7696308e+10,4.8560193e+09,1.1732944e+09
292000,1460,0,1.1556315e+09,3.5905435e+18,2.9114696e+18,1.4925344e+21,0,7.8099566e+18,1.8007628e+17,4.32e+12,1.8182538e+16,4.6522962e+13,3.6001412e+18,5.7293053e+20,0,2.6245636e+09,3.2363881e+09,5.8609517e+09,0,1.35e+21,323671.17,3.4575351e-08,323671.17,0,0,211843.42,-1.744214e+09,1.8184684e+09,-7.8099587e+10,-1.8007619e+09,-465228.83,-3.6001394e+10,23261.442,1.8000697e+09,1.7003236e+10,1.7003236e+10,7.7694705e+10,4.8559191e+09,1.1887865e+09
294000,1470,0,1.1630749e+09,3.6118649e+18,2.915096e+18,1.492517e+21,0,7.8056956e+18,1.8025441e+17,4.32e+12,1.8202605e+16,4.668859e+13,3.6037959e+18,5.7292345e+20,0,2.6452717e+09,3.2772116e+09,5.9224833e+09,0,1.35e+21,327753.94,0,327753.94,0,9.765625e-08,211079.6,-1.7474271e+09,1.8204613e+09,-7.8056977e+10,-1.8025432e+09,-466885.03,-3.6037941e+10,23344.252,1.801897e+09,1.6999767e+10,1.6999767e+10,7.7693151e+10,4.855822e+09,1.2043833e+09
296000,1480,0,1.170521e+09,3.6331245e+18,2.9186901e+18,1.4924995e+21,0,7.8014645e+18,1.8043461e+17,4.32e+12,1.8222769e+16,4.6868769e+13,3.6074857e+18,5.7291642e+20,0,2.6659937e+09,3.3182337e+09,5.9842274e+09,0,1.35e+21,331856.56,3.5972334e-08,331856.56,0,0,210365.04,-1.7500611e+09,1.8224649e+09,-7.8014666e+10,-1.8043452e+09,-468686.75,-3.6074838e+10,23434.338,1.8037419e+09,1.6996386e+10,1.6996386e+10,7.7691643e+10,4.8557277e+09,1.2200846e+09
298000,1490,0,1.1779697e+09,3.6543202e+18,2.922253e+18,1.492482e+21,0,7.7972617e+18,1.8061677e+17,4.32e+12,1.8243027e+16,4.706266e+13,3.611209e+18,5.7290946e+20,0,2.68673e+09,3.3594515e+09,6.0461815e+09,0,1.35e+21,335978.75,1.8801074e-08,335978.75,0,0,209696.57,-1.7521469e+09,1.8244787e+09,-7.7972638e+10,-1.8061668e+09,-470625.6,-3.6112072e+10,23531.28,1.8056036e+09,1.6993088e+10,1.6993088e+10,7.7690179e+10,4.8556362e+09,1.2358903e+09
300000,1500,0,1.1854208e+09,3.6754504e+18,2.9257857e+18,1.4924644e+21,0,7.7930853e+18,1.8080082e+17,4.32e+12,1.8263376e+16,4.726948e+13,3.6149645e+18,5.7290254e+20,0,2.7074809e+09,3.4008622e+09,6.1083431e+09,0,1.35e+21,340120.23,0,340120.23,0,9.765625e-08,209071.21,-1.7537139e+09,1.8265024e+09,-7.7930874e+10,-1.8080072e+09,-472693.73,-3.6149626e+10,23634.687,1.8074813e+09,1.6989869e+10,1.6989869e+10,7.7688755e+10,4.8555472e+09,1.2518003e+09
302000,1510,0,1.1872595e+09,3.6964636e+18,2.929294e+18,1.4924469e+21,0,7.7890608e+18,1.8098307e+17,4.32e+12,1.8276063e+16,4.7481903e+13,3.618679e+18,5.7289568e+20,0,2.7153887e+09,3.4261871e+09,6.1415758e+09,0,1.35e+21,342652.98,1.9499566e-08,342652.98,0,0,208486.18,-1.7547813e+09,1.8277609e+09,-7.7890627e+10,-1.8098298e+09,-474817.97,-3.6186772e+10,23740.899,1.8093386e+09,1.6986866e+10,1.6986866e+10,7.7687369e+10,4.8554606e+09,1.2558978e+09
304000,1520,0,1.1891162e+09,3.7173111e+18,2.9327826e+18,1.4924293e+21,0,7.7852984e+18,1.8115964e+17,4.32e+12,1.8288462e+16,4.7693306e+13,3.6222755e+18,5.7288887e+20,0,2.7232829e+09,3.4514168e+09,6.1746997e+09,0,1.35e+21,345176.2,0,345176.2,0,9.765625e-08,207938.88,-1.7553454e+09,1.828991e+09,-7.7853002e+10,-1.8115956e+09,-476932,-3.6222737e+10,23846.6,1.8111369e+09,1.6984187e+10,1.6984187e+10,7.7686021e+10,4.8553763e+09,1.2600181e+09
306000,1530,0,1.1909921e+09,3.7379944e+18,2.9362514e+18,1.4924118e+21,0,7.7817758e+18,1.8133117e+17,4.32e+12,1.830095e+16,4.7903961e+13,3.6257666e+18,5.7288212e+20,0,2.7311697e+09,3.47656e+09,6.2077298e+09,0,1.35e+21,347690.77,-4.3422915e-08,347690.77,0,0,207426.88,-1.7554031e+09,1.8302305e+09,-7.7817775e+10,-1.8133109e+09,-479038.56,-3.6257649e+10,23951.928,1.8128824e+09,1.6981807e+10,1.6981807e+10,7.7684707e+10,4.8552942e+09,1.2641656e+09
308000,1540,0,1.1928859e+09,3.7585151e+18,2.9397001e+18,1.4923942e+21,0,7.7784725e+18,1.8149821e+17,4.32e+12,1.8313516e+16,4.8114103e+13,3.6291639e+18,5.7287544e+20,0,2.739049e+09,3.5016175e+09,6.2406665e+09,0,1.35e+21,350196.77,1.3253884e-07,350196.77,0,0,206947.9,-1.7549556e+09,1.8314784e+09,-7.7784741e+10,-1.8149813e+09,-481139.98,-3.6291622e+10,24056.999,1.8145811e+09,1.6979703e+10,1.6979703e+10,7.7683428e+10,4.8552142e+09,1.2683388e+09
310000,1550,0,1.1947961e+09,3.7788749e+18,2.9431287e+18,1.4923767e+21,0,7.7753697e+18,1.8166127e+17,4.32e+12,1.8326151e+16,4.8323925e+13,3.6324777e+18,5.7286881e+20,0,2.7469203e+09,3.52659e+09,6.2735104e+09,0,1.35e+21,352694.27,-4.3597538e-08,352694.27,0,0,206499.8,-1.7540068e+09,1.8327337e+09,-7.7753712e+10,-1.8166119e+09,-483238.2,-3.6324761e+10,24161.91,1.8162381e+09,1.6977853e+10,1.6977853e+10,7.7682181e+10,4.8551363e+09,1.2725364e+09
312000,1560,0,1.1967217e+09,3.7990751e+18,2.9465372e+18,1.4923592e+21,0,7.7724502e+18,1.8182079e+17,4.32e+12,1.8338847e+16,4.853359e+13,3.6357173e+18,5.7286224e+20,0,2.7547838e+09,3.5514781e+09,6.3062618e+09,0,1.35e+21,355183.32,-3.608875e-08,355183.32,0,0,206080.61,-1.7525637e+09,1.8339957e+09,-7.7724517e+10,-1.8182071e+09,-485334.85,-3.6357157e+10,24266.743,1.8178579e+09,1.6976239e+10,1.6976239e+10,7.7680964e+10,4.8550603e+09,1.2767573e+09
314000,1570,0,1.1986614e+09,3.8191172e+18,2.9499253e+18,1.4923416e+21,0,7.7696986e+18,1.8197716e+17,4.32e+12,1.8351594e+16,4.8743231e+13,3.6388907e+18,5.7285574e+20,0,2.762639e+09,3.5762822e+09,6.3389213e+09,0,1.35e+21,357663.99,-5.3551048e-09,357663.99,0,0,205688.46,-1.7506354e+09,1.8352633e+09,-7.7696999e+10,-1.8197708e+09,-487431.26,-3.6388892e+10,24371.563,1.8194446e+09,1.6974842e+10,1.6974842e+10,7.7679778e+10,4.8549861e+09,1.2810004e+09
316000,1580,0,1.2006142e+09,3.8390026e+18,2.9532933e+18,1.4923241e+21,0,7.7671005e+18,1.8213074e+17,4.32e+12,1.8364386e+16,4.8952957e+13,3.6420052e+18,5.728493e+20,0,2.7704861e+09,3.6010031e+09,6.3714892e+09,0,1.35e+21,360136.33,-1.8801074e-08,360136.33,0,0,205321.59,-1.7482331e+09,1.8365358e+09,-7.7671017e+10,-1.8213067e+09,-489528.53,-3.6420037e+10,24476.426,1.8210018e+09,1.6973645e+10,1.6973645e+10,7.7678619e+10,4.8549137e+09,1.2852644e+09
