iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.8264041e+08,2.0981726e+18,1.6816845e+18,1.494185e+21,0,7.9845854e+18,1.6922725e+17,4.32e+12,1.6909528e+16,6.0592283e+13,3.3713642e+18,5.7352622e+20,0,1.1537892e+09,1.4393902e+09,2.5931794e+09,0,1.35e+21,143953.42,4.528556e-08,143953.42,0,0,330552.07,-2.0746498e+09,1.6931619e+09,-7.9845889e+10,-1.6922725e+09,-605932.64,-3.3713636e+10,30296.632,1.6856818e+09,1.706434e+10,1.706434e+10,7.7867894e+10,4.8667434e+09,6.9104558e+08
222000,1110,0,8.8980845e+08,2.1248125e+18,1.6938825e+18,1.494164e+21,0,7.9777145e+18,1.6924089e+17,4.32e+12,1.69217e+16,5.8705094e+13,3.3724844e+18,5.7351403e+20,0,1.1722915e+09,1.4703758e+09,2.6426674e+09,0,1.35e+21,147052.29,-1.2601959e-08,147052.29,0,0,322132.37,-2.1101979e+09,1.6942382e+09,-7.9777179e+10,-1.6924088e+09,-587060.01,-3.3724838e+10,29353.001,1.6862419e+09,1.7053745e+10,1.7053745e+10,7.7859686e+10,4.8662304e+09,7.0273208e+08
224000,1120,0,8.9698895e+08,2.1514771e+18,1.7060184e+18,1.4941428e+21,0,7.9710142e+18,1.692637e+17,4.32e+12,1.6934275e+16,5.6959746e+13,3.3737336e+18,5.7350193e+20,0,1.1908964e+09,1.5016974e+09,2.6925937e+09,0,1.35e+21,150184.75,-3.6496203e-08,150184.75,0,0,314255.69,-2.1439619e+09,1.6953636e+09,-7.9710175e+10,-1.6926369e+09,-569605.85,-3.3737329e+10,28480.292,1.6868665e+09,1.7043578e+10,1.7043578e+10,7.7851911e+10,4.8657445e+09,7.1452638e+08
226000,1130,0,9.041814e+08,2.1781635e+18,1.7180927e+18,1.4941212e+21,0,7.9644751e+18,1.6929529e+17,4.32e+12,1.6947237e+16,5.5347322e+13,3.375107e+18,5.7348989e+20,0,1.2096031e+09,1.5333532e+09,2.7429563e+09,0,1.35e+21,153350.66,7.7998266e-09,153350.66,0,0,306886.99,-2.1760067e+09,1.6965363e+09,-7.9644783e+10,-1.6929527e+09,-553480.96,-3.3751063e+10,27674.048,1.6875532e+09,1.7033819e+10,1.7033819e+10,7.7844542e+10,4.8652839e+09,7.2642831e+08
228000,1140,0,9.1138528e+08,2.2048688e+18,1.7301061e+18,1.4940992e+21,0,7.9580884e+18,1.6933525e+17,4.32e+12,1.6960574e+16,5.3859468e+13,3.3766001e+18,5.7347793e+20,0,1.2284111e+09,1.5653418e+09,2.7937529e+09,0,1.35e+21,156549.83,-2.6338967e-08,156549.83,0,0,299993.53,-2.2063957e+09,1.6977544e+09,-7.9580915e+10,-1.6933523e+09,-538601.82,-3.3765993e+10,26930.091,1.6882997e+09,1.7024446e+10,1.7024446e+10,7.7837553e+10,4.8648471e+09,7.384377e+08
230000,1150,0,9.186001e+08,2.2315902e+18,1.7420594e+18,1.494077e+21,0,7.9518456e+18,1.6938321e+17,4.32e+12,1.6974274e+16,5.2488359e+13,3.3782085e+18,5.7346604e+20,0,1.2473197e+09,1.5976613e+09,2.844981e+09,0,1.35e+21,159782.11,-2.7648639e-09,159782.11,0,0,293544.65,-2.2351906e+09,1.6990162e+09,-7.9518487e+10,-1.6938319e+09,-524890.17,-3.3782077e+10,26244.508,1.6891038e+09,1.7015441e+10,1.7015441e+10,7.783092e+10,4.8644325e+09,7.5055439e+08
232000,1160,0,9.2582541e+08,2.2583248e+18,1.7539531e+18,1.4940545e+21,0,7.9457389e+18,1.6943883e+17,4.32e+12,1.6988325e+16,5.1226668e+13,3.379928e+18,5.7345423e+20,0,1.2663283e+09,1.6303101e+09,2.8966385e+09,0,1.35e+21,163047.32,3.7398422e-08,163047.32,0,0,287511.67,-2.2624511e+09,1.70032e+09,-7.9457419e+10,-1.694388e+09,-512272.73,-3.3799271e+10,25613.636,1.6899635e+09,1.7006787e+10,1.7006787e+10,7.782462e+10,4.8640388e+09,7.6277823e+08
234000,1170,0,9.3306075e+08,2.2850698e+18,1.7657878e+18,1.4940318e+21,0,7.9397608e+18,1.6950175e+17,4.32e+12,1.7002716e+16,5.0067533e+13,3.3817546e+18,5.7344248e+20,0,1.2854364e+09,1.6632863e+09,2.9487227e+09,0,1.35e+21,166345.27,3.1577656e-08,166345.27,0,0,281867.78,-2.2882354e+09,1.7016643e+09,-7.9397638e+10,-1.6950172e+09,-500680.88,-3.3817536e+10,25034.044,1.6908768e+09,1.6998465e+10,1.6998465e+10,7.7818633e+10,4.8636646e+09,7.7510904e+08
236000,1180,0,9.4030569e+08,2.3118223e+18,1.7775642e+18,1.4940088e+21,0,7.9339042e+18,1.6957167e+17,4.32e+12,1.7017436e+16,4.9004526e+13,3.3836844e+18,5.734308e+20,0,1.3046432e+09,1.696588e+09,3.0012312e+09,0,1.35e+21,169675.77,-1.9674189e-08,169675.77,0,0,276587.88,-2.3125995e+09,1.7030475e+09,-7.9339071e+10,-1.6957163e+09,-490050.35,-3.3836834e+10,24502.517,1.6918417e+09,1.699046e+10,1.699046e+10,7.7812939e+10,4.8633087e+09,7.8754669e+08
238000,1190,0,9.4755982e+08,2.3385795e+18,1.7892829e+18,1.4939855e+21,0,7.9281623e+18,1.6964828e+17,4.32e+12,1.7032476e+16,4.8031632e+13,3.3857139e+18,5.7341919e+20,0,1.3239482e+09,1.7302132e+09,3.0541613e+09,0,1.35e+21,173038.62,4.368485e-08,173038.62,0,0,271648.49,-2.335598e+09,1.7044684e+09,-7.9281651e+10,-1.6964824e+09,-480320.97,-3.3857128e+10,24016.048,1.6928564e+09,1.6982756e+10,1.6982756e+10,7.780752e+10,4.86297e+09,8.0009101e+08
240000,1200,0,9.5482273e+08,2.3653385e+18,1.8009444e+18,1.4939621e+21,0,7.9225289e+18,1.697313e+17,4.32e+12,1.7047824e+16,4.7143216e+13,3.3878395e+18,5.7340765e+20,0,1.3433507e+09,1.7641598e+09,3.1075105e+09,0,1.35e+21,176433.62,-1.1292286e-08,176433.62,0,0,267027.67,-2.3572835e+09,1.7059254e+09,-7.9225316e+10,-1.6973126e+09,-471436.4,-3.3878384e+10,23571.82,1.6939192e+09,1.6975338e+10,1.6975338e+10,7.7802357e+10,4.8626473e+09,8.1274185e+08
242000,1210,0,9.6209405e+08,2.3920965e+18,1.8125493e+18,1.4939384e+21,0,7.9169979e+18,1.6982045e+17,4.32e+12,1.7063472e+16,4.6334004e+13,3.3900578e+18,5.7339618e+20,0,1.3628502e+09,1.7984258e+09,3.161276e+09,0,1.35e+21,179860.57,0,179860.57,0,9.765625e-08,262704.85,-2.3777067e+09,1.7074175e+09,-7.9170006e+10,-1.6982041e+09,-463343.89,-3.3900567e+10,23167.195,1.6950283e+09,1.6968194e+10,1.6968194e+10,7.7797436e+10,4.8623397e+09,8.2549907e+08
244000,1220,0,9.6937341e+08,2.4188505e+18,1.8240981e+18,1.4939145e+21,0,7.9115637e+18,1.6991549e+17,4.32e+12,1.7079412e+16,4.5599057e+13,3.3923657e+18,5.7338477e+20,0,1.3824461e+09,1.833009e+09,3.215455e+09,0,1.35e+21,183319.23,0,183319.23,0,9.765625e-08,258660.83,-2.3969167e+09,1.7089433e+09,-7.9115664e+10,-1.6991544e+09,-455994.07,-3.3923645e+10,22799.703,1.6961823e+09,1.6961309e+10,1.6961309e+10,7.779274e+10,4.8620463e+09,8.3836252e+08
246000,1230,0,9.7666046e+08,2.4455979e+18,1.8355914e+18,1.4938905e+21,0,7.906221e+18,1.7001615e+17,4.32e+12,1.7095634e+16,4.4933754e+13,3.3947601e+18,5.7337342e+20,0,1.4021377e+09,1.8679071e+09,3.2700448e+09,0,1.35e+21,186809.39,2.9394869e-09,186809.39,0,0,254877.61,-2.4149607e+09,1.7105016e+09,-7.9062236e+10,-1.700161e+09,-449340.7,-3.3947589e+10,22467.035,1.6973794e+09,1.6954671e+10,1.6954671e+10,7.7788257e+10,4.8617661e+09,8.5133206e+08
248000,1240,0,9.8395487e+08,2.4723358e+18,1.8470297e+18,1.4938662e+21,0,7.9009647e+18,1.7012223e+17,4.32e+12,1.711213e+16,4.4333767e+13,3.397238e+18,5.7336214e+20,0,1.4219245e+09,1.9031179e+09,3.3250424e+09,0,1.35e+21,190330.82,1.8975697e-08,190330.82,0,0,251338.39,-2.4318842e+09,1.7120916e+09,-7.9009673e+10,-1.7012217e+09,-443340.51,-3.3972368e+10,22167.025,1.6986184e+09,1.6948269e+10,1.6948269e+10,7.7783972e+10,4.8614982e+09,8.6440756e+08
250000,1250,0,9.9125632e+08,2.4990613e+18,1.8584136e+18,1.4938418e+21,0,7.89579e+18,1.7023348e+17,4.32e+12,1.7128893e+16,4.3795045e+13,3.3997967e+18,5.7335092e+20,0,1.441806e+09,1.9386389e+09,3.3804449e+09,0,1.35e+21,193883.28,3.8678991e-08,193883.28,0,0,248027.42,-2.4477309e+09,1.7137119e+09,-7.8957926e+10,-1.7023343e+09,-437952.99,-3.3997954e+10,21897.65,1.6998977e+09,1.6942091e+10,1.6942091e+10,7.7779873e+10,4.8612421e+09,8.7758888e+08
252000,1260,0,9.985645e+08,2.5257716e+18,1.8697435e+18,1.4938173e+21,0,7.8906925e+18,1.7034971e+17,4.32e+12,1.7145915e+16,4.3313797e+13,3.4024335e+18,5.7333976e+20,0,1.4617814e+09,1.9744679e+09,3.4362493e+09,0,1.35e+21,197466.54,-2.7357601e-08,197466.54,0,0,244929.99,-2.4625432e+09,1.7153618e+09,-7.890695e+10,-1.7034966e+09,-433140.24,-3.4024322e+10,21657.012,1.7012161e+09,1.6936128e+10,1.6936128e+10,7.7775949e+10,4.8609968e+09,8.9087589e+08
254000,1270,0,1.0058791e+09,2.552464e+18,1.8810199e+18,1.4937926e+21,0,7.8856679e+18,1.7047073e+17,4.32e+12,1.716319e+16,4.2886474e+13,3.4051458e+18,5.7332866e+20,0,1.4818503e+09,2.0106023e+09,3.4924526e+09,0,1.35e+21,201080.34,-2.9074727e-08,201080.34,0,0,242032.32,-2.4763613e+09,1.7170402e+09,-7.8856704e+10,-1.7047066e+09,-428866.75,-3.4051444e+10,21443.337,1.7025722e+09,1.6930368e+10,1.6930368e+10,7.7772189e+10,4.8607618e+09,9.0426847e+08
256000,1280,0,1.0131999e+09,2.5791357e+18,1.8922434e+18,1.4937678e+21,0,7.8807122e+18,1.7059633e+17,4.32e+12,1.7180709e+16,4.2509754e+13,3.4079311e+18,5.7331763e+20,0,1.5020121e+09,2.0470395e+09,3.5490516e+09,0,1.35e+21,204724.43,2.2526365e-08,204724.43,0,0,239321.53,-2.4892243e+09,1.7187463e+09,-7.8807146e+10,-1.7059626e+09,-425099.31,-3.4079297e+10,21254.965,1.7039648e+09,1.6924802e+10,1.6924802e+10,7.7768583e+10,4.8605364e+09,9.177665e+08
258000,1290,0,1.0205265e+09,2.6057839e+18,1.9034144e+18,1.4937428e+21,0,7.8758216e+18,1.7072634e+17,4.32e+12,1.7198467e+16,4.2180529e+13,3.4107871e+18,5.7330665e+20,0,1.5222662e+09,2.0837771e+09,3.6060432e+09,0,1.35e+21,208398.55,0,208398.55,0,9.765625e-08,236785.56,-2.5011695e+09,1.7204791e+09,-7.875824e+10,-1.7072628e+09,-421806.82,-3.4107857e+10,21090.341,1.7053928e+09,1.6919422e+10,1.6919422e+10,7.776512e+10,4.86032e+09,9.3136986e+08
260000,1300,0,1.0278588e+09,2.6324058e+18,1.9145335e+18,1.4937177e+21,0,7.8709925e+18,1.708606e+17,4.32e+12,1.7216458e+16,4.1895888e+13,3.4137116e+18,5.7329573e+20,0,1.542612e+09,2.1208123e+09,3.6634243e+09,0,1.35e+21,212102.44,5.8178557e-08,212102.44,0,0,234413.15,-2.5122327e+09,1.7222379e+09,-7.8709949e+10,-1.7086053e+09,-418960.2,-3.4137101e+10,20948.01,1.7068551e+09,1.6914219e+10,1.6914219e+10,7.7761793e+10,4.8601121e+09,9.4507843e+08
262000,1310,0,1.0351965e+09,2.6589988e+18,1.925601e+18,1.4936926e+21,0,7.8662216e+18,1.7099894e+17,4.32e+12,1.7234674e+16,4.1653108e+13,3.4167024e+18,5.7328487e+20,0,1.5630491e+09,2.1581425e+09,3.7211916e+09,0,1.35e+21,215835.83,4.3801265e-08,215835.83,0,0,232193.74,-2.5224483e+09,1.7240219e+09,-7.866224e+10,-1.7099887e+09,-416532.2,-3.4167009e+10,20826.61,1.7083504e+09,1.6909184e+10,1.6909184e+10,7.7758593e+10,4.8599121e+09,9.5889211e+08
264000,1320,0,1.0425394e+09,2.68556e+18,1.9366175e+18,1.4936673e+21,0,7.8615057e+18,1.7114122e+17,4.32e+12,1.7253111e+16,4.144964e+13,3.4197574e+18,5.7327407e+20,0,1.5835769e+09,2.1957649e+09,3.7793418e+09,0,1.35e+21,219598.45,-1.0360964e-08,219598.45,0,0,230117.47,-2.5318494e+09,1.7258303e+09,-7.861508e+10,-1.7114115e+09,-414497.32,-3.4197558e+10,20724.866,1.7098779e+09,1.6904311e+10,1.6904311e+10,7.7755512e+10,4.8597195e+09,9.7281078e+08
266000,1330,0,1.0498872e+09,2.7120869e+18,1.9475833e+18,1.4936419e+21,0,7.8568418e+18,1.7128728e+17,4.32e+12,1.7271763e+16,4.1283097e+13,3.4228747e+18,5.7326332e+20,0,1.6041948e+09,2.2336767e+09,3.8378715e+09,0,1.35e+21,223390.01,-1.4202669e-08,223390.01,0,0,228175.11,-2.5404674e+09,1.7276624e+09,-7.8568441e+10,-1.712872e+09,-412831.72,-3.4228731e+10,20641.586,1.7114365e+09,1.6899592e+10,1.6899592e+10,7.7752544e+10,4.859534e+09,9.8683435e+08
268000,1340,0,1.0572397e+09,2.7385766e+18,1.9584991e+18,1.4936165e+21,0,7.852227e+18,1.7143698e+17,4.32e+12,1.7290623e+16,4.1151247e+13,3.4260523e+18,5.7325263e+20,0,1.6249023e+09,2.2718751e+09,3.8967774e+09,0,1.35e+21,227210.23,8.3527993e-09,227210.23,0,0,226358.01,-2.5483327e+09,1.7295176e+09,-7.8522293e+10,-1.7143691e+09,-411513.05,-3.4260507e+10,20575.652,1.7130254e+09,1.689502e+10,1.689502e+10,7.774968e+10,4.859355e+09,1.0009627e+09
270000,1350,0,1.0645967e+09,2.7650266e+18,1.9693652e+18,1.493591e+21,0,7.8476588e+18,1.7159021e+17,4.32e+12,1.7309688e+16,4.1051999e+13,3.4292885e+18,5.73242e+20,0,1.6456989e+09,2.3103572e+09,3.9560562e+09,0,1.35e+21,231058.83,0,231058.83,0,9.765625e-08,224658.1,-2.5554742e+09,1.7313951e+09,-7.847661e+10,-1.7159013e+09,-410520.41,-3.4292869e+10,20526.02,1.7146434e+09,1.6890589e+10,1.6890589e+10,7.7746915e+10,4.8591822e+09,1.0151958e+09
272000,1360,0,1.0719581e+09,2.7914343e+18,1.980182e+18,1.4935654e+21,0,7.8431345e+18,1.7174682e+17,4.32e+12,1.7328951e+16,4.0983396e+13,3.4325815e+18,5.7323142e+20,0,1.6665841e+09,2.3491201e+09,4.0157042e+09,0,1.35e+21,234935.51,4.0832674e-08,234935.51,0,0,223067.83,-2.5619197e+09,1.7332943e+09,-7.8431368e+10,-1.7174674e+09,-409834.23,-3.4325799e+10,20491.712,1.7162899e+09,1.6886292e+10,1.6886292e+10,7.7744243e+10,4.8590152e+09,1.0295335e+09
274000,1370,0,1.0793236e+09,2.8177969e+18,1.9909501e+18,1.4935397e+21,0,7.8386519e+18,1.7190671e+17,4.32e+12,1.7348409e+16,4.0943607e+13,3.4359297e+18,5.732209e+20,0,1.6875574e+09,2.3881608e+09,4.0757182e+09,0,1.35e+21,238839.96,4.019239e-08,238839.96,0,0,221580.11,-2.5676959e+09,1.7352147e+09,-7.8386541e+10,-1.7190663e+09,-409436.2,-3.435928e+10,20471.81,1.717964e+09,1.6882124e+10,1.6882124e+10,7.7741658e+10,4.8588536e+09,1.0439757e+09
276000,1380,0,1.0866931e+09,2.8441119e+18,2.0016698e+18,1.493514e+21,0,7.8342086e+18,1.7206975e+17,4.32e+12,1.7368056e+16,4.0930918e+13,3.4393314e+18,5.7321043e+20,0,1.7086182e+09,2.4274762e+09,4.1360944e+09,0,1.35e+21,242771.9,-4.8545189e-08,242771.9,0,0,220188.35,-2.5728281e+09,1.7371556e+09,-7.8342108e+10,-1.7206967e+09,-409309.17,-3.4393297e+10,20465.459,1.7196648e+09,1.6878079e+10,1.6878079e+10,7.7739155e+10,4.8586972e+09,1.0585223e+09
278000,1390,0,1.0940665e+09,2.8703768e+18,2.0123416e+18,1.4934883e+21,0,7.8298026e+18,1.7223585e+17,4.32e+12,1.7387887e+16,4.0943722e+13,3.4427851e+18,5.7320001e+20,0,1.729766e+09,2.4670634e+09,4.1968294e+09,0,1.35e+21,246731.01,-1.5163096e-08,246731.01,0,0,218886.34,-2.5773406e+09,1.7391164e+09,-7.8298048e+10,-1.7223577e+09,-409437.1,-3.4427834e+10,20471.855,1.7213917e+09,1.6874152e+10,1.6874152e+10,7.7736729e+10,4.8585456e+09,1.0731733e+09
280000,1400,0,1.1014434e+09,2.896589e+18,2.0229659e+18,1.4934625e+21,0,7.8254318e+18,1.724049e+17,4.32e+12,1.7407899e+16,4.0980519e+13,3.4462894e+18,5.7318965e+20,0,1.7510005e+09,2.5069191e+09,4.2579196e+09,0,1.35e+21,250716.98,-2.5727786e-08,250716.98,0,0,217668.3,-2.5812569e+09,1.7410967e+09,-7.825434e+10,-1.7240481e+09,-409804.94,-3.4462876e+10,20490.247,1.7231438e+09,1.6870338e+10,1.6870338e+10,7.7734376e+10,4.8583985e+09,1.0879286e+09
282000,1410,0,1.1088239e+09,2.9227459e+18,2.0335432e+18,1.4934367e+21,0,7.8210945e+18,1.7257679e+17,4.32e+12,1.7428086e+16,4.1039899e+13,3.4498427e+18,5.7317933e+20,0,1.7723211e+09,2.5470403e+09,4.3193614e+09,0,1.35e+21,254729.5,0,254729.5,0,9.765625e-08,216528.82,-2.584599e+09,1.7430959e+09,-7.8210967e+10,-1.7257671e+09,-410398.64,-3.4498409e+10,20519.932,1.7249205e+09,1.6866633e+10,1.6866633e+10,7.7732091e+10,4.8582557e+09,1.1027881e+09
284000,1420,0,1.1162078e+09,2.948845e+18,2.0440738e+18,1.4934108e+21,0,7.8167888e+18,1.7275145e+17,4.32e+12,1.7448445e+16,4.1120547e+13,3.4534438e+18,5.7316908e+20,0,1.7937273e+09,2.5874237e+09,4.381151e+09,0,1.35e+21,258768.25,-4.3364707e-08,258768.25,0,0,215462.83,-2.5873885e+09,1.7451136e+09,-7.8167909e+10,-1.7275136e+09,-411205.02,-3.453442e+10,20560.251,1.726721e+09,1.6863031e+10,1.6863031e+10,7.7729871e+10,4.8581169e+09,1.1177518e+09
286000,1430,0,1.1235948e+09,2.974884e+18,2.0545582e+18,1.4933849e+21,0,7.8125131e+18,1.7292876e+17,4.32e+12,1.7468972e+16,4.1221228e+13,3.4570913e+18,5.7315887e+20,0,1.8152186e+09,2.6280662e+09,4.4432849e+09,0,1.35e+21,262832.91,6.4028427e-09,262832.91,0,0,214465.58,-2.5896456e+09,1.7471491e+09,-7.8125152e+10,-1.7292868e+09,-412211.73,-3.4570895e+10,20610.587,1.7285447e+09,1.6859529e+10,1.6859529e+10,7.7727711e+10,4.857982e+09,1.1328195e+09
288000,1440,0,1.130985e+09,3.0008603e+18,2.0649968e+18,1.493359e+21,0,7.8082658e+18,1.7310867e+17,4.32e+12,1.7489662e+16,4.1340787e+13,3.460784e+18,5.7314872e+20,0,1.8367947e+09,2.6689645e+09,4.5057592e+09,0,1.35e+21,266923.14,3.061723e-08,266923.14,0,0,213532.65,-2.5913898e+09,1.7492021e+09,-7.8082679e+10,-1.7310857e+09,-413407.23,-3.4607821e+10,20670.362,1.7303911e+09,1.6856122e+10,1.6856122e+10,7.7725609e+10,4.8578505e+09,1.1479912e+09
290000,1450,0,1.1383781e+09,3.0267715e+18,2.07539e+18,1.4933331e+21,0,7.8040453e+18,1.7329107e+17,4.32e+12,1.7510512e+16,4.1478142e+13,3.4645206e+18,5.7313862e+20,0,1.8584551e+09,2.7101153e+09,4.5685704e+09,0,1.35e+21,271038.63,2.1012966e-08,271038.63,0,0,212659.89,-2.5926398e+09,1.751272e+09,-7.8040474e+10,-1.7329097e+09,-414780.69,-3.4645187e+10,20739.035,1.7322593e+09,1.6852807e+10,1.6852807e+10,7.772356e+10,4.8577225e+09,1.1632668e+09
292000,1460,0,1.1457741e+09,3.0526153e+18,2.0857383e+18,1.4933071e+21,0,7.7998505e+18,1.7347589e+17,4.32e+12,1.7531518e+16,4.1632279e+13,3.4682999e+18,5.7312857e+20,0,1.8801992e+09,2.7515153e+09,4.6317145e+09,0,1.35e+21,275179.04,-4.7148205e-09,275179.04,0,0,211843.42,-2.5934135e+09,1.7533585e+09,-7.7998525e+10,-1.7347579e+09,-416321.98,-3.468298e+10,20816.099,1.734149e+09,1.6849581e+10,1.6849581e+10,7.7721562e+10,4.8575976e+09,1.1786463e+09
294000,1470,0,1.1531729e+09,3.0783892e+18,2.0960421e+18,1.4932812e+21,0,7.7956798e+18,1.7366305e+17,4.32e+12,1.7552676e+16,4.1802247e+13,3.4721209e+18,5.7311857e+20,0,1.9020268e+09,2.793161e+09,4.6951878e+09,0,1.35e+21,279344.04,3.3993274e-08,279344.04,0,0,211079.6,-2.5937279e+09,1.7554612e+09,-7.7956818e+10,-1.7366296e+09,-418021.59,-3.472119e+10,20901.079,1.7360595e+09,1.6846439e+10,1.6846439e+10,7.7719612e+10,4.8574757e+09,1.1941297e+09
296000,1480,0,1.1605743e+09,3.104091e+18,2.1063017e+18,1.4932553e+21,0,7.7915321e+18,1.738525e+17,4.32e+12,1.7573982e+16,4.1987158e+13,3.4759824e+18,5.7310862e+20,0,1.9239373e+09,2.8350493e+09,4.7589866e+09,0,1.35e+21,283533.28,-8.2654878e-09,283533.28,0,0,210365.04,-2.5935994e+09,1.7575795e+09,-7.7915341e+10,-1.738524e+09,-419870.62,-3.4759804e+10,20993.531,1.7379902e+09,1.6843378e+10,1.6843378e+10,7.7717707e+10,4.8573567e+09,1.2097168e+09
298000,1490,0,1.1679782e+09,3.1297183e+18,2.1165176e+18,1.4932293e+21,0,7.7874061e+18,1.7404414e+17,4.32e+12,1.7595434e+16,4.2186177e+13,3.4798833e+18,5.7309873e+20,0,1.9459304e+09,2.8771765e+09,4.8231069e+09,0,1.35e+21,287746.43,4.1385647e-08,287746.43,0,0,209696.57,-2.5930435e+09,1.7597131e+09,-7.7874082e+10,-1.7404405e+09,-421860.74,-3.4798814e+10,21093.037,1.7399407e+09,1.6840396e+10,1.6840396e+10,7.7715845e+10,4.8572403e+09,1.2254076e+09
300000,1500,0,1.1753846e+09,3.1552689e+18,2.1266902e+18,1.4932034e+21,0,7.7833009e+18,1.7423793e+17,4.32e+12,1.7617028e+16,4.2398521e+13,3.4838227e+18,5.7308888e+20,0,1.9680056e+09,2.9195394e+09,4.887545e+09,0,1.35e+21,291983.14,-2.066372e-08,291983.14,0,0,209071.21,-2.5920753e+09,1.7618617e+09,-7.7833029e+10,-1.7423783e+09,-423984.12,-3.4838208e+10,21199.206,1.7419104e+09,1.6837489e+10,1.6837489e+10,7.7714024e+10,4.8571265e+09,1.2412021e+09
302000,1510,0,1.1772277e+09,3.1806807e+18,2.1368076e+18,1.4931775e+21,0,7.7793413e+18,1.7443139e+17,4.32e+12,1.7633571e+16,4.2617966e+13,3.4877516e+18,5.7307909e+20,0,1.9807684e+09,2.9481136e+09,4.928882e+09,0,1.35e+21,294840.85,4.3655746e-09,294840.85,0,0,208486.18,-2.5906959e+09,1.7635061e+09,-7.7793432e+10,-1.744313e+09,-426178.56,-3.4877497e+10,21308.928,1.7438748e+09,1.6834819e+10,1.6834819e+10,7.7712241e+10,4.857015e+09,1.2452861e+09
304000,1520,0,1.179092e+09,3.2058945e+18,2.1468581e+18,1.4931516e+21,0,7.7756377e+18,1.7462191e+17,4.32e+12,1.7649958e+16,4.2838808e+13,3.4916178e+18,5.7306936e+20,0,1.9934965e+09,2.9765778e+09,4.9700742e+09,0,1.35e+21,297687.55,1.0023359e-07,297687.55,0,0,207938.88,-2.5888643e+09,1.7651352e+09,-7.7756395e+10,-1.7462182e+09,-428386.97,-3.4916159e+10,21419.349,1.745808e+09,1.683252e+10,1.683252e+10,7.7710495e+10,4.8569059e+09,1.2493963e+09
306000,1530,0,1.1809785e+09,3.2309121e+18,2.1568419e+18,1.4931257e+21,0,7.7721686e+18,1.7480985e+17,4.32e+12,1.7666434e+16,4.3061075e+13,3.4954289e+18,5.7305969e+20,0,2.0061944e+09,3.0049397e+09,5.0111341e+09,0,1.35e+21,300524.02,-1.3620593e-08,300524.02,0,0,207426.88,-2.5865412e+09,1.7667739e+09,-7.7721703e+10,-1.7480976e+09,-430609.64,-3.495427e+10,21530.482,1.7477135e+09,1.6830563e+10,1.6830563e+10,7.7708786e+10,4.8567991e+09,1.2535368e+09
308000,1540,0,1.1828856e+09,3.2557356e+18,2.1667593e+18,1.4930999e+21,0,7.7689142e+18,1.7499554e+17,4.32e+12,1.7682987e+16,4.3284779e+13,3.4991916e+18,5.7305009e+20,0,2.0188623e+09,3.0332001e+09,5.0520624e+09,0,1.35e+21,303350.35,6.9499947e-08,303350.35,0,0,206947.9,-2.5836976e+09,1.7684209e+09,-7.7689158e+10,-1.7499545e+09,-432846.67,-3.4991897e+10,21642.334,1.7495948e+09,1.682892e+10,1.682892e+10,7.7707112e+10,4.8566945e+09,1.2577059e+09
310000,1550,0,1.1848116e+09,3.2803666e+18,2.1766107e+18,1.4930741e+21,0,7.7658566e+18,1.7517927e+17,4.32e+12,1.7699608e+16,4.3509914e+13,3.5029119e+18,5.7304057e+20,0,2.0315001e+09,3.0613599e+09,5.09286e+09,0,1.35e+21,306166.61,-2.2351742e-08,306166.61,0,0,206499.8,-2.5803141e+09,1.7700751e+09,-7.765858e+10,-1.7517918e+09,-435098.01,-3.5029101e+10,21754.901,1.751455e+09,1.6827569e+10,1.6827569e+10,7.7705472e+10,4.856592e+09,1.2619023e+09
312000,1560,0,1.1867553e+09,3.304807e+18,2.1863965e+18,1.4930483e+21,0,7.7629791e+18,1.7536128e+17,4.32e+12,1.7716286e+16,4.373646e+13,3.5065951e+18,5.7303112e+20,0,2.0441078e+09,3.0894197e+09,5.1335275e+09,0,1.35e+21,308972.86,-2.7415808e-08,308972.86,0,0,206080.61,-2.5763787e+09,1.7717356e+09,-7.7629805e+10,-1.7536119e+09,-437363.47,-3.5065933e+10,21868.173,1.7532966e+09,1.6826486e+10,1.6826486e+10,7.7703865e+10,4.8564916e+09,1.2661244e+09
