iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.1002785e+08,2.3163747e+18,1.7470767e+18,1.490803e+21,0,7.9418006e+18,1.6948046e+17,4.32e+12,1.6975512e+16,8.9969999e+13,3.3794798e+18,5.7222057e+20,0,1.2404606e+09,1.6445059e+09,2.8849665e+09,0,1.35e+21,164467.04,-2.9685907e-08,164467.04,0,0,299993.53,-2.1340632e+09,1.6992496e+09,-7.9418038e+10,-1.6948043e+09,-899724.79,-3.379479e+10,44986.24,1.6897395e+09,1.6999774e+10,1.6999774e+10,7.7666892e+10,4.8541808e+09,7.3733786e+08
230000,1150,0,9.172316e+08,2.3422367e+18,1.7589127e+18,1.4907815e+21,0,7.9355571e+18,1.6952885e+17,4.32e+12,1.6989261e+16,8.5237808e+13,3.381099e+18,5.7220893e+20,0,1.2593868e+09,1.6768772e+09,2.936264e+09,0,1.35e+21,167704.49,-1.6938429e-08,167704.49,0,0,293544.65,-2.1631189e+09,1.7005163e+09,-7.9355602e+10,-1.6952883e+09,-852400.63,-3.3810981e+10,42620.032,1.6905491e+09,1.6990775e+10,1.6990775e+10,7.7660304e+10,4.853769e+09,7.4943623e+08
232000,1160,0,9.2444593e+08,2.3681109e+18,1.7706888e+18,1.4907597e+21,0,7.9294507e+18,1.695849e+17,4.32e+12,1.7003357e+16,8.0934934e+13,3.3828291e+18,5.7219736e+20,0,1.2784114e+09,1.7095668e+09,2.9879782e+09,0,1.35e+21,170973.77,-1.9237632e-08,170973.77,0,0,287511.67,-2.1906098e+09,1.7018245e+09,-7.9294537e+10,-1.6958487e+09,-809369.85,-3.3828282e+10,40468.492,1.6914141e+09,1.6982129e+10,1.6982129e+10,7.7654048e+10,4.853378e+09,7.6164168e+08
234000,1170,0,9.3167039e+08,2.3939947e+18,1.7824057e+18,1.4907377e+21,0,7.9234737e+18,1.6964826e+17,4.32e+12,1.7017787e+16,7.7024064e+13,3.384666e+18,5.7218586e+20,0,1.2975338e+09,1.7425727e+09,3.0401065e+09,0,1.35e+21,174274.7,-1.3213139e-08,174274.7,0,0,281867.78,-2.2165967e+09,1.7031726e+09,-7.9234767e+10,-1.6964823e+09,-770259.27,-3.3846651e+10,38512.963,1.6923325e+09,1.6973817e+10,1.6973817e+10,7.7648105e+10,4.8530066e+09,7.7395405e+08
236000,1180,0,9.3890453e+08,2.4198851e+18,1.7940641e+18,1.4907154e+21,0,7.9176191e+18,1.6971861e+17,4.32e+12,1.7032542e+16,7.3471214e+13,3.386606e+18,5.7217444e+20,0,1.3167533e+09,1.7758933e+09,3.0926466e+09,0,1.35e+21,177607.09,1.3125828e-08,177607.09,0,0,276587.88,-2.2411384e+09,1.7045592e+09,-7.917622e+10,-1.6971857e+09,-734729.06,-3.386605e+10,36736.453,1.6933025e+09,1.6965824e+10,1.6965824e+10,7.7642455e+10,4.8526534e+09,7.8637316e+08
238000,1190,0,9.4614793e+08,2.4457795e+18,1.8056644e+18,1.4906929e+21,0,7.9118801e+18,1.6979564e+17,4.32e+12,1.7047609e+16,7.0245434e+13,3.3886452e+18,5.7216309e+20,0,1.3360694e+09,1.8095266e+09,3.145596e+09,0,1.35e+21,180970.75,7.0722308e-09,180970.75,0,0,271648.49,-2.2642918e+09,1.7059828e+09,-7.911883e+10,-1.697956e+09,-702469.7,-3.3886442e+10,35123.485,1.6943221e+09,1.6958132e+10,1.6958132e+10,7.7637078e+10,4.8523174e+09,7.9889885e+08
240000,1200,0,9.5340018e+08,2.4716752e+18,1.8172073e+18,1.4906701e+21,0,7.9062502e+18,1.6987906e+17,4.32e+12,1.7062981e+16,6.731853e+13,3.3907801e+18,5.7215181e+20,0,1.3554815e+09,1.8434705e+09,3.198952e+09,0,1.35e+21,184365.49,1.5716068e-09,184365.49,0,0,267027.67,-2.2861118e+09,1.7074422e+09,-7.906253e+10,-1.6987901e+09,-673199.23,-3.390779e+10,33659.962,1.6953895e+09,1.6950728e+10,1.6950728e+10,7.7631959e+10,4.8519974e+09,8.1153098e+08
242000,1210,0,9.606609e+08,2.4975693e+18,1.8286933e+18,1.4906472e+21,0,7.9007234e+18,1.6996859e+17,4.32e+12,1.7078647e+16,6.4664815e+13,3.3930073e+18,5.7214059e+20,0,1.374989e+09,1.8777232e+09,3.2527121e+09,0,1.35e+21,187791.1,5.500624e-09,187791.1,0,0,262704.85,-2.3066512e+09,1.7089359e+09,-7.9007262e+10,-1.6996855e+09,-646660.78,-3.3930062e+10,32333.039,1.6965031e+09,1.6943598e+10,1.6943598e+10,7.762708e+10,4.8516925e+09,8.2426939e+08
244000,1220,0,9.6792969e+08,2.5234593e+18,1.8401231e+18,1.490624e+21,0,7.895294e+18,1.7006398e+17,4.32e+12,1.7094599e+16,6.226088e+13,3.3953235e+18,5.7212944e+20,0,1.3945912e+09,1.9122824e+09,3.3068736e+09,0,1.35e+21,191247.36,3.396417e-08,191247.36,0,0,258660.83,-2.3259609e+09,1.7104629e+09,-7.8952967e+10,-1.7006393e+09,-622620.23,-3.3953223e+10,31131.012,1.6976611e+09,1.6936728e+10,1.6936728e+10,7.7622427e+10,4.8514017e+09,8.3711392e+08
246000,1230,0,9.7520622e+08,2.5493423e+18,1.8514971e+18,1.4906006e+21,0,7.8899566e+18,1.7016498e+17,4.32e+12,1.7110828e+16,6.0085389e+13,3.3977255e+18,5.7211836e+20,0,1.4142876e+09,1.9471461e+09,3.3614336e+09,0,1.35e+21,194734.08,2.8463546e-08,194734.08,0,0,254877.61,-2.3440901e+09,1.7120219e+09,-7.8899593e+10,-1.7016493e+09,-600864.23,-3.3977243e+10,30043.211,1.6988621e+09,1.6930106e+10,1.6930106e+10,7.7617985e+10,4.8511241e+09,8.5006443e+08
248000,1240,0,9.8249013e+08,2.5752156e+18,1.862816e+18,1.4905771e+21,0,7.8847061e+18,1.7027136e+17,4.32e+12,1.7127325e+16,5.8118893e+13,3.4002105e+18,5.7210734e+20,0,1.4340776e+09,1.9823119e+09,3.4163895e+09,0,1.35e+21,198251.02,-1.5017577e-08,198251.02,0,0,251338.39,-2.3610859e+09,1.7136119e+09,-7.8847087e+10,-1.7027131e+09,-581198.27,-3.4002092e+10,29059.913,1.7001046e+09,1.692372e+10,1.692372e+10,7.7613742e+10,4.8508589e+09,8.6312078e+08
250000,1250,0,9.8978111e+08,2.6010765e+18,1.8740802e+18,1.4905534e+21,0,7.8795377e+18,1.7038289e+17,4.32e+12,1.7144084e+16,5.6343658e+13,3.4027755e+18,5.7209639e+20,0,1.4539607e+09,2.0177777e+09,3.4717384e+09,0,1.35e+21,201797.95,-4.778849e-08,201797.95,0,0,248027.42,-2.3769936e+09,1.7152318e+09,-7.8795403e+10,-1.7038283e+09,-563445.01,-3.4027742e+10,28172.25,1.7013871e+09,1.6917558e+10,1.6917558e+10,7.7609685e+10,4.8506053e+09,8.7628283e+08
252000,1260,0,9.9707882e+08,2.6269224e+18,1.8852903e+18,1.4905296e+21,0,7.8744468e+18,1.7049936e+17,4.32e+12,1.7161097e+16,5.4743512e+13,3.4054178e+18,5.7208549e+20,0,1.4739362e+09,2.0535411e+09,3.5274773e+09,0,1.35e+21,205374.65,0,205374.65,0,9.765625e-08,244929.99,-2.3918569e+09,1.7168806e+09,-7.8744493e+10,-1.704993e+09,-547442.71,-3.4054165e+10,27372.136,1.7027082e+09,1.691161e+10,1.691161e+10,7.7605803e+10,4.8503627e+09,8.8955044e+08
254000,1270,0,1.004383e+09,2.6527505e+18,1.8964468e+18,1.4905056e+21,0,7.8694292e+18,1.7062058e+17,4.32e+12,1.7178355e+16,5.3303704e+13,3.4081349e+18,5.7207466e+20,0,1.4940036e+09,2.0895997e+09,3.5836033e+09,0,1.35e+21,208980.87,-3.9464794e-08,208980.87,0,0,242032.32,-2.4057174e+09,1.7185574e+09,-7.8694317e+10,-1.7062052e+09,-533043.86,-3.4081335e+10,26652.193,1.7040667e+09,1.6905866e+10,1.6905866e+10,7.7602084e+10,4.8501302e+09,9.0292348e+08
256000,1280,0,1.0116933e+09,2.6785581e+18,1.9075502e+18,1.4904815e+21,0,7.8644808e+18,1.7074635e+17,4.32e+12,1.7195854e+16,5.2010775e+13,3.4109242e+18,5.720639e+20,0,1.5141623e+09,2.1259511e+09,3.6401134e+09,0,1.35e+21,212616.37,-1.9092113e-08,212616.37,0,0,239321.53,-2.4186154e+09,1.7202613e+09,-7.8644832e+10,-1.7074629e+09,-520113.87,-3.4109228e+10,26005.693,1.7054614e+09,1.6900316e+10,1.6900316e+10,7.7598518e+10,4.8499074e+09,9.1640183e+08
258000,1290,0,1.0190095e+09,2.7043427e+18,1.918601e+18,1.4904572e+21,0,7.8595977e+18,1.7087649e+17,4.32e+12,1.7213585e+16,5.0852444e+13,3.4137834e+18,5.7205319e+20,0,1.5344118e+09,2.1625927e+09,3.6970045e+09,0,1.35e+21,216280.9,-4.6595233e-08,216280.9,0,0,236785.56,-2.4305893e+09,1.7219915e+09,-7.8596001e+10,-1.7087643e+09,-508529.92,-3.4137819e+10,25426.496,1.706891e+09,1.6894951e+10,1.6894951e+10,7.7595096e+10,4.8496935e+09,9.2998537e+08
260000,1300,0,1.0263314e+09,2.7301014e+18,1.9295996e+18,1.4904329e+21,0,7.8547765e+18,1.7101084e+17,4.32e+12,1.7231543e+16,4.9817504e+13,3.4167101e+18,5.7204254e+20,0,1.5547515e+09,2.199522e+09,3.7542736e+09,0,1.35e+21,219974.2,-1.5395926e-08,219974.2,0,0,234413.15,-2.441676e+09,1.723747e+09,-7.8547789e+10,-1.7101077e+09,-498179.92,-3.4167087e+10,24908.996,1.7083543e+09,1.6889763e+10,1.6889763e+10,7.759181e+10,4.8494881e+09,9.4367396e+08
262000,1310,0,1.0336586e+09,2.7558318e+18,1.9405467e+18,1.4904084e+21,0,7.8500136e+18,1.7114923e+17,4.32e+12,1.7249722e+16,4.8895721e+13,3.4197023e+18,5.7203194e+20,0,1.5751809e+09,2.2367365e+09,3.8119174e+09,0,1.35e+21,223696.02,2.4447218e-08,223696.02,0,0,232193.74,-2.4519109e+09,1.7255271e+09,-7.850016e+10,-1.7114916e+09,-488961.55,-3.4197008e+10,24448.078,1.7098504e+09,1.6884743e+10,1.6884743e+10,7.758865e+10,4.8492906e+09,9.5746751e+08
264000,1320,0,1.0409909e+09,2.7815312e+18,1.9514425e+18,1.4903838e+21,0,7.8453059e+18,1.712915e+17,4.32e+12,1.7268115e+16,4.8077752e+13,3.4227578e+18,5.7202141e+20,0,1.5956995e+09,2.2742334e+09,3.8699329e+09,0,1.35e+21,227446.09,-2.8958311e-08,227446.09,0,0,230117.47,-2.4613279e+09,1.7273312e+09,-7.8453083e+10,-1.7129143e+09,-480781.36,-3.4227563e+10,24039.068,1.7113781e+09,1.6879884e+10,1.6879884e+10,7.7585609e+10,4.8491006e+09,9.7136589e+08
266000,1330,0,1.0483282e+09,2.8071969e+18,1.9622877e+18,1.4903592e+21,0,7.8406504e+18,1.7143752e+17,4.32e+12,1.7286717e+16,4.7355063e+13,3.4258747e+18,5.7201093e+20,0,1.6163066e+09,2.3120101e+09,3.9283167e+09,0,1.35e+21,231224.13,0,231224.13,0,9.765625e-08,228175.11,-2.4699593e+09,1.7291583e+09,-7.8406527e+10,-1.7143745e+09,-473554.02,-3.4258731e+10,23677.701,1.7129366e+09,1.6875178e+10,1.6875178e+10,7.758268e+10,4.8489175e+09,9.85369e+08
268000,1340,0,1.0556702e+09,2.8328264e+18,1.9730826e+18,1.4903344e+21,0,7.8360442e+18,1.7158714e+17,4.32e+12,1.7305523e+16,4.6719859e+13,3.4290509e+18,5.7200051e+20,0,1.6370019e+09,2.3500638e+09,3.9870657e+09,0,1.35e+21,235029.88,0,235029.88,0,9.765625e-08,226358.01,-2.4778361e+09,1.731008e+09,-7.8360465e+10,-1.7158706e+09,-467201.56,-3.4290493e+10,23360.078,1.7145247e+09,1.6870618e+10,1.6870618e+10,7.7579856e+10,4.848741e+09,9.9947674e+08
270000,1350,0,1.0630166e+09,2.8584171e+18,1.9838278e+18,1.4903096e+21,0,7.8314847e+18,1.7174023e+17,4.32e+12,1.7324528e+16,4.6165017e+13,3.4322848e+18,5.7199015e+20,0,1.6577847e+09,2.3883917e+09,4.0461764e+09,0,1.35e+21,238863.06,0,238863.06,0,9.765625e-08,224658.1,-2.4849882e+09,1.7328795e+09,-7.8314869e+10,-1.7174015e+09,-461652.75,-3.4322832e+10,23082.638,1.7161416e+09,1.6866199e+10,1.6866199e+10,7.7577131e+10,4.8485707e+09,1.013689e+09
272000,1360,0,1.0703674e+09,2.8839665e+18,1.9945237e+18,1.4902847e+21,0,7.8269692e+18,1.7189666e+17,4.32e+12,1.7343726e+16,4.5684025e+13,3.4355745e+18,5.7197984e+20,0,1.6786546e+09,2.426991e+09,4.1056455e+09,0,1.35e+21,242723.37,0,242723.37,0,9.765625e-08,223067.83,-2.4914438e+09,1.7347721e+09,-7.8269714e+10,-1.7189658e+09,-456842.48,-3.4355728e+10,22842.124,1.7177864e+09,1.6861913e+10,1.6861913e+10,7.7574498e+10,4.8484061e+09,1.0280057e+09
274000,1370,0,1.0777222e+09,2.909472e+18,2.0051707e+18,1.4902598e+21,0,7.8224954e+18,1.7205632e+17,4.32e+12,1.7363112e+16,4.5270931e+13,3.4389184e+18,5.7196958e+20,0,1.699611e+09,2.4658587e+09,4.1654697e+09,0,1.35e+21,246610.54,-2.1507731e-08,246610.54,0,0,221580.11,-2.4972302e+09,1.7366853e+09,-7.8224976e+10,-1.7205623e+09,-452711.22,-3.4389167e+10,22635.561,1.7194583e+09,1.6857755e+10,1.6857755e+10,7.7571952e+10,4.848247e+09,1.0424268e+09
276000,1380,0,1.085081e+09,2.9349312e+18,2.0157693e+18,1.4902348e+21,0,7.8180611e+18,1.7221908e+17,4.32e+12,1.7382682e+16,4.4920294e+13,3.4423148e+18,5.7195938e+20,0,1.7206535e+09,2.5049921e+09,4.2256456e+09,0,1.35e+21,250524.26,1.3847603e-07,250524.26,0,0,220188.35,-2.5023734e+09,1.7386185e+09,-7.8180633e+10,-1.72219e+09,-449204.54,-3.4423131e+10,22460.227,1.7211565e+09,1.685372e+10,1.685372e+10,7.7569488e+10,4.848093e+09,1.056952e+09
278000,1390,0,1.0924436e+09,2.9603416e+18,2.0263199e+18,1.4902097e+21,0,7.813664e+18,1.7238485e+17,4.32e+12,1.7402432e+16,4.4627133e+13,3.4457622e+18,5.7194924e+20,0,1.7417816e+09,2.544388e+09,4.2861696e+09,0,1.35e+21,254464.25,3.4749974e-08,254464.25,0,0,218886.34,-2.5068981e+09,1.7405712e+09,-7.8136662e+10,-1.7238477e+09,-446272.66,-3.4457604e+10,22313.633,1.7228802e+09,1.6849802e+10,1.6849802e+10,7.7567101e+10,4.8479438e+09,1.0715815e+09
280000,1400,0,1.0998098e+09,2.9857006e+18,2.036823e+18,1.4901846e+21,0,7.8093023e+18,1.7255352e+17,4.32e+12,1.7422356e+16,4.4386895e+13,3.4492591e+18,5.7193914e+20,0,1.7629948e+09,2.5840436e+09,4.3470383e+09,0,1.35e+21,258430.2,-1.4289981e-08,258430.2,0,0,217668.3,-2.5108281e+09,1.7425427e+09,-7.8093045e+10,-1.7255344e+09,-443870.03,-3.4492573e+10,22193.502,1.7246287e+09,1.6845995e+10,1.6845995e+10,7.7564786e+10,4.8477991e+09,1.086315e+09
282000,1410,0,1.1071794e+09,3.011006e+18,2.047279e+18,1.4901595e+21,0,7.8049741e+18,1.7272499e+17,4.32e+12,1.7442451e+16,4.4195411e+13,3.4528041e+18,5.719291e+20,0,1.7842925e+09,2.6239557e+09,4.4082482e+09,0,1.35e+21,262421.81,1.1059456e-08,262421.81,0,0,216528.82,-2.5141862e+09,1.7445326e+09,-7.8049762e+10,-1.727249e+09,-441954.95,-3.4528023e+10,22097.748,1.7264012e+09,1.6842296e+10,1.6842296e+10,7.756254e+10,4.8476588e+09,1.1011526e+09
284000,1420,0,1.1145524e+09,3.0362551e+18,2.0576883e+18,1.4901344e+21,0,7.8006775e+18,1.7289916e+17,4.32e+12,1.7462712e+16,4.4048864e+13,3.4563958e+18,5.7191911e+20,0,1.8056745e+09,2.6641213e+09,4.4697958e+09,0,1.35e+21,266438.77,2.0372681e-08,266438.77,0,0,215462.83,-2.5169939e+09,1.7465404e+09,-7.8006796e+10,-1.7289908e+09,-440489.27,-3.456394e+10,22024.463,1.728197e+09,1.68387e+10,1.68387e+10,7.7560358e+10,4.8475224e+09,1.1160941e+09
286000,1430,0,1.1219285e+09,3.0614458e+18,2.0680515e+18,1.4901092e+21,0,7.7964108e+18,1.7307595e+17,4.32e+12,1.7483135e+16,4.394376e+13,3.4600329e+18,5.7190917e+20,0,1.8271401e+09,2.7045372e+09,4.5316773e+09,0,1.35e+21,270480.77,-1.9324943e-08,270480.77,0,0,214465.58,-2.5192722e+09,1.7485656e+09,-7.796413e+10,-1.7307587e+09,-439438.03,-3.4600311e+10,21971.901,1.7300156e+09,1.6835202e+10,1.6835202e+10,7.7558236e+10,4.8473898e+09,1.1311394e+09
288000,1440,0,1.1293076e+09,3.0865755e+18,2.0783688e+18,1.490084e+21,0,7.7921726e+18,1.7325528e+17,4.32e+12,1.7503717e+16,4.3876897e+13,3.4637142e+18,5.7189929e+20,0,1.848689e+09,2.7452003e+09,4.5938894e+09,0,1.35e+21,274547.49,-6.1700121e-09,274547.49,0,0,213532.65,-2.5210407e+09,1.7506077e+09,-7.7921747e+10,-1.7325519e+09,-438769.22,-3.4637123e+10,21938.461,1.7318562e+09,1.6831799e+10,1.6831799e+10,7.7556171e+10,4.8472607e+09,1.1462885e+09
290000,1450,0,1.1366896e+09,3.1116421e+18,2.0886407e+18,1.4900588e+21,0,7.7879613e+18,1.7343705e+17,4.32e+12,1.7524453e+16,4.3845343e+13,3.4674384e+18,5.7188945e+20,0,1.8703207e+09,2.7861075e+09,4.6564282e+09,0,1.35e+21,278638.62,1.2514647e-08,278638.62,0,0,212659.89,-2.5223184e+09,1.7526663e+09,-7.7879634e+10,-1.7343696e+09,-438453.51,-3.4674365e+10,21922.675,1.7337182e+09,1.6828487e+10,1.6828487e+10,7.755416e+10,4.847135e+09,1.1615414e+09
292000,1460,0,1.1440745e+09,3.136643e+18,2.0988677e+18,1.4900335e+21,0,7.7837754e+18,1.7362119e+17,4.32e+12,1.754534e+16,4.3846409e+13,3.4712042e+18,5.7187967e+20,0,1.8920348e+09,2.8272555e+09,4.7192903e+09,0,1.35e+21,282753.83,1.6356353e-08,282753.83,0,0,211843.42,-2.5231235e+09,1.754741e+09,-7.7837775e+10,-1.7362109e+09,-438464.01,-3.4712023e+10,21923.201,1.7356012e+09,1.6825262e+10,1.6825262e+10,7.75522e+10,4.8470125e+09,1.1768979e+09
294000,1470,0,1.151462e+09,3.1615762e+18,2.1090501e+18,1.4900083e+21,0,7.7796138e+18,1.7380762e+17,4.32e+12,1.7566374e+16,4.3877631e+13,3.4750107e+18,5.7186994e+20,0,1.9138308e+09,2.868641e+09,4.7824719e+09,0,1.35e+21,286892.79,8.4750354e-08,286892.79,0,0,211079.6,-2.5234732e+09,1.7568312e+09,-7.7796159e+10,-1.7380753e+09,-438776.08,-3.4750088e+10,21938.804,1.7375044e+09,1.682212e+10,1.682212e+10,7.7550287e+10,4.8468929e+09,1.192358e+09
296000,1480,0,1.1588521e+09,3.1864393e+18,2.1191884e+18,1.4899831e+21,0,7.7754751e+18,1.7399628e+17,4.32e+12,1.7587552e+16,4.3936746e+13,3.4788567e+18,5.7186026e+20,0,1.9357084e+09,2.9102609e+09,4.8459693e+09,0,1.35e+21,291055.19,2.3224857e-08,291055.19,0,0,210365.04,-2.523384e+09,1.7589367e+09,-7.7754771e+10,-1.7399619e+09,-439367.1,-3.4788548e+10,21968.355,1.7394274e+09,1.6819058e+10,1.6819058e+10,7.7548419e+10,4.8467762e+09,1.2079216e+09
298000,1490,0,1.1662446e+09,3.2112301e+18,2.129283e+18,1.4899578e+21,0,7.7713581e+18,1.741871e+17,4.32e+12,1.7608871e+16,4.4021681e+13,3.4827411e+18,5.7185062e+20,0,1.957667e+09,2.9521117e+09,4.9097788e+09,0,1.35e+21,295240.7,3.0151568e-08,295240.7,0,0,209696.57,-2.5228719e+09,1.7610569e+09,-7.7713602e+10,-1.74187e+09,-440216.33,-3.4827392e+10,22010.816,1.7413696e+09,1.6816074e+10,1.6816074e+10,7.7546594e+10,4.8466622e+09,1.2235888e+09
300000,1500,0,1.1736395e+09,3.2359464e+18,2.1393343e+18,1.4899326e+21,0,7.7672618e+18,1.7438e+17,4.32e+12,1.7630326e+16,4.4130532e+13,3.4866629e+18,5.7184104e+20,0,1.9797064e+09,2.9941902e+09,4.9738967e+09,0,1.35e+21,299448.97,1.8393621e-08,299448.97,0,0,209071.21,-2.5219519e+09,1.7631916e+09,-7.7672638e+10,-1.743799e+09,-441304.72,-3.486661e+10,22065.236,1.7433305e+09,1.6813164e+10,1.6813164e+10,7.754481e+10,4.8465506e+09,1.2393593e+09
302000,1510,0,1.1754793e+09,3.2605282e+18,2.1493309e+18,1.4899074e+21,0,7.7633109e+18,1.7457244e+17,4.32e+12,1.7646534e+16,4.4255889e+13,3.4905715e+18,5.7183151e+20,0,1.9923773e+09,3.0221235e+09,5.0145008e+09,0,1.35e+21,302242.57,2.7415808e-08,302242.57,0,0,208486.18,-2.5206258e+09,1.7648025e+09,-7.7633128e+10,-1.7457235e+09,-442558.24,-3.4905696e+10,22127.912,1.7452848e+09,1.6810488e+10,1.6810488e+10,7.7543063e+10,4.8464415e+09,1.2434366e+09
304000,1520,0,1.1773398e+09,3.2849182e+18,2.1592613e+18,1.4898822e+21,0,7.7596155e+18,1.7476171e+17,4.32e+12,1.7662574e+16,4.4390987e+13,3.4944127e+18,5.7182204e+20,0,2.0050137e+09,3.0499496e+09,5.0549634e+09,0,1.35e+21,305025.47,1.1100201e-07,305025.47,0,0,207938.88,-2.5188549e+09,1.766397e+09,-7.7596173e+10,-1.7476161e+09,-443909.17,-3.4944108e+10,22195.459,1.7472054e+09,1.6808177e+10,1.6808177e+10,7.7541354e+10,4.8463346e+09,1.2475396e+09
306000,1530,0,1.1792222e+09,3.3091183e+18,2.1691256e+18,1.489857e+21,0,7.7561541e+18,1.7494818e+17,4.32e+12,1.7678703e+16,4.4535066e+13,3.4981945e+18,5.7181263e+20,0,2.0176203e+09,3.0776767e+09,5.095297e+09,0,1.35e+21,307798.45,-3.5739504e-08,307798.45,0,0,207426.88,-2.5166019e+09,1.768001e+09,-7.7561558e+10,-1.7494809e+09,-445349.91,-3.4981926e+10,22267.496,1.7490963e+09,1.6806202e+10,1.6806202e+10,7.7539681e+10,4.8462301e+09,1.2516726e+09
308000,1540,0,1.1811248e+09,3.3331303e+18,2.1789243e+18,1.4898319e+21,0,7.7529071e+18,1.7513222e+17,4.32e+12,1.769491e+16,4.4687418e+13,3.5019242e+18,5.7180329e+20,0,2.0301971e+09,3.1053054e+09,5.1355025e+09,0,1.35e+21,310561.6,4.4994522e-08,310561.6,0,0,206947.9,-2.5138399e+09,1.7696132e+09,-7.7529086e+10,-1.7513213e+09,-446873.4,-3.5019224e+10,22343.67,1.7509612e+09,1.6804538e+10,1.6804538e+10,7.7538043e+10,4.8461277e+09,1.2558338e+09
310000,1550,0,1.1830462e+09,3.356956e+18,2.1886577e+18,1.4898068e+21,0,7.7498563e+18,1.7531412e+17,4.32e+12,1.7711183e+16,4.4847392e+13,3.5056081e+18,5.7179403e+20,0,2.042744e+09,3.1328366e+09,5.1755805e+09,0,1.35e+21,313314.99,-1.5308615e-08,313314.99,0,0,206499.8,-2.5105504e+09,1.7712327e+09,-7.7498578e+10,-1.7531403e+09,-448473.11,-3.5056062e+10,22423.655,1.7528031e+09,1.6803161e+10,1.6803161e+10,7.7536439e+10,4.8460274e+09,1.260022e+09
312000,1560,0,1.1849848e+09,3.380597e+18,2.198326e+18,1.4897817e+21,0,7.7469853e+18,1.7549415e+17,4.32e+12,1.7727513e+16,4.5014382e+13,3.5092516e+18,5.7178484e+20,0,2.0552611e+09,3.1602708e+09,5.2155319e+09,0,1.35e+21,316058.69,4.8312359e-09,316058.69,0,0,206080.61,-2.5067225e+09,1.7728584e+09,-7.7469867e+10,-1.7549406e+09,-450142.97,-3.5092498e+10,22507.149,1.7546249e+09,1.6802047e+10,1.6802047e+10,7.7534867e+10,4.8459292e+09,1.2642355e+09
314000,1570,0,1.1869395e+09,3.4040551e+18,2.2079298e+18,1.4897566e+21,0,7.7442791e+18,1.7567254e+17,4.32e+12,1.7743891e+16,4.5187827e+13,3.5128598e+18,5.7177573e+20,0,2.0677483e+09,3.1876088e+09,5.2553572e+09,0,1.35e+21,318792.76,4.057074e-08,318792.76,0,0,205688.46,-2.5023516e+09,1.7744893e+09,-7.7442804e+10,-1.7567245e+09,-451877.39,-3.512858e+10,22593.869,1.756429e+09,1.6801178e+10,1.6801178e+10,7.7533328e+10,4.845833e+09,1.2684733e+09
316000,1580,0,1.1889091e+09,3.4273317e+18,2.2174692e+18,1.4897316e+21,0,7.7417238e+18,1.758495e+17,4.32e+12,1.7760308e+16,4.5367207e+13,3.5164366e+18,5.717667e+20,0,2.0802058e+09,3.2148513e+09,5.2950571e+09,0,1.35e+21,321517.28,-3.0209776e-08,321517.28,0,0,205321.59,-2.4974381e+09,1.7761246e+09,-7.741725e+10,-1.7584942e+09,-453671.16,-3.5164349e+10,22683.558,1.7582174e+09,1.6800533e+10,1.6800533e+10,7.7531818e+10,4.8457386e+09,1.272734e+09
318000,1590,0,1.1908924e+09,3.4504285e+18,2.2269448e+18,1.4897067e+21,0,7.7393068e+18,1.760252e+17,4.32e+12,1.7776757e+16,4.555204e+13,3.5199859e+18,5.7175775e+20,0,2.0926336e+09,3.2419986e+09,5.3346322e+09,0,1.35e+21,324232.29,2.2177119e-08,324232.29,0,0,204978.38,-2.4919871e+09,1.7777635e+09,-7.739308e+10,-1.7602512e+09,-455519.46,-3.5199841e+10,22775.973,1.7599921e+09,1.6800094e+10,1.6800094e+10,7.7530339e+10,4.8456462e+09,1.2770166e+09
320000,1600,0,1.1928884e+09,3.4733468e+18,2.2363568e+18,1.4896818e+21,0,7.7370166e+18,1.761998e+17,4.32e+12,1.7793231e+16,4.5741879e+13,3.5235107e+18,5.7174889e+20,0,2.1050317e+09,3.2690515e+09,5.3740832e+09,0,1.35e+21,326937.84,0,326937.84,0,9.765625e-08,204657.31,-2.4860071e+09,1.7794052e+09,-7.7370177e+10,-1.7619971e+09,-457417.83,-3.523509e+10,22870.891,1.7617545e+09,1.6799847e+10,1.6799847e+10,7.7528888e+10,4.8455555e+09,1.2813201e+09
