iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,8.4080275e+08,1.9682535e+18,1.6349911e+18,1.4952982e+21,0,8.0366314e+18,1.6970527e+17,4.32e+12,1.6877155e+16,8.48743e+13,3.3743517e+18,5.7398835e+20,0,1.0630671e+09,1.2796218e+09,2.3426889e+09,0,1.35e+21,127974.98,-3.4662662e-08,127974.98,0,0,394760.8,-1.7771951e+09,1.6910053e+09,-8.0366356e+10,-1.697053e+09,-848762.96,-3.3743517e+10,42438.148,1.6871758e+09,1.7156494e+10,1.7156494e+10,7.7980661e+10,4.8737913e+09,6.2385035e+08
210000,1050,0,8.478843e+08,1.9945349e+18,1.6474366e+18,1.4952802e+21,0,8.0284386e+18,1.6965121e+17,4.32e+12,1.6886582e+16,8.1035782e+13,3.3745448e+18,5.7397569e+20,0,1.0810146e+09,1.3086389e+09,2.3896535e+09,0,1.35e+21,130876.98,-5.9808372e-09,130876.98,0,0,382200.09,-1.8264074e+09,1.6917376e+09,-8.0284426e+10,-1.6965123e+09,-810376.27,-3.3745447e+10,40518.813,1.6872723e+09,1.7142654e+10,1.7142654e+10,7.7969156e+10,4.8730723e+09,6.3489287e+08
212000,1060,0,8.5498233e+08,2.0208571e+18,1.6598144e+18,1.4952617e+21,0,8.0204896e+18,1.6960958e+17,4.32e+12,1.6896512e+16,7.7490196e+13,3.3749038e+18,5.7396312e+20,0,1.0990662e+09,1.3379974e+09,2.4370637e+09,0,1.35e+21,133813.13,4.8574293e-08,133813.13,0,0,370449.46,-1.8733062e+09,1.6925335e+09,-8.0204935e+10,-1.6960959e+09,-774918.99,-3.3749036e+10,38745.949,1.6874518e+09,1.7129407e+10,1.7129407e+10,7.7958295e+10,4.8723934e+09,6.4604453e+08
214000,1070,0,8.6209617e+08,2.0472172e+18,1.6721254e+18,1.4952427e+21,0,8.0127712e+18,1.6957978e+17,4.32e+12,1.6906925e+16,7.4216421e+13,3.3754223e+18,5.7395063e+20,0,1.1172213e+09,1.3676963e+09,2.4849176e+09,0,1.35e+21,136783.3,2.7648639e-09,136783.3,0,0,359456.66,-1.917972e+09,1.6933906e+09,-8.012775e+10,-1.6957979e+09,-742179.94,-3.375422e+10,37108.997,1.687711e+09,1.7116725e+10,1.7116725e+10,7.7948035e+10,4.8717522e+09,6.5730515e+08
216000,1080,0,8.6922516e+08,2.0736127e+18,1.6843705e+18,1.4952233e+21,0,8.0052706e+18,1.6956125e+17,4.32e+12,1.6917804e+16,7.1194923e+13,3.3760942e+18,5.7393823e+20,0,1.1354793e+09,1.3977342e+09,2.5332135e+09,0,1.35e+21,139787.4,0,139787.4,0,9.765625e-08,349172.82,-1.9604839e+09,1.694306e+09,-8.0052743e+10,-1.6956126e+09,-711963.73,-3.3760939e+10,35598.187,1.6880469e+09,1.7104577e+10,1.7104577e+10,7.793834e+10,4.8711462e+09,6.6867457e+08
218000,1090,0,8.7636869e+08,2.1000407e+18,1.6965505e+18,1.4952035e+21,0,7.9979761e+18,1.6955348e+17,4.32e+12,1.6929132e+16,6.8407622e+13,3.3769136e+18,5.7392591e+20,0,1.1538394e+09,1.4281101e+09,2.5819495e+09,0,1.35e+21,142825.29,-3.2305252e-09,142825.29,0,0,339552.21,-2.0009193e+09,1.6952775e+09,-7.9979797e+10,-1.6955348e+09,-684089.6,-3.3769132e+10,34204.48,1.6884566e+09,1.7092939e+10,1.7092939e+10,7.7929172e+10,4.8705733e+09,6.8015259e+08
220000,1100,0,8.8352614e+08,2.1264984e+18,1.7086661e+18,1.4951833e+21,0,7.9908761e+18,1.6955595e+17,4.32e+12,1.6940893e+16,6.5837789e+13,3.3778749e+18,5.7391367e+20,0,1.1723012e+09,1.4588225e+09,2.6311237e+09,0,1.35e+21,145896.84,-2.9976945e-08,145896.84,0,0,330552.07,-2.0393539e+09,1.6963026e+09,-7.9908796e+10,-1.6955595e+09,-658390.22,-3.3778744e+10,32919.511,1.6889372e+09,1.7081784e+10,1.7081784e+10,7.7920499e+10,4.8700312e+09,6.9173905e+08
222000,1110,0,8.9069692e+08,2.1529831e+18,1.7207182e+18,1.4951627e+21,0,7.9839601e+18,1.6956819e+17,4.32e+12,1.6953072e+16,6.3469936e+13,3.3789726e+18,5.7390151e+20,0,1.1908639e+09,1.4898701e+09,2.680734e+09,0,1.35e+21,149001.91,4.1443855e-08,149001.91,0,0,322132.37,-2.0758615e+09,1.6973792e+09,-7.9839636e+10,-1.6956818e+09,-634710.72,-3.378972e+10,31735.536,1.689486e+09,1.7071088e+10,1.7071088e+10,7.791229e+10,4.8695181e+09,7.0343376e+08
224000,1120,0,8.9788047e+08,2.179492e+18,1.7327075e+18,1.4951418e+21,0,7.9772179e+18,1.6958976e+17,4.32e+12,1.6965654e+16,6.1289726e+13,3.3802015e+18,5.7388943e+20,0,1.209527e+09,1.5212515e+09,2.7307784e+09,0,1.35e+21,152140.36,-2.5815098e-08,152140.36,0,0,314255.69,-2.1105142e+09,1.6985052e+09,-7.9772213e+10,-1.6958974e+09,-612907.71,-3.3802009e+10,30645.386,1.6901004e+09,1.7060828e+10,1.7060828e+10,7.7904514e+10,4.8690322e+09,7.1523655e+08
226000,1130,0,9.0507626e+08,2.2060222e+18,1.7446346e+18,1.4951205e+21,0,7.97064e+18,1.6962021e+17,4.32e+12,1.6978626e+16,5.9283878e+13,3.3815568e+18,5.7387743e+20,0,1.2282898e+09,1.552965e+09,2.7812547e+09,0,1.35e+21,155312.03,4.2025931e-08,155312.03,0,0,306886.99,-2.143382e+09,1.6996785e+09,-7.9706432e+10,-1.696202e+09,-592848.4,-3.3815561e+10,29642.42,1.690778e+09,1.7050982e+10,1.7050982e+10,7.7897146e+10,4.8685716e+09,7.2714724e+08
228000,1140,0,9.1228374e+08,2.2325709e+18,1.7565004e+18,1.4950989e+21,0,7.9642171e+18,1.6965916e+17,4.32e+12,1.6991974e+16,5.7440095e+13,3.3830336e+18,5.738655e+20,0,1.2471517e+09,1.585009e+09,2.8321607e+09,0,1.35e+21,158516.75,6.5483619e-09,158516.75,0,0,299993.53,-2.1745328e+09,1.7008975e+09,-7.9642203e+10,-1.6965914e+09,-574409.78,-3.3830328e+10,28720.489,1.6915164e+09,1.7041531e+10,1.7041531e+10,7.7890158e+10,4.8681348e+09,7.3916567e+08
230000,1150,0,9.1950243e+08,2.2591354e+18,1.7683054e+18,1.495077e+21,0,7.9579408e+18,1.6970621e+17,4.32e+12,1.7005685e+16,5.574698e+13,3.3846275e+18,5.7385365e+20,0,1.2661121e+09,1.617382e+09,2.883494e+09,0,1.35e+21,161754.37,-4.5110937e-09,161754.37,0,0,293544.65,-2.2040326e+09,1.7021602e+09,-7.9579439e+10,-1.6970619e+09,-557477.91,-3.3846266e+10,27873.896,1.6923133e+09,1.7032453e+10,1.7032453e+10,7.7883526e+10,4.8677204e+09,7.5129164e+08
232000,1160,0,9.2673183e+08,2.2857128e+18,1.7800504e+18,1.4950548e+21,0,7.9518029e+18,1.6976101e+17,4.32e+12,1.7019748e+16,5.4193977e+13,3.386334e+18,5.7384188e+20,0,1.2851704e+09,1.650082e+09,2.9352524e+09,0,1.35e+21,165024.7,2.8871e-08,165024.7,0,0,287511.67,-2.2319452e+09,1.703465e+09,-7.9518059e+10,-1.6976098e+09,-541947.21,-3.3863331e+10,27097.36,1.6931666e+09,1.7023732e+10,1.7023732e+10,7.7877229e+10,4.8673268e+09,7.6352501e+08
234000,1170,0,9.3397148e+08,2.3123002e+18,1.791736e+18,1.4950324e+21,0,7.9457957e+18,1.6982321e+17,4.32e+12,1.7034151e+16,5.27713e+13,3.3881492e+18,5.7383018e+20,0,1.3043259e+09,1.6831073e+09,2.9874333e+09,0,1.35e+21,168327.57,1.3152021e-07,168327.57,0,0,281867.78,-2.2583326e+09,1.7048104e+09,-7.9457987e+10,-1.6982318e+09,-527719.8,-3.3881482e+10,26385.99,1.6940741e+09,1.7015348e+10,1.7015348e+10,7.7871246e+10,4.8669529e+09,7.758656e+08
236000,1180,0,9.4122093e+08,2.3388949e+18,1.8033629e+18,1.4950097e+21,0,7.9399121e+18,1.6989248e+17,4.32e+12,1.7048884e+16,5.1469878e+13,3.3900689e+18,5.7381855e+20,0,1.3235782e+09,1.7164561e+09,3.0400343e+09,0,1.35e+21,171662.77,4.4499757e-08,171662.77,0,0,276587.88,-2.2832544e+09,1.7061947e+09,-7.939915e+10,-1.6989245e+09,-514704.99,-3.3900679e+10,25735.25,1.695034e+09,1.7007286e+10,1.7007286e+10,7.7865556e+10,4.8665972e+09,7.8831324e+08
238000,1190,0,9.4847975e+08,2.3654941e+18,1.8149316e+18,1.4949867e+21,0,7.9341451e+18,1.6996852e+17,4.32e+12,1.7063936e+16,5.02813e+13,3.3920895e+18,5.7380699e+20,0,1.3429266e+09,1.7501262e+09,3.0930528e+09,0,1.35e+21,175030.13,-4.9476512e-09,175030.13,0,0,271648.49,-2.3067684e+09,1.7076167e+09,-7.934148e+10,-1.6996848e+09,-502818.67,-3.3920884e+10,25140.934,1.6960442e+09,1.699953e+10,1.699953e+10,7.786014e+10,4.8662588e+09,8.0086777e+08
240000,1200,0,9.5574754e+08,2.3920948e+18,1.8264428e+18,1.4949635e+21,0,7.9284883e+18,1.7005103e+17,4.32e+12,1.7079297e+16,4.9197767e+13,3.3942072e+18,5.7379551e+20,0,1.3623704e+09,1.7841158e+09,3.1464863e+09,0,1.35e+21,178429.43,-1.2019882e-08,178429.43,0,0,267027.67,-2.3289303e+09,1.7090749e+09,-7.9284911e+10,-1.7005099e+09,-491982.84,-3.3942061e+10,24599.142,1.6971031e+09,1.6992064e+10,1.6992064e+10,7.7854983e+10,4.8659364e+09,8.1352905e+08
242000,1210,0,9.630239e+08,2.4186943e+18,1.837897e+18,1.4949402e+21,0,7.9229355e+18,1.7013973e+17,4.32e+12,1.7094958e+16,4.8212047e+13,3.3964187e+18,5.7378409e+20,0,1.3819092e+09,1.8184227e+09,3.2003319e+09,0,1.35e+21,181860.46,-1.4959369e-08,181860.46,0,0,262704.85,-2.3497937e+09,1.710568e+09,-7.9229383e+10,-1.7013969e+09,-482125.17,-3.3964176e+10,24106.258,1.6982088e+09,1.6984875e+10,1.6984875e+10,7.7850067e+10,4.8656292e+09,8.262969e+08
244000,1220,0,9.7030845e+08,2.4452897e+18,1.8492948e+18,1.4949166e+21,0,7.9174811e+18,1.7023437e+17,4.32e+12,1.711091e+16,4.7317428e+13,3.3987207e+18,5.7377274e+20,0,1.4015423e+09,1.8530448e+09,3.2545871e+09,0,1.35e+21,185323.01,-3.0559022e-09,185323.01,0,0,258660.83,-2.3694103e+09,1.7120949e+09,-7.9174838e+10,-1.7023432e+09,-473178.53,-3.3987195e+10,23658.927,1.6993598e+09,1.6977949e+10,1.6977949e+10,7.7845378e+10,4.8653361e+09,8.3917118e+08
246000,1230,0,9.7760083e+08,2.4718783e+18,1.8606369e+18,1.4948928e+21,0,7.9121194e+18,1.7033469e+17,4.32e+12,1.7127144e+16,4.6507683e+13,3.4011099e+18,5.7376145e+20,0,1.4212692e+09,1.8879798e+09,3.309249e+09,0,1.35e+21,188816.86,0,188816.86,0,9.765625e-08,254877.61,-2.3878299e+09,1.7136544e+09,-7.9121221e+10,-1.7033464e+09,-465080.68,-3.4011087e+10,23254.034,1.7005544e+09,1.6971274e+10,1.6971274e+10,7.78409e+10,4.8650563e+09,8.5215175e+08
248000,1240,0,9.8490069e+08,2.4984573e+18,1.8719237e+18,1.4948688e+21,0,7.9068455e+18,1.7044046e+17,4.32e+12,1.7143651e+16,4.5777034e+13,3.4035834e+18,5.7375023e+20,0,1.4410892e+09,1.9232255e+09,3.3643147e+09,0,1.35e+21,192341.78,0,192341.78,0,9.765625e-08,251338.39,-2.4051002e+09,1.7152453e+09,-7.9068481e+10,-1.704404e+09,-457773.81,-3.4035822e+10,22888.69,1.7017911e+09,1.6964837e+10,1.6964837e+10,7.7836622e+10,4.8647889e+09,8.6523846e+08
250000,1250,0,9.9220771e+08,2.5250239e+18,1.8831559e+18,1.4948447e+21,0,7.9016543e+18,1.7055144e+17,4.32e+12,1.7160425e+16,4.5120117e+13,3.4061383e+18,5.7373908e+20,0,1.4610018e+09,1.9587795e+09,3.4197813e+09,0,1.35e+21,195897.54,-4.2782631e-08,195897.54,0,0,248027.42,-2.4212673e+09,1.7168666e+09,-7.9016569e+10,-1.7055139e+09,-451204.28,-3.406137e+10,22560.214,1.7030685e+09,1.6958627e+10,1.6958627e+10,7.7832531e+10,4.8645332e+09,8.7843117e+08
252000,1260,0,9.9952157e+08,2.5515752e+18,1.8943338e+18,1.4948204e+21,0,7.8965414e+18,1.7066744e+17,4.32e+12,1.7177457e+16,4.4531953e+13,3.4087718e+18,5.7372799e+20,0,1.4810065e+09,1.9946395e+09,3.475646e+09,0,1.35e+21,199483.89,1.5163096e-08,199483.89,0,0,244929.99,-2.4363753e+09,1.7185174e+09,-7.896544e+10,-1.7066739e+09,-445322.3,-3.4087705e+10,22266.115,1.7043852e+09,1.6952634e+10,1.6952634e+10,7.7828614e+10,4.8642884e+09,8.9172975e+08
254000,1270,0,1.006842e+09,2.5781085e+18,1.9054582e+18,1.4947959e+21,0,7.8915025e+18,1.7078825e+17,4.32e+12,1.719474e+16,4.4007917e+13,3.4114813e+18,5.7371696e+20,0,1.5011027e+09,2.0308029e+09,3.5319056e+09,0,1.35e+21,203100.6,1.2514647e-08,203100.6,0,0,242032.32,-2.4504666e+09,1.7201966e+09,-7.891505e+10,-1.7078819e+09,-440081.63,-3.41148e+10,22004.082,1.70574e+09,1.6946846e+10,1.6946846e+10,7.7824862e+10,4.8640539e+09,9.0513407e+08
256000,1280,0,1.0141686e+09,2.6046212e+18,1.9165294e+18,1.4947714e+21,0,7.8865333e+18,1.7091368e+17,4.32e+12,1.7212268e+16,4.3543714e+13,3.4142643e+18,5.7370599e+20,0,1.5212898e+09,2.0672673e+09,3.5885571e+09,0,1.35e+21,206747.4,0,206747.4,0,9.765625e-08,239321.53,-2.4635819e+09,1.7219034e+09,-7.8865357e+10,-1.7091362e+09,-435439.32,-3.4142629e+10,21771.966,1.7071315e+09,1.6941255e+10,1.6941255e+10,7.7821263e+10,4.8638289e+09,9.1864399e+08
258000,1290,0,1.0215012e+09,2.6311103e+18,1.927548e+18,1.4947467e+21,0,7.8816301e+18,1.7104354e+17,4.32e+12,1.7230033e+16,4.3135357e+13,3.4171184e+18,5.7369509e+20,0,1.5415673e+09,2.1040301e+09,3.6455974e+09,0,1.35e+21,210424.05,-4.839967e-08,210424.05,0,0,236785.56,-2.4757601e+09,1.7236369e+09,-7.8816325e+10,-1.7104348e+09,-431355.47,-3.4171169e+10,21567.774,1.7085585e+09,1.6935851e+10,1.6935851e+10,7.7817809e+10,4.8636131e+09,9.322594e+08
260000,1300,0,1.0288396e+09,2.6575732e+18,1.9385146e+18,1.4947219e+21,0,7.8767892e+18,1.7117767e+17,4.32e+12,1.724803e+16,4.2779137e+13,3.4200412e+18,5.7368424e+20,0,1.5619346e+09,2.1410887e+09,3.7030233e+09,0,1.35e+21,214130.28,3.4488039e-08,214130.28,0,0,234413.15,-2.4870386e+09,1.7253962e+09,-7.8767916e+10,-1.711776e+09,-427793.03,-3.4200397e+10,21389.651,1.7100199e+09,1.6930626e+10,1.6930626e+10,7.7814491e+10,4.8634057e+09,9.4598017e+08
262000,1310,0,1.0361834e+09,2.6840071e+18,1.9494295e+18,1.4946969e+21,0,7.8720072e+18,1.7131589e+17,4.32e+12,1.7266251e+16,4.2471611e+13,3.4230306e+18,5.7367346e+20,0,1.5823913e+09,2.1784403e+09,3.7608317e+09,0,1.35e+21,217865.82,9.3132257e-09,217865.82,0,0,232193.74,-2.4974532e+09,1.7271806e+09,-7.8720096e+10,-1.7131582e+09,-424717.53,-3.4230291e+10,21235.877,1.7115145e+09,1.6925571e+10,1.6925571e+10,7.7811299e+10,4.8632062e+09,9.598062e+08
264000,1320,0,1.0435324e+09,2.7104095e+18,1.9602933e+18,1.4946719e+21,0,7.8672809e+18,1.7145807e+17,4.32e+12,1.7284692e+16,4.2209578e+13,3.4260844e+18,5.7366273e+20,0,1.6029368e+09,2.2160824e+09,3.8190192e+09,0,1.35e+21,221630.4,2.0489097e-08,221630.4,0,0,230117.47,-2.5070382e+09,1.7289893e+09,-7.8672832e+10,-1.7145799e+09,-422096.98,-3.4260829e+10,21104.849,1.7130414e+09,1.6920679e+10,1.6920679e+10,7.7808228e+10,4.8630142e+09,9.7373737e+08
266000,1330,0,1.0508864e+09,2.7367775e+18,1.9711065e+18,1.4946468e+21,0,7.8626072e+18,1.7160404e+17,4.32e+12,1.7303346e+16,4.1990062e+13,3.4292007e+18,5.7365206e+20,0,1.6235706e+09,2.2540121e+09,3.8775826e+09,0,1.35e+21,225423.75,4.8108632e-08,225423.75,0,0,228175.11,-2.5158265e+09,1.7308217e+09,-7.8626095e+10,-1.7160396e+09,-419901.62,-3.4291991e+10,20995.081,1.7145995e+09,1.6915942e+10,1.6915942e+10,7.7805268e+10,4.8628292e+09,9.8777357e+08
268000,1340,0,1.0582452e+09,2.7631086e+18,1.9818695e+18,1.4946216e+21,0,7.8579832e+18,1.7175366e+17,4.32e+12,1.7322208e+16,4.1810296e+13,3.4323774e+18,5.7364144e+20,0,1.6442921e+09,2.2922266e+09,3.9365186e+09,0,1.35e+21,229245.58,-1.7840648e-08,229245.58,0,0,226358.01,-2.5238494e+09,1.7326769e+09,-7.8579855e+10,-1.7175359e+09,-418103.76,-3.4323758e+10,20905.188,1.7161879e+09,1.6911353e+10,1.6911353e+10,7.7802413e+10,4.8626508e+09,1.0019147e+09
270000,1350,0,1.0656085e+09,2.7894e+18,1.9925828e+18,1.4945963e+21,0,7.8534063e+18,1.7190681e+17,4.32e+12,1.7341273e+16,4.1667706e+13,3.4356129e+18,5.7363088e+20,0,1.6651008e+09,2.3307229e+09,3.9958238e+09,0,1.35e+21,233095.6,0,233095.6,0,9.765625e-08,224658.1,-2.531137e+09,1.7345543e+09,-7.8534085e+10,-1.7190674e+09,-416677.68,-3.4356112e+10,20833.884,1.7178056e+09,1.6906906e+10,1.6906906e+10,7.7799658e+10,4.8624786e+09,1.0161607e+09
272000,1360,0,1.0729763e+09,2.8156493e+18,2.0032469e+18,1.494571e+21,0,7.8488738e+18,1.7206336e+17,4.32e+12,1.7360535e+16,4.1559898e+13,3.4389052e+18,5.7362038e+20,0,1.6859964e+09,2.3694983e+09,4.0554947e+09,0,1.35e+21,236973.53,4.505273e-08,236973.53,0,0,223067.83,-2.5377181e+09,1.7364534e+09,-7.848876e+10,-1.7206328e+09,-415599.44,-3.4389035e+10,20779.972,1.7194517e+09,1.6902595e+10,1.6902595e+10,7.7796996e+10,4.8623122e+09,1.0305114e+09
274000,1370,0,1.0803482e+09,2.8418537e+18,2.0138623e+18,1.4945456e+21,0,7.8443834e+18,1.7222319e+17,4.32e+12,1.737999e+16,4.1484647e+13,3.4422526e+18,5.7360994e+20,0,1.7069782e+09,2.4085497e+09,4.1155279e+09,0,1.35e+21,240879.06,4.2520696e-08,240879.06,0,0,221580.11,-2.5436201e+09,1.7383734e+09,-7.8443856e+10,-1.7222311e+09,-414846.77,-3.4422509e+10,20742.338,1.7211255e+09,1.6898413e+10,1.6898413e+10,7.7794421e+10,4.8621513e+09,1.0449667e+09
276000,1380,0,1.0877241e+09,2.8680107e+18,2.0244293e+18,1.4945201e+21,0,7.8399327e+18,1.7238617e+17,4.32e+12,1.7399632e+16,4.1439879e+13,3.4456537e+18,5.7359954e+20,0,1.7280457e+09,2.4478742e+09,4.1759199e+09,0,1.35e+21,244811.9,-4.4266926e-08,244811.9,0,0,220188.35,-2.5488694e+09,1.7403139e+09,-7.839935e+10,-1.7238609e+09,-414398.94,-3.4456519e+10,20719.947,1.722826e+09,1.6894355e+10,1.6894355e+10,7.7791928e+10,4.8619955e+09,1.0595266e+09
278000,1390,0,1.0951039e+09,2.8941177e+18,2.0349485e+18,1.4944946e+21,0,7.8355198e+18,1.7255221e+17,4.32e+12,1.7419458e+16,4.1423665e+13,3.4491067e+18,5.7358921e+20,0,1.7491986e+09,2.4874686e+09,4.2366672e+09,0,1.35e+21,248771.74,1.4784746e-08,248771.74,0,0,218886.34,-2.553491e+09,1.7422742e+09,-7.835522e+10,-1.7255213e+09,-414236.67,-3.4491049e+10,20711.833,1.7245525e+09,1.6890415e+10,1.6890415e+10,7.7789512e+10,4.8618445e+09,1.074191e+09
280000,1400,0,1.1024874e+09,2.9201722e+18,2.0454204e+18,1.494469e+21,0,7.8311424e+18,1.727212e+17,4.32e+12,1.7439463e+16,4.1434211e+13,3.4526101e+18,5.7357892e+20,0,1.7704363e+09,2.52733e+09,4.2977663e+09,0,1.35e+21,252758.27,4.627509e-08,252758.27,0,0,217668.3,-2.5575091e+09,1.7442537e+09,-7.8311446e+10,-1.7272111e+09,-414342,-3.4526084e+10,20717.1,1.7263042e+09,1.6886589e+10,1.6886589e+10,7.7787169e+10,4.8616981e+09,1.0889598e+09
282000,1410,0,1.1098744e+09,2.9461718e+18,2.0558452e+18,1.4944434e+21,0,7.8267988e+18,1.7289303e+17,4.32e+12,1.7459642e+16,4.1469844e+13,3.4561627e+18,5.7356869e+20,0,1.7917584e+09,2.5674551e+09,4.3592135e+09,0,1.35e+21,256771.19,-4.7992216e-08,256771.19,0,0,216528.82,-2.5609465e+09,1.7462521e+09,-7.8268009e+10,-1.7289295e+09,-414698.21,-3.4561609e+10,20734.91,1.7280804e+09,1.6882872e+10,1.6882872e+10,7.7784895e+10,4.8615559e+09,1.1038329e+09
284000,1420,0,1.1172647e+09,2.9721139e+18,2.0662236e+18,1.4944178e+21,0,7.8224871e+18,1.7306762e+17,4.32e+12,1.7479991e+16,4.1529008e+13,3.4597628e+18,5.7355852e+20,0,1.8131644e+09,2.6078408e+09,4.4210052e+09,0,1.35e+21,260810.16,0,260810.16,0,9.765625e-08,215462.83,-2.5638252e+09,1.7482687e+09,-7.8224892e+10,-1.7306753e+09,-415289.72,-3.459761e+10,20764.486,1.7298805e+09,1.6879259e+10,1.6879259e+10,7.7782684e+10,4.8614178e+09,1.1188102e+09
286000,1430,0,1.1246583e+09,2.997996e+18,2.0765559e+18,1.4943922e+21,0,7.8182056e+18,1.7324487e+17,4.32e+12,1.7500507e+16,4.161025e+13,3.4634093e+18,5.7354839e+20,0,1.8346539e+09,2.648484e+09,4.4831379e+09,0,1.35e+21,264874.89,6.1118044e-09,264874.89,0,0,214465.58,-2.5661663e+09,1.7503031e+09,-7.8182077e+10,-1.7324478e+09,-416102.04,-3.4634075e+10,20805.102,1.7317037e+09,1.6875746e+10,1.6875746e+10,7.7780535e+10,4.8612834e+09,1.1338917e+09
288000,1440,0,1.132055e+09,3.0238158e+18,2.0868425e+18,1.4943665e+21,0,7.8139528e+18,1.734247e+17,4.32e+12,1.7521184e+16,4.171222e+13,3.4671008e+18,5.7353832e+20,0,1.8562264e+09,2.6893813e+09,4.5456077e+09,0,1.35e+21,268965.03,-8.2654878e-09,268965.03,0,0,213532.65,-2.5679896e+09,1.7523547e+09,-7.8139549e+10,-1.7342461e+09,-417121.64,-3.4670989e+10,20856.082,1.7335495e+09,1.6872329e+10,1.6872329e+10,7.7778443e+10,4.8611527e+09,1.1490773e+09
290000,1450,0,1.1394547e+09,3.0495708e+18,2.097084e+18,1.4943408e+21,0,7.8097271e+18,1.7360702e+17,4.32e+12,1.754202e+16,4.1833658e+13,3.4708361e+18,5.735283e+20,0,1.8778815e+09,2.7305296e+09,4.6084111e+09,0,1.35e+21,273080.26,2.1245796e-08,273080.26,0,0,212659.89,-2.5693145e+09,1.7544233e+09,-7.8097292e+10,-1.7360693e+09,-418335.93,-3.4708342e+10,20916.796,1.7354171e+09,1.6869004e+10,1.6869004e+10,7.7776405e+10,4.8610253e+09,1.1643669e+09
292000,1460,0,1.1468573e+09,3.0752587e+18,2.1072807e+18,1.4943151e+21,0,7.8055272e+18,1.7379175e+17,4.32e+12,1.756301e+16,4.1973389e+13,3.474614e+18,5.7351833e+20,0,1.8996188e+09,2.7719254e+09,4.6715442e+09,0,1.35e+21,277220.26,5.7043508e-09,277220.26,0,0,211843.42,-2.5701592e+09,1.7565082e+09,-7.8055293e+10,-1.7379166e+09,-419733.15,-3.4746121e+10,20986.657,1.737306e+09,1.6865767e+10,1.6865767e+10,7.7774417e+10,4.8609011e+09,1.1797605e+09
294000,1470,0,1.1542626e+09,3.1008771e+18,2.1174331e+18,1.4942894e+21,0,7.8013516e+18,1.7397883e+17,4.32e+12,1.7584151e+16,4.2130319e+13,3.4784333e+18,5.7350841e+20,0,1.9214379e+09,2.8135655e+09,4.7350034e+09,0,1.35e+21,281384.69,-2.5785994e-08,281384.69,0,0,211079.6,-2.5705412e+09,1.7586091e+09,-7.8013537e+10,-1.7397873e+09,-421302.36,-3.4784314e+10,21065.118,1.7392157e+09,1.6862615e+10,1.6862615e+10,7.7772478e+10,4.8607799e+09,1.195258e+09
296000,1480,0,1.1616705e+09,3.1264238e+18,2.1275415e+18,1.4942637e+21,0,7.7971992e+18,1.7416817e+17,4.32e+12,1.7605439e+16,4.2303425e+13,3.482293e+18,5.7349855e+20,0,1.9433383e+09,2.8554466e+09,4.7987849e+09,0,1.35e+21,285573.21,0,285573.21,0,9.765625e-08,210365.04,-2.5704773e+09,1.7607255e+09,-7.7972013e+10,-1.7416807e+09,-423033.35,-3.482291e+10,21151.667,1.7411455e+09,1.6859545e+10,1.6859545e+10,7.7770584e+10,4.8606615e+09,1.2108594e+09
298000,1490,0,1.169081e+09,3.1518963e+18,2.1376065e+18,1.494238e+21,0,7.7930687e+18,1.743597e+17,4.32e+12,1.7626871e+16,4.2491755e+13,3.4861919e+18,5.7348873e+20,0,1.9653197e+09,2.8975651e+09,4.8628848e+09,0,1.35e+21,289785.49,-1.4842954e-08,289785.49,0,0,209696.57,-2.5699834e+09,1.7628571e+09,-7.7930708e+10,-1.7435961e+09,-424916.57,-3.48619e+10,21245.829,1.743095e+09,1.6856552e+10,1.6856552e+10,7.7768732e+10,4.8605458e+09,1.2265646e+09
300000,1500,0,1.1764939e+09,3.1772925e+18,2.1476285e+18,1.4942123e+21,0,7.7889591e+18,1.7455337e+17,4.32e+12,1.7648443e+16,4.2694419e+13,3.4901291e+18,5.7347897e+20,0,1.9873817e+09,2.9399178e+09,4.9272995e+09,0,1.35e+21,294021.18,0,294021.18,0,9.765625e-08,209071.21,-2.5690748e+09,1.7650035e+09,-7.7889611e+10,-1.7455327e+09,-426943.14,-3.4901271e+10,21347.157,1.7450636e+09,1.6853636e+10,1.6853636e+10,7.7766922e+10,4.8604326e+09,1.2423735e+09
