iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.3291884e+09,4.5871719e+18,2.7357707e+18,1.489769e+21,0,7.6718167e+18,1.8633989e+17,4.32e+12,1.8776642e+16,5.9726461e+13,3.7267907e+18,5.7187367e+20,0,2.8533472e+09,4.7838362e+09,7.6371834e+09,0,1.35e+21,478431.47,-1.0477379e-08,478431.47,0,0,200065.33,-1.7005104e+09,1.8776647e+09,-7.6718172e+10,-1.8633982e+09,-597263.52,-3.7267892e+10,29863.176,1.8633946e+09,1.6899373e+10,1.6899373e+10,7.7542243e+10,4.8463902e+09,1.5819811e+09
450000,2250,0,1.3313187e+09,4.6010892e+18,2.7416703e+18,1.4897521e+21,0,7.6709181e+18,1.8648226e+17,4.32e+12,1.8790293e+16,5.9943118e+13,3.7296386e+18,5.7186869e+20,0,2.863857e+09,4.805661e+09,7.669518e+09,0,1.35e+21,480614.16,4.877802e-08,480614.16,0,0,200061.12,-1.6873995e+09,1.8790297e+09,-7.6709185e+10,-1.8648219e+09,-599430.1,-3.7296371e+10,29971.505,1.8648186e+09,1.6900793e+10,1.6900793e+10,7.7541565e+10,4.8463478e+09,1.5869307e+09
452000,2260,0,1.3334484e+09,4.614887e+18,2.7475287e+18,1.4897353e+21,0,7.6700194e+18,1.8662405e+17,4.32e+12,1.8803885e+16,6.0159e+13,3.7324747e+18,5.7186375e+20,0,2.8743424e+09,4.8274049e+09,7.7017473e+09,0,1.35e+21,482788.77,-3.434252e-08,482788.77,0,0,200057.18,-1.6743553e+09,1.8803889e+09,-7.6700199e+10,-1.8662398e+09,-601588.92,-3.7324733e+10,30079.446,1.8662366e+09,1.6902201e+10,1.6902201e+10,7.7540892e+10,4.8463057e+09,1.5918872e+09
454000,2270,0,1.3355775e+09,4.6285661e+18,2.753346e+18,1.4897186e+21,0,7.6691207e+18,1.8676525e+17,4.32e+12,1.8817418e+16,6.0374105e+13,3.735299e+18,5.7185885e+20,0,2.8848035e+09,4.8490683e+09,7.7338718e+09,0,1.35e+21,484955.32,0,484955.32,0,1.953125e-07,200053.49,-1.6613782e+09,1.8817422e+09,-7.6691211e+10,-1.8676518e+09,-603739.97,-3.7352976e+10,30186.999,1.8676488e+09,1.6903597e+10,1.6903597e+10,7.7540225e+10,4.8462641e+09,1.5968508e+09
456000,2280,0,1.3377059e+09,4.6421271e+18,2.7591226e+18,1.489702e+21,0,7.6682218e+18,1.8690586e+17,4.32e+12,1.8830893e+16,6.0588431e+13,3.7381116e+18,5.71854e+20,0,2.8952403e+09,4.8706513e+09,7.7658916e+09,0,1.35e+21,487113.84,4.1502062e-08,487113.84,0,0,200050.04,-1.648469e+09,1.8830896e+09,-7.6682223e+10,-1.8690579e+09,-605883.24,-3.7381102e+10,30294.162,1.8690551e+09,1.690498e+10,1.690498e+10,7.7539564e+10,4.8462228e+09,1.6018214e+09
458000,2290,0,1.3398338e+09,4.655571e+18,2.7648588e+18,1.4896856e+21,0,7.6673228e+18,1.8704588e+17,4.32e+12,1.884431e+16,6.0801978e+13,3.7409124e+18,5.7184918e+20,0,2.905653e+09,4.8921542e+09,7.7978072e+09,0,1.35e+21,489264.35,-1.891749e-08,489264.35,0,0,200046.81,-1.6356282e+09,1.8844312e+09,-7.6673232e+10,-1.8704581e+09,-608018.72,-3.740911e+10,30400.936,1.8704555e+09,1.6906351e+10,1.6906351e+10,7.7538909e+10,4.8461818e+09,1.606799e+09
460000,2300,0,1.3419611e+09,4.6688984e+18,2.7705547e+18,1.4896693e+21,0,7.6664235e+18,1.8718532e+17,4.32e+12,1.8857669e+16,6.1014746e+13,3.7437015e+18,5.7184441e+20,0,2.9160416e+09,4.9135773e+09,7.8296189e+09,0,1.35e+21,491406.87,-3.4400728e-08,491406.87,0,0,200043.8,-1.6228561e+09,1.885767e+09,-7.666424e+10,-1.8718525e+09,-610146.4,-3.7437001e+10,30507.32,1.8718501e+09,1.6907709e+10,1.6907709e+10,7.753826e+10,4.8461412e+09,1.6117835e+09
462000,2310,0,1.3440877e+09,4.6821101e+18,2.7762107e+18,1.4896532e+21,0,7.6655241e+18,1.8732417e+17,4.32e+12,1.8870969e+16,6.1226734e+13,3.7464789e+18,5.7183968e+20,0,2.9264061e+09,4.9349209e+09,7.861327e+09,0,1.35e+21,493541.44,0,493541.44,0,1.953125e-07,200040.97,-1.6101533e+09,1.8870971e+09,-7.6655245e+10,-1.873241e+09,-612266.28,-3.7464775e+10,30613.314,1.8732388e+09,1.6909054e+10,1.6909054e+10,7.7537616e+10,4.846101e+09,1.616775e+09
464000,2320,0,1.3462137e+09,4.6952069e+18,2.7818269e+18,1.4896371e+21,0,7.6646243e+18,1.8746244e+17,4.32e+12,1.8884212e+16,6.1437943e+13,3.7492445e+18,5.7183499e+20,0,2.9367467e+09,4.9561851e+09,7.8929318e+09,0,1.35e+21,495668.08,-3.8999133e-09,495668.08,0,0,200038.33,-1.5975202e+09,1.8884213e+09,-7.6646248e+10,-1.8746237e+09,-614378.37,-3.7492432e+10,30718.919,1.8746216e+09,1.6910388e+10,1.6910388e+10,7.7536978e+10,4.8460611e+09,1.6217734e+09
466000,2330,0,1.348339e+09,4.7081896e+18,2.7874037e+18,1.4896212e+21,0,7.6637243e+18,1.8760012e+17,4.32e+12,1.8897397e+16,6.1648371e+13,3.7519985e+18,5.7183034e+20,0,2.9470634e+09,4.9773703e+09,7.9244337e+09,0,1.35e+21,497786.81,-3.1548552e-08,497786.81,0,0,200035.86,-1.584957e+09,1.8897397e+09,-7.6637248e+10,-1.8760005e+09,-616482.66,-3.7519971e+10,30824.133,1.8759986e+09,1.6911708e+10,1.6911708e+10,7.7536345e+10,4.8460216e+09,1.6267788e+09
468000,2340,0,1.3504637e+09,4.721059e+18,2.7929413e+18,1.4896054e+21,0,7.662824e+18,1.8773722e+17,4.32e+12,1.8910524e+16,6.185802e+13,3.7547407e+18,5.7182573e+20,0,2.9573563e+09,4.9984768e+09,7.9558331e+09,0,1.35e+21,499897.67,4.3655746e-08,499897.67,0,0,200033.54,-1.5724641e+09,1.8910524e+09,-7.6628245e+10,-1.8773715e+09,-618579.16,-3.7547394e+10,30928.958,1.8773697e+09,1.6913016e+10,1.6913016e+10,7.7535719e+10,4.8459824e+09,1.631791e+09
470000,2350,0,1.3525877e+09,4.7338157e+18,2.7984399e+18,1.4895898e+21,0,7.6619234e+18,1.8787374e+17,4.32e+12,1.8923594e+16,6.206689e+13,3.7574713e+18,5.7182116e+20,0,2.9676255e+09,5.0195047e+09,7.9871302e+09,0,1.35e+21,502000.67,0,502000.67,0,9.765625e-08,200031.38,-1.5600418e+09,1.8923594e+09,-7.6619238e+10,-1.8787367e+09,-620667.86,-3.75747e+10,31033.393,1.878735e+09,1.6914311e+10,1.6914311e+10,7.7535097e+10,4.8459436e+09,1.6368102e+09
472000,2360,0,1.3547111e+09,4.7464606e+18,2.8038997e+18,1.4895742e+21,0,7.6610224e+18,1.8800968e+17,4.32e+12,1.8936607e+16,6.2274982e+13,3.7601903e+18,5.7181663e+20,0,2.977871e+09,5.0404544e+09,8.0183254e+09,0,1.35e+21,504095.85,-2.4330802e-08,504095.85,0,0,200029.36,-1.5476903e+09,1.8936606e+09,-7.6610229e+10,-1.8800961e+09,-622748.78,-3.7601889e+10,31137.439,1.8800945e+09,1.6915594e+10,1.6915594e+10,7.7534481e+10,4.8459051e+09,1.6418363e+09
474000,2370,0,1.3568338e+09,4.7589944e+18,2.8093211e+18,1.4895588e+21,0,7.6601211e+18,1.8814503e+17,4.32e+12,1.8949563e+16,6.2482295e+13,3.7628976e+18,5.7181214e+20,0,2.988093e+09,5.0613261e+09,8.0494191e+09,0,1.35e+21,506183.23,3.0209776e-08,506183.23,0,0,200027.46,-1.5354097e+09,1.8949561e+09,-7.6601215e+10,-1.8814496e+09,-624821.92,-3.7628962e+10,31241.096,1.8814481e+09,1.6916864e+10,1.6916864e+10,7.7533871e+10,4.8458669e+09,1.6468693e+09
476000,2380,0,1.3589558e+09,4.7714178e+18,2.8147043e+18,1.4895435e+21,0,7.6592193e+18,1.8827981e+17,4.32e+12,1.8962461e+16,6.2688831e+13,3.7655933e+18,5.7180768e+20,0,2.9982914e+09,5.0821202e+09,8.0804116e+09,0,1.35e+21,508262.84,4.8254151e-08,508262.84,0,0,200025.69,-1.5232003e+09,1.896246e+09,-7.6592198e+10,-1.8827974e+09,-626887.28,-3.7655919e+10,31344.364,1.882796e+09,1.6918121e+10,1.6918121e+10,7.7533265e+10,4.8458291e+09,1.6519092e+09
478000,2390,0,1.3610771e+09,4.7837317e+18,2.8200495e+18,1.4895283e+21,0,7.6583172e+18,1.88414e+17,4.32e+12,1.8975303e+16,6.2894592e+13,3.7682774e+18,5.7180327e+20,0,3.0084664e+09,5.1028368e+09,8.1113032e+09,0,1.35e+21,510334.71,0,510334.71,0,9.765625e-08,200024.04,-1.5110621e+09,1.8975301e+09,-7.6583177e+10,-1.8841394e+09,-628944.89,-3.768276e+10,31447.244,1.884138e+09,1.6919366e+10,1.6919366e+10,7.7532665e+10,4.8457916e+09,1.6569559e+09
480000,2400,0,1.3631978e+09,4.7959367e+18,2.8253569e+18,1.4895133e+21,0,7.6574147e+18,1.8854762e+17,4.32e+12,1.8988088e+16,6.3099577e+13,3.7709499e+18,5.7179889e+20,0,3.0186182e+09,5.1234762e+09,8.1420944e+09,0,1.35e+21,512398.86,-3.7660357e-08,512398.86,0,0,200022.49,-1.4989954e+09,1.8988086e+09,-7.6574151e+10,-1.8854755e+09,-630994.74,-3.7709486e+10,31549.737,1.8854743e+09,1.6920598e+10,1.6920598e+10,7.7532071e+10,4.8457544e+09,1.6620095e+09
482000,2410,0,1.3653178e+09,4.8080336e+18,2.8306269e+18,1.4894984e+21,0,7.6565117e+18,1.8868066e+17,4.32e+12,1.9000817e+16,6.3303788e+13,3.7736109e+18,5.7179455e+20,0,3.0287466e+09,5.1440388e+09,8.1727854e+09,0,1.35e+21,514455.33,3.3644028e-08,514455.33,0,0,200021.04,-1.4870002e+09,1.9000814e+09,-7.6565121e+10,-1.886806e+09,-633036.86,-3.7736096e+10,31651.843,1.8868048e+09,1.6921817e+10,1.6921817e+10,7.7531481e+10,4.8457176e+09,1.66707e+09
484000,2420,0,1.3674371e+09,4.8200231e+18,2.8358595e+18,1.4894836e+21,0,7.6556083e+18,1.8881313e+17,4.32e+12,1.9013489e+16,6.3507226e+13,3.7762604e+18,5.7179025e+20,0,3.0388519e+09,5.1645248e+09,8.2033767e+09,0,1.35e+21,516504.13,4.5984052e-09,516504.13,0,0,200019.68,-1.4750765e+09,1.9013486e+09,-7.6556087e+10,-1.8881306e+09,-635071.24,-3.7762591e+10,31753.562,1.8881295e+09,1.6923024e+10,1.6923024e+10,7.7530897e+10,4.8456811e+09,1.6721373e+09
486000,2430,0,1.3695557e+09,4.831906e+18,2.8410552e+18,1.4894689e+21,0,7.6547044e+18,1.8894502e+17,4.32e+12,1.9026105e+16,6.3709893e+13,3.7788984e+18,5.7178599e+20,0,3.0489341e+09,5.1849345e+09,8.2338686e+09,0,1.35e+21,518545.3,-4.6507921e-08,518545.3,0,0,200018.41,-1.4632245e+09,1.9026103e+09,-7.6547049e+10,-1.8894496e+09,-637097.92,-3.7788971e+10,31854.896,1.8894486e+09,1.6924217e+10,1.6924217e+10,7.7530318e+10,4.8456449e+09,1.6772115e+09
488000,2440,0,1.3716736e+09,4.8436831e+18,2.8462141e+18,1.4894543e+21,0,7.6538001e+18,1.8907634e+17,4.32e+12,1.9038666e+16,6.391179e+13,3.781525e+18,5.7178176e+20,0,3.0589933e+09,5.2052681e+09,8.2642614e+09,0,1.35e+21,520578.87,7.9162419e-09,520578.87,0,0,200017.22,-1.4514441e+09,1.9038663e+09,-7.6538005e+10,-1.8907628e+09,-639116.89,-3.7815236e+10,31955.845,1.8907618e+09,1.6925399e+10,1.6925399e+10,7.7529744e+10,4.845609e+09,1.6822925e+09
490000,2450,0,1.3737909e+09,4.8553549e+18,2.8513365e+18,1.4894398e+21,0,7.6528953e+18,1.8920709e+17,4.32e+12,1.905117e+16,6.4112919e+13,3.7841401e+18,5.7177757e+20,0,3.0690295e+09,5.225526e+09,8.2945555e+09,0,1.35e+21,522604.86,4.7672074e-08,522604.86,0,0,200016.11,-1.4397353e+09,1.9051167e+09,-7.6528958e+10,-1.8920703e+09,-641128.19,-3.7841388e+10,32056.409,1.8920694e+09,1.6926567e+10,1.6926567e+10,7.7529175e+10,4.8455734e+09,1.6873803e+09
492000,2460,0,1.3759074e+09,4.8669224e+18,2.8564226e+18,1.4894255e+21,0,7.65199e+18,1.8933727e+17,4.32e+12,1.9063619e+16,6.4313281e+13,3.7867438e+18,5.7177342e+20,0,3.0790429e+09,5.2457084e+09,8.3247514e+09,0,1.35e+21,524623.31,0,524623.31,0,9.765625e-08,200015.07,-1.4280982e+09,1.9063616e+09,-7.6519905e+10,-1.8933721e+09,-643131.81,-3.7867425e+10,32156.591,1.8933712e+09,1.6927724e+10,1.6927724e+10,7.7528611e+10,4.8455382e+09,1.6924749e+09
494000,2470,0,1.3780232e+09,4.8783861e+18,2.8614726e+18,1.4894113e+21,0,7.6510843e+18,1.8946688e+17,4.32e+12,1.9076013e+16,6.4512879e+13,3.7893361e+18,5.717693e+20,0,3.0890336e+09,5.2658157e+09,8.3548493e+09,0,1.35e+21,526634.23,4.1443855e-08,526634.23,0,0,200014.1,-1.4165326e+09,1.9076009e+09,-7.6510847e+10,-1.8946682e+09,-645127.79,-3.7893348e+10,32256.39,1.8946674e+09,1.6928867e+10,1.6928867e+10,7.7528052e+10,4.8455032e+09,1.6975763e+09
496000,2480,0,1.3801383e+09,4.8897469e+18,2.8664868e+18,1.4893972e+21,0,7.650178e+18,1.8959593e+17,4.32e+12,1.9088351e+16,6.4711713e+13,3.7919171e+18,5.7176522e+20,0,3.0990016e+09,5.285848e+09,8.3848497e+09,0,1.35e+21,528637.67,-3.2130629e-08,528637.67,0,0,200013.19,-1.4050387e+09,1.9088348e+09,-7.6501785e+10,-1.8959586e+09,-647116.14,-3.7919158e+10,32355.807,1.8959579e+09,1.6929998e+10,1.6929998e+10,7.7527497e+10,4.8454686e+09,1.7026845e+09
498000,2490,0,1.3822527e+09,4.9010054e+18,2.8714655e+18,1.4893832e+21,0,7.6492713e+18,1.8972441e+17,4.32e+12,1.9100635e+16,6.4909786e+13,3.7944867e+18,5.7176117e+20,0,3.1089471e+09,5.3058058e+09,8.4147528e+09,0,1.35e+21,530633.64,-1.4668331e-08,530633.64,0,0,200012.34,-1.3936162e+09,1.9100631e+09,-7.6492717e+10,-1.8972434e+09,-649096.87,-3.7944855e+10,32454.844,1.8972427e+09,1.6931116e+10,1.6931116e+10,7.7526948e+10,4.8454343e+09,1.7077996e+09
500000,2500,0,1.3843663e+09,4.9121623e+18,2.8764088e+18,1.4893693e+21,0,7.648364e+18,1.8985232e+17,4.32e+12,1.9112863e+16,6.51071e+13,3.7970451e+18,5.7175716e+20,0,3.11887e+09,5.3256892e+09,8.4445592e+09,0,1.35e+21,532622.18,1.3341196e-07,532622.18,0,0,200011.54,-1.3822652e+09,1.9112859e+09,-7.6483645e+10,-1.8985226e+09,-651070.02,-3.7970439e+10,32553.501,1.8985219e+09,1.6932222e+10,1.6932222e+10,7.7526404e+10,4.8454002e+09,1.7129214e+09
502000,2510,0,1.3864793e+09,4.9232184e+18,2.881317e+18,1.4893555e+21,0,7.6474563e+18,1.8997967e+17,4.32e+12,1.9125037e+16,6.5303657e+13,3.7995923e+18,5.7175318e+20,0,3.1287705e+09,5.3454986e+09,8.4742691e+09,0,1.35e+21,534603.32,1.4470425e-07,534603.32,0,0,200010.8,-1.3709855e+09,1.9125033e+09,-7.6474567e+10,-1.8997961e+09,-653035.59,-3.799591e+10,32651.779,1.8997955e+09,1.6933315e+10,1.6933315e+10,7.7525864e+10,4.8453665e+09,1.71805e+09
504000,2520,0,1.3885915e+09,4.9341744e+18,2.8861904e+18,1.4893419e+21,0,7.646548e+18,1.9010647e+17,4.32e+12,1.9137157e+16,6.5499458e+13,3.8021282e+18,5.7174924e+20,0,3.1386487e+09,5.3652342e+09,8.503883e+09,0,1.35e+21,536577.08,-2.4912879e-08,536577.08,0,0,200010.1,-1.3597771e+09,1.9137153e+09,-7.6465484e+10,-1.901064e+09,-654993.61,-3.8021269e+10,32749.68,1.9010635e+09,1.6934396e+10,1.6934396e+10,7.7525329e+10,4.8453331e+09,1.7231853e+09
506000,2530,0,1.3907031e+09,4.945031e+18,2.8910291e+18,1.4893283e+21,0,7.6456392e+18,1.902327e+17,4.32e+12,1.9149222e+16,6.5694507e+13,3.8046529e+18,5.7174534e+20,0,3.1485047e+09,5.3848965e+09,8.5334012e+09,0,1.35e+21,538543.5,1.2223609e-08,538543.5,0,0,200009.45,-1.3486398e+09,1.9149218e+09,-7.6456396e+10,-1.9023264e+09,-656944.1,-3.8046517e+10,32847.205,1.9023258e+09,1.6935464e+10,1.6935464e+10,7.7524799e+10,4.8453e+09,1.7283274e+09
508000,2540,0,1.3928139e+09,4.9557889e+18,2.8958334e+18,1.4893149e+21,0,7.6447299e+18,1.9035838e+17,4.32e+12,1.9161233e+16,6.5888805e+13,3.8071665e+18,5.7174147e+20,0,3.1583385e+09,5.4044855e+09,8.5628241e+09,0,1.35e+21,540502.6,7.21775e-09,540502.6,0,0,200008.84,-1.3375735e+09,1.9161229e+09,-7.6447303e+10,-1.9035831e+09,-658887.08,-3.8071653e+10,32944.354,1.9035826e+09,1.693652e+10,1.693652e+10,7.7524274e+10,4.8452671e+09,1.7334763e+09
510000,2550,0,1.394924e+09,4.9664487e+18,2.9006036e+18,1.4893016e+21,0,7.64382e+18,1.904835e+17,4.32e+12,1.9173191e+16,6.6082354e+13,3.809669e+18,5.7173763e+20,0,3.1681503e+09,5.4240017e+09,8.5921521e+09,0,1.35e+21,542454.42,-4.3073669e-09,542454.42,0,0,200008.27,-1.3265782e+09,1.9173186e+09,-7.6438205e+10,-1.9048343e+09,-660822.57,-3.8096677e+10,33041.129,1.9048339e+09,1.6937564e+10,1.6937564e+10,7.7523753e+10,4.8452346e+09,1.738632e+09
512000,2560,0,1.3970333e+09,4.9770113e+18,2.9053398e+18,1.4892884e+21,0,7.6429097e+18,1.9060806e+17,4.32e+12,1.9185095e+16,6.6275157e+13,3.8121604e+18,5.7173383e+20,0,3.1779402e+09,5.4434454e+09,8.6213856e+09,0,1.35e+21,544398.98,1.9441359e-08,544398.98,0,0,200007.74,-1.3156536e+09,1.918509e+09,-7.6429101e+10,-1.90608e+09,-662750.61,-3.8121591e+10,33137.53,1.9060796e+09,1.6938595e+10,1.6938595e+10,7.7523237e+10,4.8452023e+09,1.7437943e+09
514000,2570,0,1.3991419e+09,4.9874772e+18,2.9100423e+18,1.4892753e+21,0,7.6419987e+18,1.9073208e+17,4.32e+12,1.9196945e+16,6.6467216e+13,3.8146407e+18,5.7173006e+20,0,3.1877081e+09,5.4628168e+09,8.650525e+09,0,1.35e+21,546336.32,-3.5972334e-08,546336.32,0,0,200007.24,-1.3047996e+09,1.919694e+09,-7.6419992e+10,-1.9073201e+09,-664671.2,-3.8146395e+10,33233.56,1.9073197e+09,1.6939614e+10,1.6939614e+10,7.7522725e+10,4.8451703e+09,1.7489635e+09
516000,2580,0,1.4012498e+09,4.9978472e+18,2.9147113e+18,1.4892623e+21,0,7.6410873e+18,1.9085554e+17,4.32e+12,1.9208742e+16,6.6658533e+13,3.81711e+18,5.7172632e+20,0,3.1974543e+09,5.4821163e+09,8.6795706e+09,0,1.35e+21,548266.45,-2.0954758e-09,548266.45,0,0,200006.77,-1.2940161e+09,1.9208737e+09,-7.6410878e+10,-1.9085548e+09,-666584.38,-3.8171088e+10,33329.219,1.9085544e+09,1.694062e+10,1.694062e+10,7.7522218e+10,4.8451387e+09,1.7541393e+09
518000,2590,0,1.403357e+09,5.008122e+18,2.9193471e+18,1.4892494e+21,0,7.6401753e+18,1.9097846e+17,4.32e+12,1.9220486e+16,6.6849112e+13,3.8195684e+18,5.7172262e+20,0,3.2071788e+09,5.5013441e+09,8.7085229e+09,0,1.35e+21,550189.43,1.3574027e-07,550189.43,0,0,200006.34,-1.2833028e+09,1.9220481e+09,-7.6401758e+10,-1.9097839e+09,-668490.17,-3.8195672e+10,33424.508,1.9097836e+09,1.6941614e+10,1.6941614e+10,7.7521716e+10,4.8451072e+09,1.7593219e+09
520000,2600,0,1.4054634e+09,5.0183022e+18,2.9239499e+18,1.4892366e+21,0,7.6392628e+18,1.9110082e+17,4.32e+12,1.9232177e+16,6.7038954e+13,3.8220158e+18,5.7171895e+20,0,3.2168818e+09,5.5205005e+09,8.7373823e+09,0,1.35e+21,552105.26,-2.6775524e-09,552105.26,0,0,200005.93,-1.2726597e+09,1.9232172e+09,-7.6392633e+10,-1.9110076e+09,-670388.59,-3.8220146e+10,33519.429,1.9110073e+09,1.6942596e+10,1.6942596e+10,7.7521218e+10,4.8450761e+09,1.7645112e+09
522000,2610,0,1.4075691e+09,5.0283886e+18,2.9285199e+18,1.4892239e+21,0,7.6383497e+18,1.9122265e+17,4.32e+12,1.9243816e+16,6.7228061e+13,3.8244523e+18,5.7171531e+20,0,3.2265632e+09,5.5395859e+09,8.7661491e+09,0,1.35e+21,554013.99,7.1129762e-08,554013.99,0,0,200005.54,-1.2620866e+09,1.9243811e+09,-7.6383502e+10,-1.9122259e+09,-672279.67,-3.8244511e+10,33613.983,1.9122256e+09,1.6943566e+10,1.6943566e+10,7.7520724e+10,4.8450453e+09,1.7697073e+09
524000,2620,0,1.4096741e+09,5.0383818e+18,2.9330574e+18,1.4892114e+21,0,7.6374361e+18,1.9134393e+17,4.32e+12,1.9255402e+16,6.7416437e+13,3.826878e+18,5.717117e+20,0,3.2362232e+09,5.5586005e+09,8.7948238e+09,0,1.35e+21,555915.64,3.5855919e-08,555915.64,0,0,200005.19,-1.2515832e+09,1.9255397e+09,-7.6374366e+10,-1.9134387e+09,-674163.43,-3.8268768e+10,33708.172,1.9134384e+09,1.6944524e+10,1.6944524e+10,7.7520235e+10,4.8450147e+09,1.77491e+09
526000,2630,0,1.4117783e+09,5.0482825e+18,2.9375625e+18,1.4891989e+21,0,7.636522e+18,1.9146467e+17,4.32e+12,1.9266936e+16,6.7604085e+13,3.8292928e+18,5.7170813e+20,0,3.245862e+09,5.5775447e+09,8.8234067e+09,0,1.35e+21,557810.25,2.4563633e-08,557810.25,0,0,200004.85,-1.2411494e+09,1.9266931e+09,-7.6365225e+10,-1.9146461e+09,-676039.91,-3.8292916e+10,33801.995,1.9146458e+09,1.6945469e+10,1.6945469e+10,7.751975e+10,4.8449844e+09,1.7801195e+09
528000,2640,0,1.4138818e+09,5.0580913e+18,2.9420355e+18,1.4891865e+21,0,7.6356073e+18,1.9158487e+17,4.32e+12,1.9278417e+16,6.7791005e+13,3.8316969e+18,5.7170459e+20,0,3.2554795e+09,5.5964187e+09,8.8518982e+09,0,1.35e+21,559697.84,0,559697.84,0,9.765625e-08,200004.54,-1.230785e+09,1.9278413e+09,-7.6356078e+10,-1.9158481e+09,-677909.12,-3.8316957e+10,33895.456,1.9158478e+09,1.6946403e+10,1.6946403e+10,7.751927e+10,4.8449544e+09,1.7853356e+09
530000,2650,0,1.4159846e+09,5.067809e+18,2.9464766e+18,1.4891743e+21,0,7.6346921e+18,1.9170453e+17,4.32e+12,1.9289847e+16,6.7977203e+13,3.8340902e+18,5.7170108e+20,0,3.2650759e+09,5.6152229e+09,8.8802988e+09,0,1.35e+21,561578.45,-3.9697625e-08,561578.45,0,0,200004.25,-1.2204898e+09,1.9289843e+09,-7.6346926e+10,-1.9170447e+09,-679771.1,-3.834089e+10,33988.555,1.9170445e+09,1.6947324e+10,1.6947324e+10,7.7518794e+10,4.8449246e+09,1.7905584e+09
532000,2660,0,1.4180866e+09,5.0774362e+18,2.9508861e+18,1.4891621e+21,0,7.6337763e+18,1.9182366e+17,4.32e+12,1.9301226e+16,6.8162679e+13,3.8364727e+18,5.716976e+20,0,3.2746513e+09,5.6339576e+09,8.9086089e+09,0,1.35e+21,563452.11,2.0023435e-08,563452.11,0,0,200003.97,-1.2102635e+09,1.9301221e+09,-7.6337768e+10,-1.918236e+09,-681625.86,-3.8364716e+10,34081.293,1.9182358e+09,1.6948233e+10,1.6948233e+10,7.7518322e+10,4.8448951e+09,1.795788e+09
534000,2670,0,1.4201879e+09,5.0869736e+18,2.9552641e+18,1.4891501e+21,0,7.63286e+18,1.9194225e+17,4.32e+12,1.9312553e+16,6.8347437e+13,3.8388447e+18,5.7169415e+20,0,3.2842058e+09,5.652623e+09,8.9368288e+09,0,1.35e+21,565318.84,-3.2363459e-08,565318.84,0,0,200003.72,-1.200106e+09,1.9312548e+09,-7.6328605e+10,-1.919422e+09,-683473.44,-3.8388435e+10,34173.672,1.9194217e+09,1.6949131e+10,1.6949131e+10,7.7517854e+10,4.8448659e+09,1.8010242e+09
536000,2680,0,1.4222884e+09,5.0964218e+18,2.959611e+18,1.4891381e+21,0,7.6319432e+18,1.9206032e+17,4.32e+12,1.9323829e+16,6.8531479e+13,3.8412059e+18,5.7169074e+20,0,3.2937394e+09,5.6712196e+09,8.964959e+09,0,1.35e+21,567178.67,-4.7381036e-08,567178.67,0,0,200003.48,-1.1900171e+09,1.9323824e+09,-7.6319436e+10,-1.9206026e+09,-685313.87,-3.8412048e+10,34265.693,1.9206024e+09,1.6950016e+10,1.6950016e+10,7.7517391e+10,4.8448369e+09,1.8062671e+09
538000,2690,0,1.4243882e+09,5.1057815e+18,2.9639268e+18,1.4891263e+21,0,7.6310258e+18,1.9217785e+17,4.32e+12,1.9335054e+16,6.8714808e+13,3.8435566e+18,5.7168735e+20,0,3.3032524e+09,5.6897475e+09,8.9929998e+09,0,1.35e+21,569031.65,0,569031.65,0,9.765625e-08,200003.25,-1.1799965e+09,1.9335049e+09,-7.6310262e+10,-1.9217779e+09,-687147.17,-3.8435555e+10,34357.358,1.9217777e+09,1.695089e+10,1.695089e+10,7.7516932e+10,4.8448082e+09,1.8115167e+09
540000,2700,0,1.4264873e+09,5.1150533e+18,2.9682119e+18,1.4891145e+21,0,7.6301078e+18,1.9229486e+17,4.32e+12,1.9346228e+16,6.8897428e+13,3.8458968e+18,5.71684e+20,0,3.3127447e+09,5.7082071e+09,9.0209518e+09,0,1.35e+21,570877.8,1.4447141e-07,570877.8,0,0,200003.04,-1.170044e+09,1.9346223e+09,-7.6301083e+10,-1.922948e+09,-688973.37,-3.8458956e+10,34448.668,1.9229478e+09,1.6951752e+10,1.6951752e+10,7.7516477e+10,4.8447798e+09,1.8167729e+09
