iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,8.6843704e+08,2.2594546e+18,1.7561911e+18,1.4917356e+21,0,7.9897246e+18,1.7015769e+17,4.32e+12,1.6975886e+16,1.6569261e+14,3.3878592e+18,5.7261612e+20,0,1.1838957e+09,1.5230036e+09,2.7068993e+09,0,1.35e+21,152315.59,-3.2188836e-08,152315.59,0,0,349172.82,-1.8124545e+09,1.7001229e+09,-7.9897283e+10,-1.701577e+09,-1656987.2,-3.3878588e+10,82849.362,1.6939294e+09,1.7090429e+10,1.7090429e+10,7.7758803e+10,4.8599252e+09,6.6806828e+08
218000,1090,0,8.7556711e+08,2.2845842e+18,1.7679388e+18,1.4917172e+21,0,7.9823648e+18,1.7014857e+17,4.32e+12,1.6987338e+16,1.5403179e+14,3.3886656e+18,5.7260415e+20,0,1.2023916e+09,1.5536082e+09,2.7559998e+09,0,1.35e+21,155376.35,0,155376.35,0,9.765625e-08,339552.21,-1.8547715e+09,1.7011062e+09,-7.9823684e+10,-1.7014857e+09,-1540373.5,-3.3886652e+10,77018.673,1.6943326e+09,1.7078657e+10,1.7078657e+10,7.77497e+10,4.8593562e+09,6.7953048e+08
220000,1100,0,8.8271173e+08,2.3097408e+18,1.7796207e+18,1.4916985e+21,0,7.9752057e+18,1.7014993e+17,4.32e+12,1.6999219e+16,1.4343309e+14,3.3896175e+18,5.7259227e+20,0,1.2209829e+09,1.5845318e+09,2.8055147e+09,0,1.35e+21,158469.03,-1.1728844e-08,158469.03,0,0,330552.07,-1.8949266e+09,1.7021428e+09,-7.9752093e+10,-1.7014993e+09,-1434381.4,-3.389617e+10,71719.07,1.6948085e+09,1.7067383e+10,1.7067383e+10,7.7741092e+10,4.8588182e+09,6.9110142e+08
222000,1110,0,8.8987026e+08,2.3349216e+18,1.7912376e+18,1.4916793e+21,0,7.9682363e+18,1.7016128e+17,4.32e+12,1.7011513e+16,1.3380063e+14,3.3907089e+18,5.7258048e+20,0,1.2396689e+09,1.6157733e+09,2.8554421e+09,0,1.35e+21,161593.49,0,161593.49,0,9.765625e-08,322132.37,-1.9330061e+09,1.7032305e+09,-7.9682398e+10,-1.7016127e+09,-1338052.2,-3.3907084e+10,66902.611,1.6953542e+09,1.7056582e+10,1.7056582e+10,7.7732948e+10,4.8583092e+09,7.027809e+08
224000,1120,0,8.970421e+08,2.3601241e+18,1.8027903e+18,1.4916598e+21,0,7.9614459e+18,1.7018214e+17,4.32e+12,1.7024206e+16,1.2504733e+14,3.3919344e+18,5.7256878e+20,0,1.258449e+09,1.6473311e+09,2.9057801e+09,0,1.35e+21,164749.58,-1.4493708e-08,164749.58,0,0,314255.69,-1.9690934e+09,1.704367e+09,-7.9614493e+10,-1.7018213e+09,-1250515,-3.3919337e+10,62525.748,1.6959669e+09,1.7046229e+10,1.7046229e+10,7.7725238e+10,4.8578274e+09,7.1456871e+08
226000,1130,0,9.0422665e+08,2.3853457e+18,1.8142796e+18,1.49164e+21,0,7.9548246e+18,1.7021205e+17,4.32e+12,1.7037281e+16,1.1709407e+14,3.3932885e+18,5.7255717e+20,0,1.2773228e+09,1.6792039e+09,2.9565267e+09,0,1.35e+21,167937.18,-3.4429831e-08,167937.18,0,0,306886.99,-2.0032695e+09,1.7055503e+09,-7.9548278e+10,-1.7021204e+09,-1170978.6,-3.3932878e+10,58548.93,1.6966439e+09,1.7036302e+10,1.7036302e+10,7.7717935e+10,4.857371e+09,7.2646466e+08
228000,1140,0,9.1142336e+08,2.4105837e+18,1.8257062e+18,1.4916198e+21,0,7.9483628e+18,1.702506e+17,4.32e+12,1.7050727e+16,1.0986901e+14,3.3947662e+18,5.7254564e+20,0,1.2962896e+09,1.71139e+09,3.0076796e+09,0,1.35e+21,171156.12,-2.712477e-08,171156.12,0,0,299993.53,-2.0356124e+09,1.7067787e+09,-7.948366e+10,-1.7025058e+09,-1098724.5,-3.3947654e+10,54936.224,1.6973827e+09,1.702678e+10,1.702678e+10,7.7711014e+10,4.8569384e+09,7.3846855e+08
230000,1150,0,9.1863168e+08,2.4358356e+18,1.837071e+18,1.4915993e+21,0,7.9420517e+18,1.7029739e+17,4.32e+12,1.7064529e+16,1.0330685e+14,3.3963627e+18,5.725342e+20,0,1.3153488e+09,1.743888e+09,3.0592368e+09,0,1.35e+21,174406.25,-3.1403033e-08,174406.25,0,0,293544.65,-2.0661972e+09,1.7080501e+09,-7.9420548e+10,-1.7029736e+09,-1033099.7,-3.3963619e+10,51654.986,1.6981809e+09,1.7017641e+10,1.7017641e+10,7.7704449e+10,4.8565281e+09,7.5058019e+08
232000,1160,0,9.2585111e+08,2.4610986e+18,1.8483747e+18,1.4915784e+21,0,7.9358828e+18,1.7035202e+17,4.32e+12,1.7078677e+16,9.7348272e+13,3.3980733e+18,5.7252284e+20,0,1.3344998e+09,1.7766962e+09,3.1111961e+09,0,1.35e+21,177687.39,1.1414522e-07,177687.39,0,0,287511.67,-2.0950965e+09,1.709363e+09,-7.9358859e+10,-1.7035199e+09,-973511.09,-3.3980724e+10,48675.555,1.6990362e+09,1.7008866e+10,1.7008866e+10,7.7698219e+10,4.8561387e+09,7.6279939e+08
234000,1170,0,9.3308113e+08,2.4863702e+18,1.859618e+18,1.4915574e+21,0,7.9298482e+18,1.7041414e+17,4.32e+12,1.7093157e+16,9.1939372e+13,3.3998936e+18,5.7251156e+20,0,1.3537421e+09,1.8098129e+09,3.163555e+09,0,1.35e+21,180999.39,-3.9697625e-08,180999.39,0,0,281867.78,-2.1223803e+09,1.7107158e+09,-7.9298512e+10,-1.704141e+09,-919419.48,-3.3998927e+10,45970.974,1.6999463e+09,1.7000436e+10,1.7000436e+10,7.7692303e+10,4.8557689e+09,7.7512597e+08
236000,1180,0,9.4032127e+08,2.5116478e+18,1.8708015e+18,1.491536e+21,0,7.9239403e+18,1.704834e+17,4.32e+12,1.7107959e+16,8.7031155e+13,3.4018194e+18,5.7250036e+20,0,1.3730751e+09,1.8432362e+09,3.2163113e+09,0,1.35e+21,184342.06,0,184342.06,0,9.765625e-08,276587.88,-2.1481158e+09,1.7121068e+09,-7.9239432e+10,-1.7048337e+09,-870334.92,-3.4018184e+10,43516.746,1.7009092e+09,1.6992335e+10,1.6992335e+10,7.768668e+10,4.8554175e+09,7.8755974e+08
238000,1190,0,9.4757108e+08,2.5369285e+18,1.881926e+18,1.4915144e+21,0,7.918152e+18,1.705595e+17,4.32e+12,1.7123073e+16,8.2579085e+13,3.4038467e+18,5.7248923e+20,0,1.3924983e+09,1.8769644e+09,3.2694626e+09,0,1.35e+21,187715.21,-1.7491402e-08,187715.21,0,0,271648.49,-2.1723677e+09,1.7135346e+09,-7.9181549e+10,-1.7055946e+09,-825812.04,-3.4038457e+10,41290.602,1.7019228e+09,1.6984546e+10,1.6984546e+10,7.7681332e+10,4.8550833e+09,8.0010051e+08
240000,1200,0,9.5483011e+08,2.56221e+18,1.8929922e+18,1.4914926e+21,0,7.9124766e+18,1.7064211e+17,4.32e+12,1.7138487e+16,7.8542678e+13,3.4059717e+18,5.7247818e+20,0,1.412011e+09,1.9109954e+09,3.3230064e+09,0,1.35e+21,191118.66,-2.7823262e-08,191118.66,0,0,267027.67,-2.1951981e+09,1.7149979e+09,-7.9124795e+10,-1.7064207e+09,-785445.99,-3.4059706e+10,39272.299,1.7029853e+09,1.6977053e+10,1.6977053e+10,7.7676243e+10,4.8547652e+09,8.1274813e+08
242000,1210,0,9.6209794e+08,2.5874893e+18,1.9040007e+18,1.4914705e+21,0,7.9069078e+18,1.7073095e+17,4.32e+12,1.7154193e+16,7.4885124e+13,3.4081907e+18,5.7246721e+20,0,1.4316127e+09,1.9453274e+09,3.3769401e+09,0,1.35e+21,194552.2,-1.6065314e-08,194552.2,0,0,262704.85,-2.2166668e+09,1.7164953e+09,-7.9069106e+10,-1.707309e+09,-748868.64,-3.4081895e+10,37443.432,1.7040948e+09,1.6969842e+10,1.6969842e+10,7.7671395e+10,4.8544622e+09,8.2550241e+08
244000,1220,0,9.6937418e+08,2.6127641e+18,1.9149521e+18,1.4914482e+21,0,7.9014396e+18,1.7082575e+17,4.32e+12,1.7170181e+16,7.1572952e+13,3.4105001e+18,5.724563e+20,0,1.4513029e+09,1.9799583e+09,3.4312612e+09,0,1.35e+21,198015.63,-2.9162038e-08,198015.63,0,0,258660.83,-2.2368309e+09,1.7180256e+09,-7.9014423e+10,-1.708257e+09,-715745.27,-3.4104989e+10,35787.263,1.7052495e+09,1.6962898e+10,1.6962898e+10,7.7666773e+10,4.8541733e+09,8.3836319e+08
246000,1230,0,9.7665844e+08,2.6380315e+18,1.925847e+18,1.4914258e+21,0,7.8960664e+18,1.7092624e+17,4.32e+12,1.7186443e+16,6.8575721e+13,3.4128968e+18,5.7244547e+20,0,1.471081e+09,2.014886e+09,3.485967e+09,0,1.35e+21,201508.75,-2.0605512e-08,201508.75,0,0,254877.61,-2.2557455e+09,1.7195876e+09,-7.896069e+10,-1.7092619e+09,-685771.45,-3.4128955e+10,34288.573,1.7064478e+09,1.6956208e+10,1.6956208e+10,7.7662364e+10,4.8538977e+09,8.513303e+08
248000,1240,0,9.8395036e+08,2.663289e+18,1.9366862e+18,1.4914031e+21,0,7.8907827e+18,1.7103218e+17,4.32e+12,1.720297e+16,6.5865743e+13,3.4153774e+18,5.724347e+20,0,1.4909465e+09,2.0501084e+09,3.5410548e+09,0,1.35e+21,205031.34,-3.4022378e-08,205031.34,0,0,251338.39,-2.2734632e+09,1.7211802e+09,-7.8907853e+10,-1.7103213e+09,-658670.3,-3.4153762e+10,32933.515,1.7076881e+09,1.694976e+10,1.694976e+10,7.7658154e+10,4.8536346e+09,8.6440359e+08
250000,1250,0,9.9124957e+08,2.6885339e+18,1.9474701e+18,1.4913803e+21,0,7.8855837e+18,1.7114334e+17,4.32e+12,1.7219753e+16,6.3417829e+13,3.417939e+18,5.7242401e+20,0,1.5108988e+09,2.0856231e+09,3.5965219e+09,0,1.35e+21,208583.17,-1.7957063e-08,208583.17,0,0,248027.42,-2.2900344e+09,1.7228023e+09,-7.8855863e+10,-1.7114329e+09,-634189.92,-3.4179377e+10,31709.496,1.7089689e+09,1.6943541e+10,1.6943541e+10,7.765413e+10,4.8533831e+09,8.775829e+08
252000,1260,0,9.9855575e+08,2.7137637e+18,1.9581994e+18,1.4913573e+21,0,7.8804645e+18,1.712595e+17,4.32e+12,1.7236786e+16,6.1209063e+13,3.4205788e+18,5.7241338e+20,0,1.5309375e+09,2.121428e+09,3.6523655e+09,0,1.35e+21,212164.02,0,212164.02,0,9.765625e-08,244929.99,-2.3055075e+09,1.724453e+09,-7.880467e+10,-1.7125944e+09,-612101.11,-3.4205774e+10,30605.056,1.7102887e+09,1.6937542e+10,1.6937542e+10,7.7650282e+10,4.8531426e+09,8.9086809e+08
254000,1270,0,1.0058686e+09,2.7389757e+18,1.9688747e+18,1.4913342e+21,0,7.8754207e+18,1.7138045e+17,4.32e+12,1.7254061e+16,5.921859e+13,3.4232938e+18,5.7240282e+20,0,1.5510619e+09,2.1575208e+09,3.7085827e+09,0,1.35e+21,215773.66,1.2113014e-07,215773.66,0,0,242032.32,-2.3199287e+09,1.7261312e+09,-7.8754232e+10,-1.7138039e+09,-592195.33,-3.4232924e+10,29609.767,1.7116462e+09,1.693175e+10,1.693175e+10,7.7646597e+10,4.8529123e+09,9.0425901e+08
256000,1280,0,1.0131877e+09,2.7641673e+18,1.9794964e+18,1.4913109e+21,0,7.8704481e+18,1.7150599e+17,4.32e+12,1.7271571e+16,5.7427428e+13,3.4260816e+18,5.7239231e+20,0,1.5712716e+09,2.193899e+09,3.7651706e+09,0,1.35e+21,219411.84,3.2508979e-08,219411.84,0,0,239321.53,-2.3333422e+09,1.7278361e+09,-7.8704506e+10,-1.7150592e+09,-574282.77,-3.4260801e+10,28714.139,1.7130401e+09,1.6926157e+10,1.6926157e+10,7.7643067e+10,4.8526917e+09,9.1775551e+08
258000,1290,0,1.020513e+09,2.789336e+18,1.9900653e+18,1.4912875e+21,0,7.8655428e+18,1.7163593e+17,4.32e+12,1.728931e+16,5.5818302e+13,3.4289395e+18,5.7238188e+20,0,1.5915661e+09,2.2305602e+09,3.8221264e+09,0,1.35e+21,223078.33,0,223078.33,0,9.765625e-08,236785.56,-2.3457903e+09,1.7295667e+09,-7.8655452e+10,-1.7163586e+09,-558190.64,-3.428938e+10,27909.532,1.714469e+09,1.6920752e+10,1.6920752e+10,7.7639681e+10,4.8524801e+09,9.3135747e+08
260000,1300,0,1.027844e+09,2.8144791e+18,2.0005818e+18,1.491264e+21,0,7.8607008e+18,1.7177009e+17,4.32e+12,1.730727e+16,5.4375481e+13,3.4318652e+18,5.723715e+20,0,1.6119449e+09,2.267502e+09,3.8794469e+09,0,1.35e+21,226772.88,2.1187589e-08,226772.88,0,0,234413.15,-2.3573135e+09,1.7313223e+09,-7.8607033e+10,-1.7177003e+09,-543761.63,-3.4318637e+10,27188.082,1.7159319e+09,1.6915527e+10,1.6915527e+10,7.7636431e+10,4.8522769e+09,9.4506475e+08
262000,1310,0,1.0351805e+09,2.8395942e+18,2.0110465e+18,1.4912404e+21,0,7.8559189e+18,1.7190832e+17,4.32e+12,1.7325445e+16,5.3084641e+13,3.4348565e+18,5.7236119e+20,0,1.6324074e+09,2.3047217e+09,3.9371292e+09,0,1.35e+21,230495.22,1.2450619e-07,230495.22,0,0,232193.74,-2.3679504e+09,1.7331019e+09,-7.8559212e+10,-1.7190825e+09,-530852.51,-3.4348549e+10,26542.625,1.7174275e+09,1.6910473e+10,1.6910473e+10,7.7633307e+10,4.8520817e+09,9.5887722e+08
264000,1320,0,1.0425222e+09,2.8646786e+18,2.0214599e+18,1.4912167e+21,0,7.8511935e+18,1.7205043e+17,4.32e+12,1.7343831e+16,5.1932739e+13,3.437911e+18,5.7235093e+20,0,1.6529532e+09,2.3422169e+09,3.9951701e+09,0,1.35e+21,234245.12,1.4668331e-08,234245.12,0,0,230117.47,-2.377738e+09,1.734905e+09,-7.8511958e+10,-1.7205036e+09,-519332.82,-3.4379095e+10,25966.641,1.7189547e+09,1.6905582e+10,1.6905582e+10,7.7630303e+10,4.851894e+09,9.7279477e+08
266000,1330,0,1.049869e+09,2.8897298e+18,2.0318226e+18,1.4911928e+21,0,7.8465216e+18,1.721963e+17,4.32e+12,1.736242e+16,5.090789e+13,3.4410268e+18,5.7234074e+20,0,1.6735818e+09,2.3799849e+09,4.0535667e+09,0,1.35e+21,238022.29,1.2663077e-07,238022.29,0,0,228175.11,-2.3867115e+09,1.7367307e+09,-7.8465239e+10,-1.7219622e+09,-509083.72,-3.4410252e+10,25454.186,1.7205126e+09,1.6900847e+10,1.6900847e+10,7.7627412e+10,4.8517132e+09,9.8681726e+08
268000,1340,0,1.0572205e+09,2.9147454e+18,2.042135e+18,1.4911689e+21,0,7.8419002e+18,1.7234576e+17,4.32e+12,1.7381208e+16,4.9999269e+13,3.4442018e+18,5.723306e+20,0,1.6942927e+09,2.4180229e+09,4.1123157e+09,0,1.35e+21,241826.48,1.1257362e-07,241826.48,0,0,226358.01,-2.3949046e+09,1.7385784e+09,-7.8419025e+10,-1.7234568e+09,-499996.96,-3.4442002e+10,24999.848,1.7221001e+09,1.689626e+10,1.689626e+10,7.7624625e+10,4.8515391e+09,1.0009446e+09
270000,1350,0,1.0645767e+09,2.9397228e+18,2.0523978e+18,1.4911449e+21,0,7.8373265e+18,1.7249869e+17,4.32e+12,1.7400189e+16,4.9197011e+13,3.4474341e+18,5.7232052e+20,0,1.7150855e+09,2.4563284e+09,4.1714139e+09,0,1.35e+21,245657.4,7.6252036e-09,245657.4,0,0,224658.1,-2.4023495e+09,1.7404474e+09,-7.8373288e+10,-1.7249861e+09,-491973.88,-3.4474324e+10,24598.694,1.7237162e+09,1.6891814e+10,1.6891814e+10,7.7621937e+10,4.8513711e+09,1.0151767e+09
272000,1360,0,1.0719371e+09,2.9646595e+18,2.0626113e+18,1.4911209e+21,0,7.8327979e+18,1.7265494e+17,4.32e+12,1.7419357e+16,4.8492125e+13,3.4507219e+18,5.7231049e+20,0,1.7359596e+09,2.4948984e+09,4.2308581e+09,0,1.35e+21,249514.79,-3.259629e-08,249514.79,0,0,223067.83,-2.4090768e+09,1.742337e+09,-7.8328002e+10,-1.7265487e+09,-484924.54,-3.4507202e+10,24246.227,1.7253601e+09,1.6887504e+10,1.6887504e+10,7.7619342e+10,4.8512089e+09,1.0295134e+09
274000,1370,0,1.0793018e+09,2.9895531e+18,2.0727762e+18,1.4910968e+21,0,7.828312e+18,1.7281441e+17,4.32e+12,1.743871e+16,4.7876413e+13,3.4540634e+18,5.7230053e+20,0,1.7569147e+09,2.5337303e+09,4.290645e+09,0,1.35e+21,253398.36,2.7968781e-08,253398.36,0,0,221580.11,-2.4151159e+09,1.7442467e+09,-7.8283142e+10,-1.7281433e+09,-478767,-3.4540617e+10,23938.35,1.7270309e+09,1.6883323e+10,1.6883323e+10,7.7616835e+10,4.8510522e+09,1.0439546e+09
276000,1380,0,1.0866704e+09,3.0144012e+18,2.0828929e+18,1.4910726e+21,0,7.8238663e+18,1.7297698e+17,4.32e+12,1.745824e+16,4.7342401e+13,3.457457e+18,5.7229061e+20,0,1.7779503e+09,2.572821e+09,4.3507714e+09,0,1.35e+21,257307.83,1.1009979e-07,257307.83,0,0,220188.35,-2.4204946e+09,1.7461758e+09,-7.8238685e+10,-1.7297689e+09,-473426.49,-3.4574553e+10,23671.324,1.7287276e+09,1.6879265e+10,1.6879265e+10,7.7614409e+10,4.8509006e+09,1.0585002e+09
278000,1390,0,1.0940428e+09,3.0392014e+18,2.0929619e+18,1.4910484e+21,0,7.8194588e+18,1.7314252e+17,4.32e+12,1.7477944e+16,4.6883274e+13,3.4609011e+18,5.7228075e+20,0,1.799066e+09,2.6121679e+09,4.4112338e+09,0,1.35e+21,261242.91,-2.1973392e-08,261242.91,0,0,218886.34,-2.4252397e+09,1.7481238e+09,-7.819461e+10,-1.7314243e+09,-468834.86,-3.4608993e+10,23441.743,1.7304497e+09,1.6875325e+10,1.6875325e+10,7.7612061e+10,4.8507538e+09,1.0731501e+09
280000,1400,0,1.1014188e+09,3.0639511e+18,2.1029837e+18,1.4910241e+21,0,7.8150872e+18,1.7331093e+17,4.32e+12,1.7497818e+16,4.6492813e+13,3.464394e+18,5.7227095e+20,0,1.8202612e+09,2.6517678e+09,4.4720291e+09,0,1.35e+21,265203.3,4.2957254e-08,265203.3,0,0,217668.3,-2.4293765e+09,1.7500902e+09,-7.8150894e+10,-1.7331085e+09,-464929.92,-3.4643923e+10,23246.496,1.7321961e+09,1.6871497e+10,1.6871497e+10,7.7609785e+10,4.8506116e+09,1.0879043e+09
282000,1410,0,1.1087983e+09,3.0886482e+18,2.1129588e+18,1.4909998e+21,0,7.8107498e+18,1.7348212e+17,4.32e+12,1.7517856e+16,4.6165346e+13,3.4679344e+18,5.722612e+20,0,1.8415357e+09,2.6916179e+09,4.5331536e+09,0,1.35e+21,269188.71,1.9674189e-08,269188.71,0,0,216528.82,-2.4329294e+09,1.7520745e+09,-7.8107519e+10,-1.7348203e+09,-461654.95,-3.4679327e+10,23082.748,1.7339663e+09,1.6867778e+10,1.6867778e+10,7.7607577e+10,4.8504736e+09,1.1027627e+09
284000,1420,0,1.1161811e+09,3.1132902e+18,2.1228877e+18,1.4909754e+21,0,7.8064445e+18,1.7365598e+17,4.32e+12,1.7538056e+16,4.5895695e+13,3.4715209e+18,5.722515e+20,0,1.8628889e+09,2.7317152e+09,4.5946041e+09,0,1.35e+21,273198.84,0,273198.84,0,9.765625e-08,215462.83,-2.4359214e+09,1.754076e+09,-7.8064467e+10,-1.736559e+09,-458958.16,-3.4715191e+10,22947.908,1.7357595e+09,1.6864161e+10,1.6864161e+10,7.7605434e+10,4.8503396e+09,1.1177251e+09
286000,1430,0,1.1235671e+09,3.1378748e+18,2.1327708e+18,1.4909511e+21,0,7.8021698e+18,1.7383243e+17,4.32e+12,1.7558412e+16,4.5679134e+13,3.475152e+18,5.7224185e+20,0,1.8843206e+09,2.7720566e+09,4.6563771e+09,0,1.35e+21,277233.38,0,277233.38,0,9.765625e-08,214465.58,-2.4383747e+09,1.7560944e+09,-7.802172e+10,-1.7383234e+09,-456792.3,-3.4751502e+10,22839.615,1.7375751e+09,1.6860643e+10,1.6860643e+10,7.7603351e+10,4.8502095e+09,1.1327915e+09
288000,1440,0,1.1309561e+09,3.1623997e+18,2.1426087e+18,1.4909267e+21,0,7.797924e+18,1.7401138e+17,4.32e+12,1.7578921e+16,4.5511347e+13,3.4788265e+18,5.7223226e+20,0,1.9058302e+09,2.8126389e+09,4.7184692e+09,0,1.35e+21,281292.02,9.95351e-09,281292.02,0,0,213532.65,-2.4403103e+09,1.7581292e+09,-7.7979261e+10,-1.7401129e+09,-455114.2,-3.4788247e+10,22755.71,1.7394123e+09,1.685722e+10,1.685722e+10,7.7601326e+10,4.8500828e+09,1.1479618e+09
290000,1450,0,1.138348e+09,3.1868627e+18,2.1524019e+18,1.4909022e+21,0,7.7937055e+18,1.7419273e+17,4.32e+12,1.7599579e+16,4.5388394e+13,3.4825431e+18,5.7222271e+20,0,1.9274175e+09,2.8534593e+09,4.7808767e+09,0,1.35e+21,285374.46,0,285374.46,0,9.765625e-08,212659.89,-2.4417483e+09,1.7601799e+09,-7.7937077e+10,-1.7419264e+09,-453884.45,-3.4825413e+10,22694.222,1.7412706e+09,1.6853888e+10,1.6853888e+10,7.7599353e+10,4.8499596e+09,1.163236e+09
292000,1460,0,1.1457426e+09,3.2112614e+18,2.1621507e+18,1.4908778e+21,0,7.789513e+18,1.7437642e+17,4.32e+12,1.7620383e+16,4.5306673e+13,3.4863007e+18,5.7221322e+20,0,1.9490819e+09,2.8945143e+09,4.8435963e+09,0,1.35e+21,289480.38,-2.7939677e-08,289480.38,0,0,211843.42,-2.4427079e+09,1.7622462e+09,-7.7895151e+10,-1.7437633e+09,-453067.04,-3.4862988e+10,22653.352,1.7431494e+09,1.6850642e+10,1.6850642e+10,7.7597432e+10,4.8498395e+09,1.1786139e+09
294000,1470,0,1.1531399e+09,3.2355937e+18,2.1718556e+18,1.4908534e+21,0,7.7853449e+18,1.7456237e+17,4.32e+12,1.7641329e+16,4.5262894e+13,3.4900979e+18,5.7220378e+20,0,1.9708233e+09,2.935801e+09,4.9066243e+09,0,1.35e+21,293609.47,2.8638169e-08,293609.47,0,0,211079.6,-2.4432073e+09,1.7643275e+09,-7.785347e+10,-1.7456227e+09,-452629.07,-3.490096e+10,22631.454,1.745048e+09,1.684748e+10,1.684748e+10,7.7595559e+10,4.8497224e+09,1.1940955e+09
296000,1480,0,1.1605397e+09,3.2598574e+18,2.1815172e+18,1.490829e+21,0,7.7812002e+18,1.7475049e+17,4.32e+12,1.7662412e+16,4.525405e+13,3.4939338e+18,5.7219439e+20,0,1.9926411e+09,2.9773162e+09,4.9699573e+09,0,1.35e+21,297761.39,0,297761.39,0,9.765625e-08,210365.04,-2.443264e+09,1.7664234e+09,-7.7812022e+10,-1.747504e+09,-452540.46,-3.4939319e+10,22627.023,1.746966e+09,1.6844398e+10,1.6844398e+10,7.759373e+10,4.8496081e+09,1.2096808e+09
298000,1490,0,1.167942e+09,3.2840503e+18,2.1911359e+18,1.4908045e+21,0,7.7770774e+18,1.7494073e+17,4.32e+12,1.7683631e+16,4.5277391e+13,3.4978073e+18,5.7218505e+20,0,2.014535e+09,3.0190565e+09,5.0335915e+09,0,1.35e+21,301935.84,0,301935.84,0,9.765625e-08,209696.57,-2.4428947e+09,1.7685337e+09,-7.7770795e+10,-1.7494064e+09,-452773.71,-3.4978053e+10,22638.686,1.7489027e+09,1.6841392e+10,1.6841392e+10,7.7591944e+10,4.8494965e+09,1.2253696e+09
300000,1500,0,1.1753465e+09,3.3081703e+18,2.2007121e+18,1.4907801e+21,0,7.7729756e+18,1.7513302e+17,4.32e+12,1.7704981e+16,4.5330401e+13,3.5017172e+18,5.7217576e+20,0,2.0365048e+09,3.0610188e+09,5.0975235e+09,0,1.35e+21,306132.49,0,306132.49,0,9.765625e-08,209071.21,-2.4421152e+09,1.7706578e+09,-7.7729777e+10,-1.7513292e+09,-453303.67,-3.5017153e+10,22665.184,1.7508576e+09,1.6838461e+10,1.6838461e+10,7.7590199e+10,4.8493874e+09,1.2411619e+09
302000,1510,0,1.1771876e+09,3.3321587e+18,2.2102357e+18,1.4907557e+21,0,7.7690196e+18,1.7532468e+17,4.32e+12,1.7720822e+16,4.5404965e+13,3.5056106e+18,5.7216652e+20,0,2.0488349e+09,3.088517e+09,5.1373518e+09,0,1.35e+21,308882.58,9.4762072e-08,308882.58,0,0,208486.18,-2.4409286e+09,1.772232e+09,-7.7690215e+10,-1.7532459e+09,-454049.24,-3.5056087e+10,22702.462,1.7528044e+09,1.683576e+10,1.683576e+10,7.7588492e+10,4.8492807e+09,1.2452437e+09
304000,1520,0,1.1790492e+09,3.3559597e+18,2.2196964e+18,1.4907313e+21,0,7.7653196e+18,1.7551288e+17,4.32e+12,1.7736483e+16,4.5493692e+13,3.5094309e+18,5.7215734e+20,0,2.061132e+09,3.1159101e+09,5.1770421e+09,0,1.35e+21,311622.17,1.3969839e-09,311622.17,0,0,207938.88,-2.4392991e+09,1.7737885e+09,-7.7653214e+10,-1.7551278e+09,-454936.44,-3.509429e+10,22746.822,1.7547145e+09,1.6833419e+10,1.6833419e+10,7.7586821e+10,4.8491763e+09,1.2493509e+09
306000,1530,0,1.1809322e+09,3.3795752e+18,2.2290944e+18,1.4907069e+21,0,7.761854e+18,1.7569802e+17,4.32e+12,1.7752232e+16,4.55954e+13,3.5131865e+18,5.7214822e+20,0,2.0734008e+09,3.1432063e+09,5.2166071e+09,0,1.35e+21,314352.07,2.712477e-08,314352.07,0,0,207426.88,-2.4371926e+09,1.7753544e+09,-7.7618557e+10,-1.7569793e+09,-455953.46,-3.5131847e+10,22797.673,1.7565923e+09,1.683141e+10,1.683141e+10,7.7585187e+10,4.8490742e+09,1.2534876e+09
308000,1540,0,1.1828352e+09,3.4030069e+18,2.23843e+18,1.4906825e+21,0,7.758603e+18,1.7588049e+17,4.32e+12,1.7768058e+16,4.5709006e+13,3.5168853e+18,5.7213916e+20,0,2.0856414e+09,3.1704064e+09,5.2560478e+09,0,1.35e+21,317072.35,4.0628947e-08,317072.35,0,0,206947.9,-2.4345844e+09,1.7769286e+09,-7.7586046e+10,-1.758804e+09,-457089.46,-3.5168835e+10,22854.473,1.7584417e+09,1.6829707e+10,1.6829707e+10,7.7583588e+10,4.8489742e+09,1.2576524e+09
